time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
214174,-0.1630096435546875,0.3172454833984375,0.1598052978515625,-0.8892648816108704,2.179460287094116,-0.228354349732399,69.29557800292969,97.08995056152344,-2.236541748046875
214175,-0.1630096435546875,0.3172454833984375,0.1598052978515625,-0.8892648816108704,2.179460287094116,-0.228354349732399,69.29557800292969,97.08995056152344,-2.236541748046875
214176,-0.2113189697265625,0.62164306640625,0.8754119873046875,-1.117861270904541,2.560213327407837,-0.2309434711933136,68.00077819824219,97.07673645019533,-1.736358642578125
214177,-0.387908935546875,1.795806884765625,1.145675659179688,-1.504284381866455,2.584099054336548,-0.2552568018436432,67.2938232421875,97.09500122070312,-2.041259765625
214178,-0.387908935546875,1.795806884765625,1.145675659179688,-1.504284381866455,2.584099054336548,-0.2552568018436432,67.2938232421875,97.09500122070312,-2.041259765625
214179,-1.30780029296875,7.746612548828125,1.805160522460938,-0.974610149860382,2.16651725769043,2.179297208786011,66.38333129882812,97.0771026611328,-2.749786376953125
214180,-1.54437255859375,8.042800903320312,1.738906860351562,-0.3146231770515442,1.269055128097534,1.291434764862061,66.328369140625,96.93972778320312,-3.037429809570312
214181,-0.7686767578125,6.26983642578125,0.90191650390625,-0.3844051957130432,0.612089991569519,-0.7232809662818909,66.79537963867188,96.6981964111328,-2.852218627929688
214182,0.0434112548828125,2.988616943359375,0.0852203369140625,-1.651547074317932,0.9952475428581238,-0.6580727100372314,67.12420654296875,96.29281616210938,-2.240234375
214183,0.0434112548828125,2.988616943359375,0.0852203369140625,-1.651547074317932,0.9952475428581238,-0.6580727100372314,67.12420654296875,96.29281616210938,-2.240234375
214184,0.8842315673828125,0.778564453125,-2.010955810546875,-2.210030317306519,-3.078086137771606,0.487610399723053,66.15350341796875,96.11386108398438,-0.5645904541015625
214185,0.8842315673828125,0.778564453125,-2.010955810546875,-2.210030317306519,-3.078086137771606,0.487610399723053,66.15350341796875,96.11386108398438,-0.5645904541015625
214186,0.7956390380859375,1.270614624023438,0.0224609375,2.651495933532715,-0.3274697363376617,1.801523566246033,65.63990783691406,95.2891845703125,1.911895751953125
214187,0.5014190673828125,1.658645629882812,-0.0224761962890625,3.061171531677246,0.1642009168863297,1.533162355422974,66.27145385742188,95.01974487304688,1.981689453125
214188,0.4345245361328125,1.6434326171875,-0.2821044921875,2.371997594833374,-0.3432827889919281,1.031713128089905,67.08061218261719,94.87507629394533,1.408096313476562
214189,0.2653656005859375,1.354461669921875,-0.1284027099609375,1.355838179588318,-1.020847916603088,0.5979766249656677,67.80902099609375,94.90655517578124,0.27728271484375
214190,0.0748443603515625,1.0238037109375,0.09393310546875,0.3721578419208527,-1.092794299125671,0.4160086512565613,68.53831481933594,94.84651184082033,-0.785369873046875
214191,0.0819854736328125,0.700286865234375,-0.0871734619140625,0.6112537980079651,-1.533248901367188,0.540875256061554,69.10556030273438,94.7799072265625,-1.595260620117188
214192,0.1191253662109375,0.4099884033203125,-0.4408111572265625,0.6112537980079651,-1.533248901367188,0.540875256061554,69.52557373046875,94.7792510986328,-2.240692138671875
214193,0.1191253662109375,0.4099884033203125,-0.4408111572265625,0.6112537980079651,-1.533248901367188,0.540875256061554,69.52557373046875,94.7792510986328,-2.240692138671875
214194,-0.105499267578125,0.2085113525390625,-0.2563934326171875,1.551286220550537,-1.697569489479065,0.4202369749546051,70.25230407714844,94.70133972167967,-3.029464721679688
214195,-0.2589569091796875,0.0217742919921875,-0.20452880859375,1.251410007476807,-0.2429777681827545,0.1605225652456284,70.67674255371094,94.82374572753906,-3.531875610351562
214196,-0.2520904541015625,-0.045135498046875,-0.3680572509765625,0.9487085342407228,0.3509731888771057,0.0485813841223716,70.92129516601562,94.9675750732422,-4.329940795898438
214197,-0.2020263671875,-0.0276031494140625,-0.2452850341796875,0.8166162371635437,0.2919889688491821,-0.0038831550627946,71.15385437011719,95.02671813964844,-4.929183959960938
214198,-0.1600494384765625,-0.0274810791015625,-0.0631103515625,0.6846702098846436,0.2022833228111267,-0.1447864770889282,71.32405090332031,95.01495361328124,-5.488876342773438
214199,-0.1600494384765625,-0.0274810791015625,-0.0631103515625,0.6846702098846436,0.2022833228111267,-0.1447864770889282,71.32405090332031,95.01495361328124,-5.488876342773438
214200,-0.0739288330078125,-0.0783233642578125,0.1094970703125,0.6043716669082642,0.3211891949176788,-0.2041683197021484,71.51194763183594,95.119140625,-6.306106567382812
214201,-0.0739288330078125,-0.0783233642578125,0.1094970703125,0.6043716669082642,0.3211891949176788,-0.2041683197021484,71.51194763183594,95.119140625,-6.306106567382812
214202,-0.00616455078125,-0.157806396484375,-0.032196044921875,0.4969879388809204,0.2656010389328003,-0.2169642746448517,71.56083679199219,95.30636596679688,-6.5655517578125
214203,0.005462646484375,-0.1850738525390625,-0.17474365234375,0.4969879388809204,0.2656010389328003,-0.2169642746448517,71.48126220703125,95.31549072265624,-6.739715576171875
214204,0.011016845703125,-0.2096099853515625,-0.2144775390625,0.6677993535995483,0.0299179516732692,-0.1726846843957901,71.46763610839844,95.30476379394533,-6.753921508789062
214205,0.011016845703125,-0.2096099853515625,-0.2144775390625,0.6677993535995483,0.0299179516732692,-0.1726846843957901,71.46763610839844,95.30476379394533,-6.753921508789062
214206,-0.0126495361328125,-0.1864013671875,-0.0220947265625,0.7264466881752014,0.3395615518093109,-0.1544681340456009,71.2254638671875,95.5902862548828,-6.930694580078125
214207,-0.0168304443359375,-0.1506805419921875,0.0223541259765625,0.5221089720726013,0.551636815071106,-0.2090994268655777,71.09153747558594,95.7318878173828,-6.981155395507812
214208,-0.0258636474609375,-0.107635498046875,0.069610595703125,0.2446547597646713,0.6274895071983337,-0.2979147732257843,70.95184326171875,95.8870086669922,-7.269851684570312
214209,-0.0380859375,-0.0827484130859375,0.1136016845703125,-0.0696014463901519,0.628748893737793,-0.4139452576637268,70.82302856445312,95.99395751953124,-7.389678955078125
214210,-0.057586669921875,-0.0703582763671875,0.1446075439453125,-0.4035346806049347,0.6099328398704529,-0.5462912917137146,70.67356872558594,96.11473083496094,-7.462081909179688
214211,-0.076446533203125,-0.063140869140625,0.1686553955078125,-0.7329658269882202,0.59378981590271,-0.6830244064331055,70.54627990722656,96.06935119628906,-7.26361083984375
214212,-0.0867156982421875,-0.0662841796875,0.1749267578125,-1.034730195999146,0.5928404331207275,-0.8098241090774536,70.31307983398438,96.21467590332033,-7.007736206054688
214213,-0.0904083251953125,-0.0815582275390625,0.1562957763671875,-1.284568548202515,0.5970919132232666,-0.9105571508407592,69.97145080566406,96.2124481201172,-6.535964965820312
214214,-0.08856201171875,-0.100372314453125,0.0945892333984375,-1.510560393333435,0.4359693229198456,-0.8638191819190979,69.60691833496094,96.2293701171875,-5.91839599609375
214215,-0.0636138916015625,-0.0987701416015625,-0.0106658935546875,-1.510560393333435,0.4359693229198456,-0.8638191819190979,69.16160583496094,96.26963806152344,-5.468292236328125
214216,0.0121307373046875,-0.0030517578125,-0.2360992431640625,-1.316545605659485,0.35124272108078,-0.5962204933166504,68.70188903808594,96.3639678955078,-4.729263305664062
214217,0.0121307373046875,-0.0030517578125,-0.2360992431640625,-1.316545605659485,0.35124272108078,-0.5962204933166504,68.70188903808594,96.3639678955078,-4.729263305664062
214218,0.09063720703125,0.40509033203125,-0.847137451171875,-0.0199864916503429,-1.054107069969177,-0.1885810941457748,67.50863647460938,96.28790283203124,-2.717071533203125
214219,-0.0046234130859375,0.6413116455078125,-0.0101776123046875,-0.0436979457736015,-0.1739494204521179,-0.1082630902528763,67.1453857421875,96.46009826660156,-2.566452026367188
214220,-0.0323028564453125,1.5926513671875,0.45928955078125,-0.8420052528381348,1.655609726905823,-0.3922860324382782,66.79786682128906,96.79501342773438,-2.767929077148438
214221,0.1066741943359375,3.510162353515625,0.3234405517578125,-1.611119985580444,2.596682548522949,-1.063564777374268,66.26419067382812,97.06146240234376,-2.819107055664062
214222,0.1123809814453125,4.99090576171875,0.1313629150390625,-2.158220767974854,1.550304055213928,-1.523026704788208,65.44526672363281,97.17506408691406,-2.338821411132812
214223,-0.1092376708984375,6.571640014648438,0.500213623046875,-2.670834541320801,-0.4474289119243622,-2.02353048324585,64.4949951171875,97.32365417480467,-1.592483520507812
214224,-0.24267578125,6.946121215820312,1.24713134765625,-2.072200775146484,-1.103916168212891,-2.178783178329468,63.58613586425781,97.38705444335938,-0.6079559326171875
214225,-0.106414794921875,5.017074584960938,1.32525634765625,-0.6035013198852539,-0.1843978017568588,-0.7869547605514526,62.82795715332031,97.3005828857422,0.2843780517578125
214226,-0.1127777099609375,3.132080078125,0.5745697021484375,0.6753933429718018,0.9612943530082704,0.3554286658763885,62.37922668457031,97.250732421875,0.678680419921875
214227,-0.1274261474609375,2.313430786132812,-0.3583221435546875,1.30403470993042,1.638038992881775,0.7654209733009338,62.15789794921875,97.19004821777344,1.015411376953125
214228,0.1390533447265625,2.200332641601562,-1.806777954101562,1.146589636802673,0.3891184628009796,0.8089181184768677,62.25711059570312,97.15187072753906,0.8097991943359375
214229,0.2738494873046875,2.337753295898438,-1.230911254882812,0.7132129073143005,-1.163600564002991,0.3995332717895508,62.510986328125,97.19366455078124,0.3256072998046875
214230,0.2432861328125,2.049896240234375,-0.25384521484375,0.8662895560264587,-1.290791511535645,0.1185719221830368,62.9552001953125,97.09410095214844,-0.1297760009765625
214231,0.2639312744140625,1.587020874023438,-0.213470458984375,1.030331254005432,-1.438689470291138,0.1194875165820122,63.46009826660156,96.8883819580078,-0.5524139404296875
214232,0.2190399169921875,1.188217163085938,-0.1436767578125,1.093445777893066,-1.733935475349426,0.2519984245300293,63.93800354003906,96.6676025390625,-0.9327239990234376
214233,0.1714630126953125,0.9180908203125,-0.036468505859375,1.235670566558838,-1.729077816009521,0.4117942154407501,64.34478759765625,96.53749084472656,-1.6278076171875
214234,0.1411590576171875,0.7318878173828125,-0.0534820556640625,1.3665851354599,-1.400208115577698,0.5283381342887878,64.7783203125,96.55116271972656,-2.482467651367188
214235,0.115753173828125,0.5768280029296875,-0.155120849609375,1.33809494972229,-0.8745224475860596,0.5421751141548157,65.19650268554688,96.68014526367188,-3.178756713867188
214236,0.059295654296875,0.420166015625,-0.2294158935546875,1.237087368965149,-0.3949294686317444,0.5465384125709534,65.61909484863281,96.8162078857422,-3.988494873046875
214237,-0.042449951171875,0.3429412841796875,-0.1474609375,1.289236783981323,-0.1078359186649323,0.5646995902061462,66.02445983886719,96.83268737792967,-4.699813842773438
214238,-0.119171142578125,0.3135528564453125,0.0691986083984375,1.444676756858826,0.5422416925430298,0.516745388507843,66.27333068847656,96.88571166992188,-5.182632446289062
214239,-0.1522216796875,0.248626708984375,0.223968505859375,1.444676756858826,0.5422416925430298,0.516745388507843,66.62309265136719,97.00157165527344,-5.715408325195312
214240,-0.161376953125,0.1606292724609375,0.2710113525390625,1.317434906959534,0.8201630711555481,0.4494965672492981,66.82276916503906,97.091552734375,-6.422592163085938
214241,-0.161376953125,0.1606292724609375,0.2710113525390625,1.317434906959534,0.8201630711555481,0.4494965672492981,66.82276916503906,97.091552734375,-6.422592163085938
214242,-0.1278839111328125,-0.067840576171875,0.263275146484375,0.8394579291343689,1.16197657585144,0.3003712892532349,67.14459228515625,97.04495239257812,-7.4837646484375
214243,-0.09332275390625,-0.154754638671875,0.241119384765625,0.6658930778503418,1.295385241508484,0.247632160782814,67.33786010742188,97.05908203125,-7.84759521484375
214244,-0.063232421875,-0.1977081298828125,0.23724365234375,0.5374323129653931,1.448962569236755,0.1989141702651978,67.3876953125,96.98951721191406,-7.878204345703125
214245,-0.063232421875,-0.1977081298828125,0.23724365234375,0.5374323129653931,1.448962569236755,0.1989141702651978,67.3876953125,96.98951721191406,-7.878204345703125
214246,-0.043548583984375,-0.159515380859375,0.143310546875,0.321170300245285,1.709429264068604,0.0662261545658111,67.56613159179688,97.10066223144533,-7.942535400390625
214247,-0.0437164306640625,-0.145782470703125,0.0582275390625,0.2265726923942566,1.626808762550354,-0.0256156139075756,67.58560180664062,96.9622802734375,-7.691665649414062
214248,-0.0483551025390625,-0.15716552734375,0.0096893310546875,0.1336078643798828,1.378023624420166,-0.1327148973941803,67.5355224609375,97.04289245605467,-7.408126831054688
214249,-0.06268310546875,-0.184326171875,0.01904296875,0.0089578088372945,1.156903505325317,-0.2143775373697281,67.43821716308594,97.30096435546876,-7.002655029296875
214250,-0.0811614990234375,-0.2198486328125,0.02288818359375,-0.1409813612699509,1.105421185493469,-0.2306206971406937,67.42494201660156,97.33154296875,-6.572891235351562
214251,-0.08441162109375,-0.25714111328125,-0.0470733642578125,-0.2944343090057373,1.10076379776001,-0.2036686986684799,67.27671813964844,97.5363311767578,-5.91387939453125
214252,-0.08294677734375,-0.312103271484375,-0.2030029296875,-0.4138168692588806,0.9317902326583862,-0.1254247725009918,67.23689270019531,97.61029052734376,-5.181396484375
214253,-0.0821075439453125,-0.368988037109375,-0.335723876953125,-0.4965762197971344,0.6493678689002991,0.0045436192303895,67.35459899902344,97.66656494140624,-4.329010009765625
214254,-0.0684661865234375,-0.381439208984375,-0.353515625,-0.5280928611755371,0.3744343221187592,0.1606767624616623,67.4193115234375,97.71282958984376,-3.396270751953125
214255,-0.041046142578125,-0.3414764404296875,-0.2751007080078125,-0.5411660671234131,0.169687032699585,0.2557305693626404,67.69355773925781,97.568115234375,-2.49163818359375
214256,-0.01312255859375,-0.289886474609375,-0.1490478515625,-0.5898571610450745,0.1590453088283539,0.229343980550766,68.07319641113281,97.14707946777344,-1.522705078125
214257,0.0134124755859375,-0.258056640625,-0.0701751708984375,-0.7061827182769775,0.2447461038827896,0.1211373433470726,68.49760437011719,96.88587951660156,-0.83746337890625
214258,0.0469207763671875,-0.2126922607421875,-0.0280609130859375,-0.8833252787590027,0.327377587556839,-0.0262933894991874,68.71870422363281,96.4390869140625,-0.281219482421875
214259,0.09075927734375,-0.0894775390625,-0.0157012939453125,-1.093011379241943,0.405680924654007,-0.1801455318927765,68.69801330566406,96.06375122070312,0.2303924560546875
214260,0.052337646484375,0.0897369384765625,-0.071014404296875,-1.255447626113892,0.422972559928894,-0.2538125514984131,68.71672058105469,95.8100128173828,0.8111724853515625
214261,0.0054473876953125,0.16717529296875,-0.104278564453125,-1.331995964050293,0.3820046186447144,-0.2630342841148376,68.55319213867188,95.68968200683594,1.344436645507812
214262,0.002685546875,0.2209014892578125,-0.0845794677734375,-1.351639151573181,0.5990224480628967,-0.3043819963932037,68.26359558105469,95.7456512451172,1.76068115234375
214263,0.004608154296875,0.2308502197265625,0.031097412109375,-1.351639151573181,0.5990224480628967,-0.3043819963932037,67.86610412597656,95.8803253173828,2.238388061523438
214264,0.0009002685546875,0.1972808837890625,0.3125,-1.491447687149048,0.9384665489196776,-0.3418798446655273,67.31671142578125,96.1337432861328,2.719146728515625
214265,-0.0034027099609375,0.231292724609375,0.5631103515625,-1.619109034538269,1.502303242683411,-0.394952118396759,66.56599426269531,96.27932739257812,2.88995361328125
214266,-0.0178070068359375,0.7528839111328125,0.8643646240234375,-1.711255192756653,2.156303882598877,-0.5461530685424805,65.63720703125,96.45619201660156,2.713607788085938
214267,-0.1109466552734375,4.383544921875,1.276763916015625,-1.551082491874695,2.96362042427063,-0.3301925659179688,64.72135925292969,96.49519348144533,2.189102172851562
214268,-0.4579925537109375,7.93359375,1.595443725585938,-1.529197216033936,3.221012353897095,2.081873416900635,63.9713134765625,96.6361846923828,1.302642822265625
214269,-1.386749267578125,8.066177368164062,1.574951171875,-1.087928771972656,2.703778028488159,2.046524524688721,63.86837768554688,96.52479553222656,0.6862945556640625
214270,-1.3468017578125,7.030364990234375,0.86590576171875,-0.1195056214928627,1.221371531486511,-0.972965121269226,64.38754272460938,95.9690399169922,1.086044311523438
214271,-0.372161865234375,3.657302856445312,0.104583740234375,-0.1530729085206985,-1.076828122138977,-1.63031792640686,64.74594116210938,95.34968566894533,2.125640869140625
214272,-0.06085205078125,1.814529418945312,0.0688629150390625,-0.7513203620910645,-1.827111721038818,-1.076675057411194,64.31060791015625,95.39596557617188,2.58416748046875
214273,0.2573089599609375,1.238601684570312,-1.137924194335938,-1.593901395797729,-1.563891530036926,-0.3674890697002411,63.40126037597656,95.53767395019533,2.98095703125
214274,0.8501434326171875,1.376129150390625,-1.422866821289062,-0.2067617028951645,-0.6507766842842102,0.7895542979240417,62.72889709472656,95.59904479980467,3.326431274414062
214275,0.97552490234375,1.604171752929688,-0.5937957763671875,-0.2067617028951645,-0.6507766842842102,0.7895542979240417,62.61544799804688,95.42921447753906,3.944900512695312
214276,0.6757049560546875,1.640853881835938,-0.5768890380859375,1.783620953559875,-0.4590591788291931,1.021234393119812,62.94793701171875,94.8925323486328,4.76214599609375
214277,0.3140869140625,1.626907348632812,-0.283416748046875,2.836248874664307,-0.6172839999198914,0.9244516491889954,63.55372619628906,94.57574462890624,4.785354614257812
214278,0.3140869140625,1.626907348632812,-0.283416748046875,2.836248874664307,-0.6172839999198914,0.9244516491889954,63.55372619628906,94.57574462890624,4.785354614257812
214279,0.1286468505859375,1.123397827148438,-0.135345458984375,1.50682270526886,-0.2652500569820404,1.070433139801025,64.80433654785156,94.87625122070312,2.89154052734375
214280,0.014068603515625,0.83612060546875,-0.0775299072265625,1.50682270526886,-0.2652500569820404,1.070433139801025,65.31907653808594,95.0515594482422,1.795852661132812
214281,-0.0359039306640625,0.5977783203125,-0.259552001953125,1.112505435943604,0.1419731229543686,1.178964614868164,65.7562255859375,95.2423095703125,0.757171630859375
214282,-0.1027679443359375,0.393035888671875,-0.4956817626953125,1.350257515907288,-0.1209964603185654,1.012424111366272,66.25753784179688,95.40443420410156,-0.0603485107421875
214283,-0.216552734375,0.2415771484375,-0.4673919677734375,1.350257515907288,-0.1209964603185654,1.012424111366272,66.75204467773438,95.39715576171876,-0.5516510009765625
214284,-0.29833984375,0.1547088623046875,-0.2478790283203125,1.525335669517517,0.0407692678272724,0.7679815888404846,67.09489440917969,95.3391571044922,-0.912017822265625
214285,-0.321044921875,0.0833892822265625,-0.0904998779296875,1.469869136810303,0.4032249450683594,0.5286529064178467,67.63285827636719,95.46888732910156,-1.535858154296875
214286,-0.2691192626953125,0.025634765625,-0.0081939697265625,1.249031901359558,0.6536473035812378,0.3345926403999329,67.92378234863281,95.50637817382812,-2.138351440429688
214287,-0.2169342041015625,-0.0210418701171875,0.042022705078125,0.9776930212974548,0.7571127414703369,0.1790272742509842,68.07269287109375,95.53839111328124,-2.687606811523438
214288,-0.162353515625,-0.055999755859375,0.052764892578125,0.755620002746582,0.786632776260376,-0.0020338559988886,68.23567199707031,95.52604675292967,-3.1773681640625
214289,-0.07147216796875,-0.117828369140625,0.01727294921875,0.636074423789978,0.7249598503112793,-0.1695962250232697,68.33610534667969,95.61383056640624,-3.43408203125
214290,0.0240631103515625,-0.18865966796875,-0.02056884765625,0.6480005979537964,0.4496284127235413,-0.34930020570755,68.24406433105469,95.75398254394533,-3.62847900390625
214291,0.0240631103515625,-0.18865966796875,-0.02056884765625,0.6480005979537964,0.4496284127235413,-0.34930020570755,68.24406433105469,95.75398254394533,-3.62847900390625
214292,0.131103515625,-0.2092437744140625,0.025970458984375,0.6695586442947388,0.4448762536048889,-0.379607230424881,67.92721557617188,96.2520751953125,-4.065750122070312
214293,0.131103515625,-0.2092437744140625,0.025970458984375,0.6695586442947388,0.4448762536048889,-0.379607230424881,67.92721557617188,96.2520751953125,-4.065750122070312
214294,0.1318359375,-0.1599884033203125,0.169403076171875,0.5521239042282104,0.8902385234832764,-0.4263134896755219,67.3648681640625,96.6789093017578,-4.312606811523438
214295,0.114227294921875,-0.137908935546875,0.182647705078125,0.14458167552948,1.25040340423584,-0.4897715747356415,67.12739562988281,96.81228637695312,-4.297103881835938
214296,0.0951080322265625,-0.1282501220703125,0.1604766845703125,0.14458167552948,1.25040340423584,-0.4897715747356415,66.96052551269531,96.87141418457033,-4.103424072265625
214297,0.0951080322265625,-0.1282501220703125,0.1604766845703125,0.14458167552948,1.25040340423584,-0.4897715747356415,66.96052551269531,96.87141418457033,-4.103424072265625
214298,0.046875,-0.1142578125,0.078826904296875,-0.4861310124397278,1.111440420150757,-0.6461667418479919,66.275634765625,96.90324401855467,-3.610275268554688
214299,0.021484375,-0.110076904296875,0.042388916015625,-0.4861310124397278,1.111440420150757,-0.6461667418479919,66.01388549804688,96.95994567871094,-3.30267333984375
214300,-0.0027618408203125,-0.106964111328125,0.0208892822265625,-0.7212674021720886,1.010186791419983,-0.7136925458908081,65.58317565917969,96.94232177734376,-2.770614624023438
214301,-0.0424652099609375,-0.124542236328125,-0.1556549072265625,-1.309444308280945,0.3013761043548584,-0.8709234595298767,64.80767822265625,96.81393432617188,-1.289840698242188
214302,-0.0424652099609375,-0.124542236328125,-0.1556549072265625,-1.309444308280945,0.3013761043548584,-0.8709234595298767,64.80767822265625,96.81393432617188,-1.289840698242188
214303,-0.06292724609375,-0.166259765625,-0.4276275634765625,-1.309444308280945,0.3013761043548584,-0.8709234595298767,64.31439208984375,96.86451721191406,-0.5332183837890625
214304,-0.083984375,-0.205230712890625,-0.633697509765625,-1.361330389976501,-0.5636540651321411,-0.8572773933410645,63.89044189453125,96.83961486816406,0.0456085205078125
214305,-0.052978515625,-0.06182861328125,-0.552337646484375,-1.223361372947693,-0.9850542545318604,-0.7365075945854187,63.54173278808594,96.83807373046876,0.5427703857421875
214306,0.0536651611328125,0.2489471435546875,-0.375,-0.9345090985298156,-0.6871104836463928,-0.5656934976577759,63.13224792480469,96.79872131347656,1.033462524414062
214307,0.058319091796875,0.3214263916015625,-0.1876678466796875,-0.6499993205070496,-0.0928836017847061,-0.496160477399826,62.85133361816406,96.74827575683594,1.593353271484375
214308,0.0425872802734375,0.3351593017578125,0.0570068359375,-0.515408992767334,0.4522438943386078,-0.4969788789749146,62.52755737304688,96.7107391357422,2.023330688476562
214309,0.0425872802734375,0.3351593017578125,0.0570068359375,-0.515408992767334,0.4522438943386078,-0.4969788789749146,62.52755737304688,96.7107391357422,2.023330688476562
214310,0.03973388671875,0.5117950439453125,0.47662353515625,-0.7759732007980347,1.124671339988708,-0.6371272206306458,62.05339050292969,96.68733215332033,2.411727905273438
214311,0.1198577880859375,4.193923950195312,0.6652679443359375,-1.522460460662842,3.056760311126709,-1.215776443481445,60.93753051757812,96.6461181640625,2.650848388671875
214312,0.0196380615234375,6.078125,0.2708282470703125,-1.585528135299683,2.03901219367981,-0.4740146994590759,60.02259826660156,96.81863403320312,2.446456909179688
214313,-0.569732666015625,7.057449340820312,0.4210357666015625,-1.00771164894104,-0.0283703878521919,-0.3039327263832092,59.01341247558594,96.92585754394533,2.525787353515625
214314,-0.7288818359375,6.2392578125,0.791351318359375,-0.0358213819563388,-1.193780303001404,-0.7102783918380737,58.41769409179688,96.82205200195312,2.83819580078125
214315,-0.19256591796875,3.900436401367188,0.7813262939453125,0.2541497349739075,-1.460838437080383,-0.6260313987731934,58.20930480957031,96.7471160888672,3.283172607421875
214316,-0.13751220703125,2.560958862304688,0.55267333984375,0.1480453908443451,-0.9722607135772704,-0.4116298854351044,58.10540771484375,96.73069763183594,3.464019775390625
214317,-0.14373779296875,1.883041381835938,-0.2865142822265625,0.1187077388167381,-0.6763880252838135,-0.3602556586265564,57.96890258789062,96.86732482910156,3.435012817382812
214318,-0.05126953125,1.862777709960938,-0.9721221923828124,0.6421176791191101,-1.274438738822937,-0.2988466322422028,57.88909912109375,96.82797241210938,3.365463256835938
214319,0.1048583984375,2.190567016601562,-0.51202392578125,0.6421176791191101,-1.274438738822937,-0.2988466322422028,57.92967224121094,96.89830017089844,3.24639892578125
214320,0.19781494140625,2.064132690429688,-0.3856964111328125,1.197539687156677,-0.5653352737426758,-0.2361350357532501,58.01077270507812,96.95550537109376,3.2353515625
214321,0.19781494140625,2.064132690429688,-0.3856964111328125,1.197539687156677,-0.5653352737426758,-0.2361350357532501,58.01077270507812,96.95550537109376,3.2353515625
214322,0.1081695556640625,1.462249755859375,-0.1886138916015625,1.619740724563599,-0.5188758969306946,-0.098147340118885,58.30709838867188,97.07154846191406,2.534576416015625
214323,0.0694732666015625,1.179855346679688,-0.1526947021484375,1.528308749198914,-0.5973861813545227,-0.0018841864075511,58.4378662109375,97.1996612548828,1.75482177734375
214324,0.0316619873046875,0.9563140869140624,-0.1002655029296875,1.453685879707336,-0.5755661129951477,0.0929765477776527,58.65931701660156,97.25003051757812,0.9756622314453124
214325,-0.02081298828125,0.733673095703125,-0.0823822021484375,1.377777576446533,-0.4682324528694153,0.1860172748565674,58.78103637695312,97.43084716796876,0.2876434326171875
214326,-0.0653839111328125,0.5215911865234375,-0.0945281982421875,1.373741865158081,-0.2218112200498581,0.2599042952060699,58.89347839355469,97.49737548828124,-0.4463043212890625
214327,-0.08026123046875,0.3184967041015625,-0.0333099365234375,1.373741865158081,-0.2218112200498581,0.2599042952060699,59.08193969726562,97.6719970703125,-1.03253173828125
214328,-0.0873565673828125,0.1534881591796875,0.0729827880859375,1.393594145774841,0.1475484371185303,0.251123309135437,59.25830078125,97.91738891601562,-1.758895874023438
214329,-0.0873565673828125,0.1534881591796875,0.0729827880859375,1.393594145774841,0.1475484371185303,0.251123309135437,59.25830078125,97.91738891601562,-1.758895874023438
214330,-0.0699005126953125,-0.0630645751953125,0.2472991943359375,0.9950456619262696,1.446665287017822,0.0942016020417213,59.60014343261719,98.34779357910156,-3.339736938476562
214331,-0.0699005126953125,-0.0630645751953125,0.2472991943359375,0.9950456619262696,1.446665287017822,0.0942016020417213,59.60014343261719,98.34779357910156,-3.339736938476562
214332,-0.0608673095703125,-0.0985260009765625,0.2566375732421875,0.7366761565208435,1.80750048160553,0.0355124548077583,59.69662475585938,98.58067321777344,-3.698471069335938
214333,-0.052947998046875,-0.1387176513671875,0.207916259765625,0.4839144647121429,2.029117107391357,-0.0129235219210386,59.64253234863281,98.57289123535156,-3.987106323242188
214334,-0.0556640625,-0.153045654296875,0.1561431884765625,0.0806189477443695,1.99730658531189,-0.0942820236086845,59.54524230957031,98.4523468017578,-3.870819091796875
214335,-0.07073974609375,-0.1532440185546875,0.0960693359375,-0.060488112270832,1.749453186988831,-0.1307018250226974,59.56402587890625,98.4136199951172,-3.83477783203125
214336,-0.091064453125,-0.158782958984375,0.0066680908203125,-0.060488112270832,1.749453186988831,-0.1307018250226974,59.35874938964844,98.40782165527344,-3.75933837890625
214337,-0.1176605224609375,-0.1708221435546875,-0.1006011962890625,-0.154516339302063,1.324066400527954,-0.1498086750507355,59.18693542480469,98.59757995605467,-3.62005615234375
214338,-0.1472625732421875,-0.1927490234375,-0.178863525390625,-0.2437189221382141,0.7691249251365662,-0.1470523029565811,59.01200866699219,98.58192443847656,-3.42901611328125
214339,-0.177154541015625,-0.233612060546875,-0.151519775390625,-0.4028449356555939,0.3769081234931946,-0.108966164290905,58.90377807617188,98.61392211914062,-3.202316284179688
214340,-0.2053680419921875,-0.3019866943359375,-0.0839996337890625,-0.7077646255493164,0.4850039780139923,0.0274992678314447,58.77423095703125,98.59371948242188,-2.881576538085938
214341,-0.1809234619140625,-0.3182220458984375,-0.102752685546875,-0.9978172183036804,0.8581328392028809,0.2111218273639679,58.72183227539062,98.59173583984376,-2.603866577148438
214342,-0.104736328125,-0.25994873046875,-0.1387176513671875,-1.089422464370728,1.041339159011841,0.3116167485713959,58.70594787597656,98.5888214111328,-2.118865966796875
214343,-0.052093505859375,-0.2034149169921875,-0.117889404296875,-1.016710758209229,1.070799589157104,0.3230049610137939,58.77833557128906,98.46902465820312,-1.31732177734375
