time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
146271,-0.56842041015625,1.1434326171875,-0.816497802734375,0.5756489038467407,-0.1852071434259415,0.1834164261817932,35.87217712402344,97.24940490722656,-28.75546264648438
146272,-0.56475830078125,1.264877319335938,-0.8753204345703125,0.7517344951629639,-0.0376011729240417,0.3105086088180542,35.85890197753906,97.06599426269533,-28.67901611328125
146273,-0.5088958740234375,1.363006591796875,-0.70660400390625,0.7183541655540466,0.447372168302536,0.3312104046344757,35.88577270507812,96.86793518066406,-29.12504577636719
146274,-0.5088958740234375,1.363006591796875,-0.70660400390625,0.7183541655540466,0.447372168302536,0.3312104046344757,35.88577270507812,96.86793518066406,-29.12504577636719
146275,-0.5106048583984375,1.296234130859375,-0.611663818359375,0.69928377866745,0.5848075151443481,0.3444859981536865,36.04022216796875,96.76507568359376,-29.6170654296875
146276,-0.5146484375,1.249908447265625,-0.5671234130859375,0.7043895721435547,0.6332703828811646,0.4298315346240997,36.37646484375,96.78070068359376,-30.0635986328125
146277,-0.4806976318359375,1.228439331054688,-0.5348663330078125,0.5341827273368835,0.6009196639060974,0.5381503105163574,36.97727966308594,96.6586456298828,-30.84841918945312
146278,-0.4806976318359375,1.228439331054688,-0.5348663330078125,0.5341827273368835,0.6009196639060974,0.5381503105163574,36.97727966308594,96.6586456298828,-30.84841918945312
146279,-0.496063232421875,1.25640869140625,-0.4715576171875,0.3946104347705841,0.534463107585907,0.516596257686615,37.28167724609375,96.69007873535156,-31.31379699707031
146280,-0.5435791015625,1.299468994140625,-0.3745880126953125,0.2953733205795288,0.5162865519523621,0.4249683320522308,37.66111755371094,96.6428680419922,-31.65029907226562
146281,-0.7435760498046875,1.312362670898438,-0.17291259765625,0.3549873828887939,0.7068713903427124,0.0791355669498443,38.32022094726562,96.83355712890624,-32.29946899414062
146282,-0.7435760498046875,1.312362670898438,-0.17291259765625,0.3549873828887939,0.7068713903427124,0.0791355669498443,38.32022094726562,96.83355712890624,-32.29946899414062
146283,-0.8730316162109375,1.264572143554688,-0.1161346435546875,0.4633428752422333,0.872322142124176,-0.0623185001313686,38.51664733886719,96.7825927734375,-32.47160339355469
146284,-0.9931640625,1.220474243164062,-0.1195220947265625,0.5767402648925781,0.961912214756012,-0.1490049213171005,38.83222961425781,96.81875610351562,-32.69406127929688
146285,-1.050872802734375,1.047149658203125,-0.1760711669921875,0.7567798495292664,0.7207943797111511,-0.1642453968524933,39.21687316894531,96.73802185058594,-33.34014892578125
146286,-1.050872802734375,1.047149658203125,-0.1760711669921875,0.7567798495292664,0.7207943797111511,-0.1642453968524933,39.21687316894531,96.73802185058594,-33.34014892578125
146287,-0.95733642578125,0.890594482421875,-0.222381591796875,0.7399135231971741,0.4834801256656647,-0.1104623302817345,39.28169250488281,96.75447082519533,-33.81410217285156
146288,-0.82763671875,0.7602386474609375,-0.2193756103515625,0.6836323738098145,0.2406469583511353,-0.0568196065723896,39.41065979003906,96.72930908203124,-34.27108764648438
146289,-0.5440521240234375,0.6552886962890625,-0.1136016845703125,0.8000697493553162,0.0989244505763053,-0.0010673949727788,39.53733825683594,96.43458557128906,-35.12226867675781
146290,-0.5440521240234375,0.6552886962890625,-0.1136016845703125,0.8000697493553162,0.0989244505763053,-0.0010673949727788,39.53733825683594,96.43458557128906,-35.12226867675781
146291,-0.4812469482421875,0.6433868408203125,-0.065155029296875,0.947559118270874,0.193349227309227,0.0169904343783855,39.62127685546875,96.44401550292967,-35.43206787109375
146292,-0.4672698974609375,0.62371826171875,-0.050933837890625,1.062158942222595,0.2899585962295532,0.013946708291769,39.83882141113281,96.25303649902344,-35.71086120605469
146293,-0.4818572998046875,0.55474853515625,-0.0730438232421875,1.085286855697632,0.2858541309833527,-0.0113794207572937,40.02011108398438,95.9932098388672,-36.3782958984375
146294,-0.4818572998046875,0.55474853515625,-0.0730438232421875,1.085286855697632,0.2858541309833527,-0.0113794207572937,40.02011108398438,95.9932098388672,-36.3782958984375
146295,-0.4959869384765625,0.529693603515625,-0.058319091796875,0.9792906641960144,0.264093428850174,-0.0322937592864036,40.24838256835938,95.87252807617188,-36.96331787109375
146296,-0.47711181640625,0.3952789306640625,-0.035003662109375,0.6746718883514404,0.1437640935182571,-0.0553729757666587,40.41360473632812,95.32374572753906,-37.71806335449219
146297,-0.4488372802734375,0.32281494140625,-0.0120086669921875,0.5739953517913818,0.1179090589284897,-0.0610186122357845,40.50503540039062,95.23114013671876,-38.11994934082031
146298,-0.4081878662109375,0.2797698974609375,0.0230560302734375,0.4502398669719696,0.146033376455307,-0.0550619214773178,40.59291076660156,95.20742797851562,-38.55821228027344
146299,-0.365081787109375,0.2717132568359375,0.0680084228515625,0.2618918120861053,0.2256086319684982,-0.0524754598736763,40.59518432617188,95.0194091796875,-38.80729675292969
146300,-0.365081787109375,0.2717132568359375,0.0680084228515625,0.2618918120861053,0.2256086319684982,-0.0524754598736763,40.59518432617188,95.0194091796875,-38.80729675292969
146301,-0.268096923828125,0.278533935546875,0.0909881591796875,-0.189333438873291,0.3183697164058685,-0.0246829763054847,40.63528442382812,94.83087158203124,-39.14093017578125
146302,-0.268096923828125,0.278533935546875,0.0909881591796875,-0.189333438873291,0.3183697164058685,-0.0246829763054847,40.63528442382812,94.83087158203124,-39.14093017578125
146303,-0.251739501953125,0.3148193359375,0.142913818359375,-0.3874199092388153,0.2646771967411041,-0.0209162011742591,40.58404541015625,94.8791046142578,-39.20962524414062
146304,-0.2642974853515625,0.3610687255859375,0.211700439453125,-0.5413942933082581,0.173663929104805,-0.0089993542060256,40.73204040527344,95.00962829589844,-39.22268676757812
146305,-0.3481597900390625,0.458282470703125,0.3246917724609375,-0.6668949723243713,0.1333101242780685,-0.0534451156854629,40.77735900878906,94.99224853515624,-39.04534912109375
146306,-0.6396026611328125,0.6493377685546875,0.436767578125,-0.9238247275352478,0.2302601039409637,-0.2066184282302856,40.89637756347656,95.31451416015624,-38.52156066894531
146307,-0.7227325439453125,0.6868133544921875,0.341400146484375,-1.004608511924744,0.1168312802910805,-0.274514377117157,40.89979553222656,95.53553771972656,-38.24925231933594
146308,-0.7227325439453125,0.6868133544921875,0.341400146484375,-1.004608511924744,0.1168312802910805,-0.274514377117157,40.89979553222656,95.53553771972656,-38.24925231933594
146309,-0.7142791748046875,0.713531494140625,0.22613525390625,-1.170857429504395,-0.3478109538555145,-0.3472820520401001,40.72947692871094,95.89361572265624,-37.67587280273438
146310,-0.66473388671875,0.7234649658203125,0.2206268310546875,-1.253965616226196,-0.4580847322940826,-0.3549189567565918,40.50996398925781,96.05485534667967,-37.21574401855469
146311,-0.66473388671875,0.7234649658203125,0.2206268310546875,-1.253965616226196,-0.4580847322940826,-0.3549189567565918,40.50996398925781,96.05485534667967,-37.21574401855469
146312,-0.613067626953125,0.802490234375,0.226226806640625,-1.329071283340454,-0.4102801978588104,-0.4129060804843903,39.98600769042969,96.45094299316406,-36.07954406738281
146313,-0.6100616455078125,0.79559326171875,0.229949951171875,-1.358928561210632,-0.2842013537883759,-0.4731001853942871,39.66082763671875,96.53634643554688,-35.58282470703125
146314,-0.6100616455078125,0.79559326171875,0.229949951171875,-1.358928561210632,-0.2842013537883759,-0.4731001853942871,39.66082763671875,96.53634643554688,-35.58282470703125
146315,-0.6257781982421875,0.7802886962890625,0.1838836669921875,-1.392099499702454,-0.0876086801290512,-0.5180618166923523,39.33879089355469,96.67100524902344,-34.92021179199219
146316,-0.6844940185546875,0.7616729736328125,-0.019989013671875,-1.422166109085083,0.1005484461784363,-0.5360320210456848,38.67657470703125,97.0425262451172,-33.404296875
146317,-0.7124786376953125,0.7536163330078125,-0.153472900390625,-1.347243428230286,0.0226350054144859,-0.5652564764022827,38.47767639160156,97.25428771972656,-32.60313415527344
146318,-0.7206268310546875,0.74932861328125,-0.2925262451171875,-1.210948348045349,-0.1185080036520958,-0.5660895109176636,38.12628173828125,97.30288696289062,-31.77549743652344
146319,-0.7221832275390625,0.815338134765625,-0.3980865478515625,-1.05747127532959,-0.181809738278389,-0.5375851392745972,37.72311401367188,97.41729736328124,-30.99015808105469
146320,-0.7221832275390625,0.815338134765625,-0.3980865478515625,-1.05747127532959,-0.181809738278389,-0.5375851392745972,37.72311401367188,97.41729736328124,-30.99015808105469
146321,-0.6317138671875,1.104873657226562,-0.5646514892578125,-0.7555566430091858,0.0871865674853324,-0.4343234896659851,36.57357788085938,97.5465850830078,-30.00514221191406
146322,-0.6317138671875,1.104873657226562,-0.5646514892578125,-0.7555566430091858,0.0871865674853324,-0.4343234896659851,36.57357788085938,97.5465850830078,-30.00514221191406
146323,-0.5896148681640625,1.144912719726562,-0.5540771484375,-0.712202787399292,0.0394169129431247,-0.3733243048191071,36.19976806640625,97.53793334960938,-29.48391723632812
146324,-0.5885162353515625,1.156478881835938,-0.5261383056640625,-0.6658608317375183,0.0245098695158958,-0.2792726457118988,35.85115051269531,97.55140686035156,-29.05853271484375
146325,-0.6034088134765625,1.127471923828125,-0.52349853515625,-0.5746380090713501,0.0599363036453723,-0.1492781639099121,35.65919494628906,97.5937957763672,-28.80928039550781
146326,-0.6034088134765625,1.127471923828125,-0.52349853515625,-0.5746380090713501,0.0599363036453723,-0.1492781639099121,35.65919494628906,97.5937957763672,-28.80928039550781
146327,-0.6251220703125,1.061431884765625,-0.606201171875,-0.3032216727733612,0.2408075481653214,0.194972425699234,35.32933044433594,97.5779266357422,-28.03529357910156
146328,-0.6250457763671875,1.062026977539062,-0.671417236328125,-0.1700798571109772,0.3885714411735535,0.3757464587688446,35.29817199707031,97.45489501953124,-27.74168395996094
146329,-0.596282958984375,1.102828979492188,-0.72259521484375,-0.0776822790503501,0.5486322045326233,0.5175267457962036,35.37924194335938,97.53237915039062,-27.56651306152344
146330,-0.596282958984375,1.102828979492188,-0.72259521484375,-0.0776822790503501,0.5486322045326233,0.5175267457962036,35.37924194335938,97.53237915039062,-27.56651306152344
146331,-0.50494384765625,1.194717407226562,-0.6526641845703125,-0.0376565642654895,0.8639358282089233,0.6199418306350708,35.73350524902344,97.7528839111328,-27.45516967773438
146332,-0.50494384765625,1.194717407226562,-0.6526641845703125,-0.0376565642654895,0.8639358282089233,0.6199418306350708,35.73350524902344,97.7528839111328,-27.45516967773438
146333,-0.511810302734375,1.189361572265625,-0.6153411865234375,-0.0202834345400333,0.960106074810028,0.607896089553833,35.90519714355469,97.92927551269533,-27.40443420410156
146334,-0.533599853515625,1.157913208007812,-0.6031951904296875,0.0410001650452613,0.9931374788284302,0.5761544108390808,36.34336853027344,97.92115783691406,-27.49374389648438
146335,-0.575958251953125,1.094573974609375,-0.59954833984375,0.1270463615655899,1.048760056495667,0.395630419254303,37.01161193847656,97.95423889160156,-27.66781616210938
146336,-0.575958251953125,1.094573974609375,-0.59954833984375,0.1270463615655899,1.048760056495667,0.395630419254303,37.01161193847656,97.95423889160156,-27.66781616210938
146337,-0.624755859375,1.063430786132812,-0.5554046630859375,0.0576787441968917,0.9948366284370422,0.2947317659854889,37.30372619628906,97.99732971191406,-27.85108947753906
146338,-0.6867828369140625,1.004898071289062,-0.4932403564453125,-0.1012858748435974,0.8217284679412842,0.1874271482229233,37.67713928222656,98.1975555419922,-28.03657531738281
146339,-0.7754364013671875,0.8943328857421875,-0.3165130615234375,-0.2498814761638641,0.5414949655532837,0.0999154150485992,38.19302368164062,98.46107482910156,-28.2054443359375
146340,-0.7952880859375,0.8693695068359375,-0.219390869140625,-0.1387789249420166,0.5772233605384827,0.153504341840744,38.35638427734375,98.6473388671875,-28.17167663574219
146341,-0.8021392822265625,0.8342742919921875,-0.1317901611328125,0.0455847941339016,0.6154501438140869,0.3030309677124023,38.55148315429688,98.75643920898438,-28.23934936523438
146342,-0.8021392822265625,0.8342742919921875,-0.1317901611328125,0.0455847941339016,0.6154501438140869,0.3030309677124023,38.55148315429688,98.75643920898438,-28.23934936523438
146343,-0.700836181640625,0.7388916015625,-0.0745086669921875,0.2936009764671326,0.444385439157486,0.694344699382782,39.06254577636719,98.85768127441406,-28.55201721191406
146344,-0.60845947265625,0.68951416015625,-0.0494232177734375,0.3453994691371918,0.1870559006929398,0.8101264238357544,39.42710876464844,98.8047332763672,-28.56625366210938
146345,-0.5242462158203125,0.639434814453125,0.0386505126953125,0.3362754881381989,0.0202842317521572,0.8355231285095215,40.42396545410156,98.6801300048828,-28.82182312011719
146346,-0.5242462158203125,0.639434814453125,0.0386505126953125,0.3362754881381989,0.0202842317521572,0.8355231285095215,40.42396545410156,98.6801300048828,-28.82182312011719
146347,-0.4148101806640625,0.600250244140625,0.237701416015625,0.1967759132385254,0.2529555559158325,0.812843382358551,41.32650756835938,98.641357421875,-29.04208374023438
146348,-0.387176513671875,0.58673095703125,0.2611236572265625,0.093521162867546,0.5149989128112793,0.7613149285316467,41.75740051269531,98.66827392578124,-29.14128112792969
146349,-0.37567138671875,0.5738677978515625,0.2426605224609375,-0.0480684600770473,0.7195627093315125,0.6919390559196472,42.26911926269531,98.53036499023438,-29.23463439941406
146350,-0.37567138671875,0.5738677978515625,0.2426605224609375,-0.0480684600770473,0.7195627093315125,0.6919390559196472,42.26911926269531,98.53036499023438,-29.23463439941406
146351,-0.3010101318359375,0.5451812744140625,0.190765380859375,-0.3699077367782593,0.8274686336517334,0.5374762415885925,43.20001220703125,98.58399963378906,-29.12579345703125
146352,-0.2702178955078125,0.5550384521484375,0.1930999755859375,-0.5145397782325745,0.7932169437408447,0.4742163121700287,43.62684631347656,98.64144897460938,-29.0565185546875
146353,-0.2058258056640625,0.61859130859375,0.1518096923828125,-0.6645060777664185,0.5965012311935425,0.4035711586475372,44.37557983398438,98.67160034179688,-28.37960815429688
146354,-0.2058258056640625,0.61859130859375,0.1518096923828125,-0.6645060777664185,0.5965012311935425,0.4035711586475372,44.37557983398438,98.67160034179688,-28.37960815429688
146355,-0.1968841552734375,0.67755126953125,0.144012451171875,-0.7013405561447144,0.4547025263309479,0.3288393914699554,44.59957885742188,98.7400360107422,-28.00106811523438
146356,-0.2430267333984375,0.7555084228515625,0.16668701171875,-0.7177419066429138,0.3532137274742126,0.1979040205478668,44.84117126464844,98.8645477294922,-27.75311279296875
146357,-0.3568267822265625,0.8191680908203125,0.1849822998046875,-0.7030830383300781,0.3142026662826538,0.0307709611952304,44.97747802734375,99.04771423339844,-27.59300231933594
146358,-0.3568267822265625,0.8191680908203125,0.1849822998046875,-0.7030830383300781,0.3142026662826538,0.0307709611952304,44.97747802734375,99.04771423339844,-27.59300231933594
146359,-0.5291900634765625,0.8027801513671875,0.144622802734375,-0.5990722179412842,0.28018718957901,-0.3248001933097839,45.06185913085938,99.21226501464844,-27.17695617675781
146360,-0.5480499267578125,0.75738525390625,0.1340484619140625,-0.5712214112281799,0.2692277431488037,-0.4521272480487823,45.00302124023438,99.31979370117188,-26.83985900878906
146361,-0.5455780029296875,0.7013397216796875,0.1415252685546875,-0.5821294784545898,0.2335395216941833,-0.5340120196342468,44.83262634277344,99.4459228515625,-26.66517639160156
146362,-0.5455780029296875,0.7013397216796875,0.1415252685546875,-0.5821294784545898,0.2335395216941833,-0.5340120196342468,44.83262634277344,99.4459228515625,-26.66517639160156
146363,-0.5446319580078125,0.6458892822265625,0.1707611083984375,-0.6204257011413574,0.199256107211113,-0.5838035345077515,44.56045532226562,99.48898315429688,-26.38021850585938
146364,-0.5443267822265625,0.57080078125,0.18719482421875,-0.7004606127738953,0.1316112875938416,-0.6303438544273376,44.12615966796875,99.4629364013672,-25.64274597167969
146365,-0.5564727783203125,0.56939697265625,0.1795654296875,-0.7147988080978394,0.1188768520951271,-0.6493457555770874,43.80000305175781,99.61187744140624,-25.29722595214844
146366,-0.5564727783203125,0.56939697265625,0.1795654296875,-0.7147988080978394,0.1188768520951271,-0.6493457555770874,43.80000305175781,99.61187744140624,-25.29722595214844
146367,-0.5750579833984375,0.607696533203125,0.1391143798828125,-0.702491283416748,0.1453185826539993,-0.7307274341583252,43.0770263671875,99.6005401611328,-24.90068054199219
146368,-0.5739288330078125,0.611846923828125,0.1143646240234375,-0.7088761925697327,0.2079886198043823,-0.7665768265724182,42.73233032226562,99.70545959472656,-24.62954711914062
146369,-0.56890869140625,0.6174468994140625,0.0639190673828125,-0.7301176190376282,0.2699433267116547,-0.7891955375671387,42.3565673828125,99.77685546875,-24.25563049316406
146370,-0.56890869140625,0.6174468994140625,0.0639190673828125,-0.7301176190376282,0.2699433267116547,-0.7891955375671387,42.3565673828125,99.77685546875,-24.25563049316406
146371,-0.53216552734375,0.608917236328125,-0.0641632080078125,-0.8171324133872986,0.1386303156614304,-0.7281026244163513,41.40440368652344,99.83180236816406,-23.58604431152344
146372,-0.5081787109375,0.5998382568359375,-0.123046875,-0.8320279717445374,-0.0548379495739936,-0.6718489527702332,40.9869384765625,99.80746459960938,-23.16642761230469
146373,-0.4713287353515625,0.6307525634765625,-0.1295166015625,-0.8359819650650024,-0.2483477592468262,-0.6092169880867004,40.53359985351562,99.74566650390624,-22.99726867675781
146374,-0.4713287353515625,0.6307525634765625,-0.1295166015625,-0.8359819650650024,-0.2483477592468262,-0.6092169880867004,40.53359985351562,99.74566650390624,-22.99726867675781
146375,-0.4378814697265625,0.801055908203125,-0.0828704833984375,-0.8625259399414062,-0.3613536655902863,-0.5326945185661316,39.76690673828125,99.70442199707033,-22.08885192871094
146376,-0.45928955078125,0.918914794921875,-0.1152191162109375,-0.8564659357070923,-0.309887021780014,-0.530713677406311,39.40849304199219,99.63825988769533,-21.46650695800781
146377,-0.509033203125,1.039138793945312,-0.16851806640625,-0.798877477645874,-0.2948460280895233,-0.5028721690177917,38.93901062011719,99.6838836669922,-21.13760375976562
146378,-0.509033203125,1.039138793945312,-0.16851806640625,-0.798877477645874,-0.2948460280895233,-0.5028721690177917,38.93901062011719,99.6838836669922,-21.13760375976562
146379,-0.663177490234375,1.2484130859375,-0.2342376708984375,-0.5362301468849182,-0.2651326060295105,-0.4690971672534943,38.13243103027344,99.4745635986328,-20.42301940917969
146380,-0.663177490234375,1.2484130859375,-0.2342376708984375,-0.5362301468849182,-0.2651326060295105,-0.4690971672534943,38.13243103027344,99.4745635986328,-20.42301940917969
146381,-0.7078094482421875,1.220001220703125,-0.2844390869140625,-0.2853134870529175,-0.4955258667469025,-0.3001462519168854,37.49658203125,99.07359313964844,-19.62791442871094
146382,-0.6812591552734375,1.166183471679688,-0.328765869140625,-0.0404781848192215,-0.514280378818512,-0.1953015923500061,37.33644104003906,98.9728546142578,-19.53475952148438
146383,-0.599761962890625,1.111724853515625,-0.390594482421875,0.2509469985961914,-0.4642417132854462,-0.0821332186460495,37.23233032226562,98.98281860351562,-19.25106811523438
146384,-0.524505615234375,1.101119995117188,-0.4663848876953125,0.5235718488693237,-0.3677745461463928,0.044870801270008,37.04708862304688,98.92718505859376,-19.13719177246094
146385,-0.4772796630859375,1.148696899414062,-0.5257415771484375,0.7286352515220642,-0.248454824090004,0.1414687186479568,36.9644775390625,98.9136962890625,-19.2314453125
146386,-0.4772796630859375,1.148696899414062,-0.5257415771484375,0.7286352515220642,-0.248454824090004,0.1414687186479568,36.9644775390625,98.9136962890625,-19.2314453125
146387,-0.440277099609375,1.266006469726562,-0.5577850341796875,0.8600990176200867,0.0182282719761133,0.2270938754081726,37.08085632324219,98.76596069335938,-19.62033081054688
146388,-0.4721527099609375,1.325485229492188,-0.4981231689453125,0.7855528593063354,0.1203375980257988,0.2226376086473465,37.35279846191406,98.6171417236328,-19.75126647949219
146389,-0.525787353515625,1.333541870117188,-0.428131103515625,0.671329915523529,0.1666640788316727,0.224785178899765,37.48106384277344,98.65330505371094,-20.28460693359375
146390,-0.525787353515625,1.333541870117188,-0.428131103515625,0.671329915523529,0.1666640788316727,0.224785178899765,37.48106384277344,98.65330505371094,-20.28460693359375
146391,-0.6526641845703125,1.285415649414062,-0.277435302734375,0.4726431667804718,0.1991186887025833,0.3027486801147461,37.81440734863281,98.77923583984376,-20.82463073730469
146392,-0.69927978515625,1.281967163085938,-0.2016448974609375,0.3651271164417267,0.2555681169033051,0.3440854847431183,37.96177673339844,98.79566955566406,-21.19987487792969
146393,-0.728790283203125,1.269973754882812,-0.1293487548828125,0.3002679347991943,0.3613510131835938,0.3448793590068817,38.10090637207031,98.75119018554688,-21.41041564941406
146394,-0.728790283203125,1.269973754882812,-0.1293487548828125,0.3002679347991943,0.3613510131835938,0.3448793590068817,38.10090637207031,98.75119018554688,-21.41041564941406
146395,-0.805206298828125,1.216583251953125,-0.04315185546875,0.329507052898407,0.6725517511367798,0.2324835807085037,38.43220520019531,99.0880889892578,-21.69390869140625
146396,-0.849853515625,1.197265625,-0.0418243408203125,0.3549570143222809,0.8027111291885376,0.1317524313926697,38.49919128417969,99.18766784667967,-21.97813415527344
146397,-0.8899078369140625,1.16351318359375,-0.0557708740234375,0.3401666283607483,0.9062055349349976,0.0025699504185467,38.734375,99.24259948730467,-22.31367492675781
146398,-0.8899078369140625,1.16351318359375,-0.0557708740234375,0.3401666283607483,0.9062055349349976,0.0025699504185467,38.734375,99.24259948730467,-22.31367492675781
146399,-0.921478271484375,1.043716430664062,-0.019805908203125,0.3037119507789612,0.9910644888877868,-0.2046056091785431,38.98802185058594,99.31282043457033,-22.69636535644531
146400,-0.894500732421875,0.9637908935546876,-0.032684326171875,0.3027609288692474,1.037072420120239,-0.2529805898666382,39.12930297851562,99.3288116455078,-23.02055358886719
146401,-0.8582000732421875,0.898468017578125,-0.08001708984375,0.3345649242401123,0.9817495346069336,-0.2742480635643005,39.09504699707031,99.36346435546876,-23.34135437011719
146402,-0.8582000732421875,0.898468017578125,-0.08001708984375,0.3345649242401123,0.9817495346069336,-0.2742480635643005,39.09504699707031,99.36346435546876,-23.34135437011719
146403,-0.73760986328125,0.7922210693359375,-0.1864776611328125,0.3491811752319336,0.5806071758270264,-0.2339730858802795,39.26362609863281,99.31364440917967,-23.70632934570312
146404,-0.6753692626953125,0.74432373046875,-0.1871795654296875,0.3753443360328674,0.300553172826767,-0.1491269022226334,39.28172302246094,99.27276611328124,-23.95468139648438
146405,-0.61944580078125,0.69781494140625,-0.1523284912109375,0.434779167175293,0.0862632468342781,-0.0550179779529571,39.267578125,99.3713836669922,-24.16940307617188
146406,-0.61944580078125,0.69781494140625,-0.1523284912109375,0.434779167175293,0.0862632468342781,-0.0550179779529571,39.267578125,99.3713836669922,-24.16940307617188
146407,-0.4983367919921875,0.615814208984375,-0.04168701171875,0.6535016298294067,-0.0046727824956178,0.0839356482028961,39.4210205078125,99.3397216796875,-24.44650268554688
146408,-0.4983367919921875,0.615814208984375,-0.04168701171875,0.6535016298294067,-0.0046727824956178,0.0839356482028961,39.4210205078125,99.3397216796875,-24.44650268554688
146409,-0.438446044921875,0.5228118896484375,0.0339202880859375,0.9143081903457642,0.2630510628223419,0.1307034194469452,39.72633361816406,99.25155639648438,-24.95639038085938
146410,-0.46063232421875,0.481597900390625,0.0504302978515625,0.9711376428604126,0.4699541926383972,0.1382819712162018,39.96981811523438,99.1241455078125,-25.30264282226562
146411,-0.4771270751953125,0.4407196044921875,0.0303192138671875,0.9819844365119934,0.6132506132125854,0.1209876760840416,40.08766174316406,99.02752685546876,-25.67778015136719
146412,-0.4771270751953125,0.4407196044921875,0.0303192138671875,0.9819844365119934,0.6132506132125854,0.1209876760840416,40.08766174316406,99.02752685546876,-25.67778015136719
146413,-0.4356231689453125,0.334320068359375,-0.005340576171875,0.8737783432006836,0.5215007066726685,0.0882851183414459,40.43260192871094,98.85516357421876,-26.55204772949219
146414,-0.4356231689453125,0.334320068359375,-0.005340576171875,0.8737783432006836,0.5215007066726685,0.0882851183414459,40.43260192871094,98.85516357421876,-26.55204772949219
146415,-0.3395233154296875,0.2544403076171875,0.01214599609375,0.6337668299674988,0.2151184380054474,0.0995572134852409,40.80140686035156,98.55783081054688,-27.61039733886719
146416,-0.3395233154296875,0.2544403076171875,0.01214599609375,0.6337668299674988,0.2151184380054474,0.0995572134852409,40.80140686035156,98.55783081054688,-27.61039733886719
146417,-0.221893310546875,0.3077392578125,0.0895843505859375,0.3763251602649689,-0.0313960053026676,0.1050963252782822,40.96612548828125,98.466064453125,-28.32839965820312
146418,-0.221893310546875,0.3077392578125,0.0895843505859375,0.3763251602649689,-0.0313960053026676,0.1050963252782822,40.96612548828125,98.466064453125,-28.32839965820312
146419,-0.2095184326171875,0.424530029296875,0.206390380859375,0.0872065424919128,-0.0732723474502563,0.1357375979423523,41.09336853027344,98.31292724609376,-28.80448913574219
146420,-0.2596435546875,0.5146484375,0.2526092529296875,-0.0437360294163227,-0.0962580889463424,0.1523812860250473,41.18740844726562,98.2502899169922,-28.82328796386719
146421,-0.3549957275390625,0.633514404296875,0.3299713134765625,-0.1782669425010681,-0.0712310373783111,0.1228023543953896,41.23219299316406,98.32443237304688,-28.93284606933594
146422,-0.3549957275390625,0.633514404296875,0.3299713134765625,-0.1782669425010681,-0.0712310373783111,0.1228023543953896,41.23219299316406,98.32443237304688,-28.93284606933594
146423,-0.6224212646484375,0.8202362060546875,0.4020538330078125,-0.407803475856781,0.2222564965486526,-0.0164383612573146,41.31546020507812,98.35598754882812,-29.047119140625
146424,-0.6907501220703125,0.8554229736328125,0.371368408203125,-0.4904610514640808,0.2585524618625641,-0.0941067934036254,41.42189025878906,98.30294799804688,-28.88758850097656
146425,-0.7006378173828125,0.8120574951171875,0.34637451171875,-0.5959696173667908,0.1182432845234871,-0.14859239757061,41.38325500488281,98.35470581054688,-28.72303771972656
146426,-0.7006378173828125,0.8120574951171875,0.34637451171875,-0.5959696173667908,0.1182432845234871,-0.14859239757061,41.38325500488281,98.35470581054688,-28.72303771972656
146427,-0.6777191162109375,0.7359619140625,0.349700927734375,-0.7297487258911133,-0.0868233144283294,-0.1831573098897934,41.36643981933594,98.41131591796876,-28.48983764648438
146428,-0.63995361328125,0.6796417236328125,0.364227294921875,-0.8844283223152161,-0.2671105265617371,-0.2341371327638626,41.33251953125,98.50515747070312,-28.29878234863281
146429,-0.617706298828125,0.6429443359375,0.3429718017578125,-1.094439625740051,-0.3633398711681366,-0.3629124164581299,40.87872314453125,98.673583984375,-27.6387939453125
146430,-0.617706298828125,0.6429443359375,0.3429718017578125,-1.094439625740051,-0.3633398711681366,-0.3629124164581299,40.87872314453125,98.673583984375,-27.6387939453125
146431,-0.6341552734375,0.6462554931640625,0.1366424560546875,-1.142036437988281,-0.2567044794559479,-0.453048974275589,40.39569091796875,98.7296905517578,-26.76545715332031
146432,-0.6429290771484375,0.6599273681640625,-0.026214599609375,-1.122551441192627,-0.3293723165988922,-0.485327810049057,40.05400085449219,99.03408813476562,-26.22386169433594
146433,-0.6457061767578125,0.6984710693359375,-0.142669677734375,-1.08034348487854,-0.3540163934230804,-0.5155836939811707,39.72874450683594,99.0405731201172,-25.66471862792969
146434,-0.6457061767578125,0.6984710693359375,-0.142669677734375,-1.08034348487854,-0.3540163934230804,-0.5155836939811707,39.72874450683594,99.0405731201172,-25.66471862792969
146435,-0.625213623046875,0.88739013671875,-0.285369873046875,-0.8574254512786865,-0.0751349627971649,-0.5934129953384399,38.88766479492188,99.17344665527344,-24.58570861816406
146436,-0.625213623046875,0.88739013671875,-0.285369873046875,-0.8574254512786865,-0.0751349627971649,-0.5934129953384399,38.88766479492188,99.17344665527344,-24.58570861816406
146437,-0.6053009033203125,0.994354248046875,-0.3304290771484375,-0.7954049706459045,0.0787954777479171,-0.6082750558853149,38.48855590820312,99.0307159423828,-24.01840209960938
