time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
71837,-0.006866455078125,1.103988647460938,-0.0966644287109375,-0.0231876112520694,-0.0395055972039699,0.3505870401859283,63.98760986328125,92.56558227539062,-26.05754089355469
71838,-0.0203399658203125,1.139358520507812,-0.0129547119140625,-0.0372376479208469,-0.4218937158584595,0.3719996511936188,64.19918823242188,92.51063537597656,-26.05168151855469
71839,-0.029632568359375,1.158462524414062,0.059600830078125,0.0123895583674311,-0.7361131906509399,0.4554229080677032,64.42662048339844,92.45320129394533,-25.97041320800781
71840,-0.0202178955078125,1.167495727539062,0.109222412109375,0.1738833785057068,-0.9410982728004456,0.5591780543327332,64.54365539550781,92.50242614746094,-26.10237121582031
71841,0.004180908203125,1.167709350585938,0.1277313232421875,0.4452579021453857,-1.059552431106567,0.6769981980323792,64.83137512207031,92.42404174804688,-26.10139465332031
71842,0.00823974609375,1.15362548828125,0.12518310546875,0.7427862286567688,-1.10901665687561,0.7487083077430725,65.10513305664062,92.4782257080078,-26.29023742675781
71843,0.0037689208984375,1.091995239257812,0.1478729248046875,0.993437886238098,-1.105326056480408,0.7689613699913025,65.32510375976562,92.42469787597656,-26.61587524414062
71844,0.0155181884765625,1.0089111328125,0.1889801025390625,1.138512492179871,-1.044856309890747,0.7278776168823242,65.54901123046875,92.27847290039062,-27.04763793945312
71845,0.041595458984375,0.896514892578125,0.2491455078125,1.171826004981995,-0.9376375079154968,0.6501287221908569,65.74490356445312,92.1614227294922,-27.50047302246094
71846,0.0665740966796875,0.759307861328125,0.3052520751953125,1.064062595367432,-0.695402204990387,0.5734550356864929,65.98800659179688,92.00411987304688,-28.14443969726562
71847,0.086517333984375,0.6254425048828125,0.2978668212890625,0.8486676812171936,-0.3926306366920471,0.5265471339225769,66.1900634765625,91.73538208007812,-28.77400207519531
71848,0.104827880859375,0.5299224853515625,0.24871826171875,0.6273070573806763,-0.157894030213356,0.5093487501144409,66.31756591796875,91.42253112792967,-29.29606628417969
71849,0.10040283203125,0.494384765625,0.193023681640625,0.4814491868019104,-0.0487233288586139,0.4728000462055206,66.39593505859375,91.14935302734376,-29.80484008789062
71850,0.0638275146484375,0.5217132568359375,0.1583709716796875,0.4029628932476044,-0.100011020898819,0.4361759722232819,66.642578125,90.89137268066406,-30.16946411132812
71851,-0.0173797607421875,0.6833953857421875,0.1561279296875,0.3337795734405518,-0.1796981245279312,0.3268574774265289,66.9146728515625,90.78103637695312,-30.40142822265625
71852,-0.0927581787109375,0.837005615234375,0.0927886962890625,0.2215174734592438,-0.3795143067836761,0.1930738538503647,67.11846923828125,90.76092529296876,-30.54196166992188
71853,-0.1241607666015625,0.904205322265625,0.0315399169921875,0.0914462953805923,-0.6030666828155518,0.0639179944992065,67.34332275390625,90.72673034667967,-30.79054260253906
71854,-0.1517791748046875,0.9461212158203124,0.0219573974609375,-0.0133594814687967,-0.7132547497749329,-0.0642772540450096,67.44248962402344,90.54747009277344,-30.69169616699219
71855,-0.18817138671875,0.9718170166015624,0.033294677734375,-0.0786593928933143,-0.6753332018852234,-0.1668108254671097,67.33517456054688,90.50384521484376,-30.84878540039062
71856,-0.2107391357421875,0.9878082275390624,0.05548095703125,-0.1188512891530991,-0.5142691731452942,-0.2287868410348892,67.20884704589844,90.341552734375,-30.91256713867188
71857,-0.2176513671875,1.008270263671875,0.0862579345703125,-0.1655269116163254,-0.2930105626583099,-0.2473626583814621,67.07989501953125,90.22755432128906,-30.92453002929688
71858,-0.21826171875,1.02764892578125,0.13726806640625,-0.2119119912385941,-0.087036095559597,-0.2553529441356659,66.76129150390625,90.3105010986328,-30.99192810058594
71859,-0.201171875,1.0167236328125,0.193511962890625,-0.2519307732582092,0.0557365007698535,-0.269801914691925,66.64794921875,90.33299255371094,-30.92149353027344
71860,-0.1886444091796875,0.9637908935546876,0.22857666015625,-0.3081631660461426,0.1517027020454407,-0.3018964827060699,66.44181823730469,90.43678283691406,-30.93003845214844
71861,-0.192779541015625,0.909820556640625,0.229095458984375,-0.3974323272705078,0.1909901946783066,-0.3235149383544922,66.45063781738281,90.5222625732422,-30.97200012207031
71862,-0.2107086181640625,0.8719482421875,0.204071044921875,-0.4973975419998169,0.1692265719175339,-0.3548180162906647,66.39480590820312,90.5152587890625,-30.74159240722656
71863,-0.2330474853515625,0.8426513671875,0.168121337890625,-0.579875648021698,0.1197072267532349,-0.3996334075927734,66.33293151855469,90.53646850585938,-30.40632629394531
71864,-0.2454833984375,0.819976806640625,0.135162353515625,-0.6398636102676392,0.0949683263897895,-0.4363277852535248,66.207275390625,90.6754913330078,-30.261474609375
71865,-0.244049072265625,0.8096923828125,0.1132049560546875,-0.6908953785896301,0.1610219031572342,-0.4647644758224487,66.09637451171875,90.7629852294922,-29.91313171386719
71866,-0.2324676513671875,0.7975006103515625,0.0972747802734375,-0.755927324295044,0.2951168715953827,-0.4866420924663544,65.96115112304688,90.83990478515624,-29.60810852050781
71867,-0.21881103515625,0.7848968505859375,0.0801239013671875,-0.8301544189453125,0.4215025007724762,-0.4905012845993042,65.82591247558594,90.91609191894533,-29.29994201660156
71868,-0.2139892578125,0.8011016845703125,0.0482940673828125,-0.9042505025863647,0.4736839532852173,-0.4939290285110474,65.64106750488281,91.10964965820312,-28.94386291503906
71869,-0.2071685791015625,0.83587646484375,-0.015167236328125,-0.9702377915382384,0.3934991061687469,-0.4864663183689117,65.45184326171875,91.26002502441406,-28.532470703125
71870,-0.1989288330078125,0.887847900390625,-0.0828857421875,-1.036939024925232,0.2082416117191315,-0.4795559346675873,65.42111206054688,91.44882202148438,-28.19931030273438
71871,-0.1687164306640625,0.9185028076171876,-0.1082763671875,-1.115410447120667,0.0106968525797128,-0.4653922021389008,65.25007629394531,91.58432006835938,-27.59442138671875
71872,-0.1202239990234375,0.8988494873046875,-0.061920166015625,-1.192643404006958,-0.0926702842116355,-0.4328174591064453,65.0751953125,91.72087097167967,-27.04098510742188
71873,-0.075927734375,0.865814208984375,0.0101470947265625,-1.236640214920044,-0.0413615554571151,-0.3808890283107758,64.85054016113281,91.8845672607422,-26.48089599609375
71874,-0.039215087890625,0.9469757080078124,-0.0194549560546875,-1.292305588722229,0.1247363388538361,-0.3081386685371399,64.42404174804688,92.13059997558594,-25.14657592773438
71875,-0.039215087890625,0.9469757080078124,-0.0194549560546875,-1.292305588722229,0.1247363388538361,-0.3081386685371399,64.42404174804688,92.13059997558594,-25.14657592773438
71876,-0.0283355712890625,1.059127807617188,-0.0924224853515625,-1.29773998260498,0.079610139131546,-0.3213585913181305,64.20745849609375,92.387451171875,-24.58915710449219
71877,-0.006805419921875,1.172927856445312,-0.1448211669921875,-1.230061888694763,-0.0058549595996737,-0.3546931147575378,63.96556091308594,92.41065979003906,-23.74757385253906
71878,0.0224151611328125,1.315048217773438,-0.18017578125,-0.7806050181388855,-0.0268920678645372,-0.3624727427959442,63.60174560546875,92.68190002441406,-22.51866149902344
71879,0.0224151611328125,1.315048217773438,-0.18017578125,-0.7806050181388855,-0.0268920678645372,-0.3624727427959442,63.60174560546875,92.68190002441406,-22.51866149902344
71880,0.0135345458984375,1.358535766601562,-0.2457122802734375,-0.5088829398155212,-0.0728121548891067,-0.3588585555553436,63.37747192382812,92.85720825195312,-21.96923828125
71881,0.0028839111328125,1.405120849609375,-0.36279296875,-0.2449293285608292,-0.2229728996753693,-0.3387253284454346,63.22557067871094,92.9704132080078,-21.38569641113281
71882,0.0178375244140625,1.437545776367188,-0.5007171630859375,0.0491172112524509,-0.4154621958732605,-0.301486074924469,62.96598815917969,93.09405517578124,-20.99290466308594
71883,0.0751953125,1.439529418945312,-0.634124755859375,0.3868086934089661,-0.5300087332725525,-0.2266869395971298,62.79844665527344,93.10400390625,-20.82487487792969
71884,0.145050048828125,1.434600830078125,-0.7218475341796875,0.7375717759132385,-0.4935151636600494,-0.1235235333442688,62.50930786132812,93.13128662109376,-20.87945556640625
71885,0.1943511962890625,1.454132080078125,-0.75103759765625,0.9919902086257936,-0.3740577399730682,-0.0132407043129205,62.24583435058594,93.10711669921876,-21.14253234863281
71886,0.2255096435546875,1.469924926757812,-0.7212066650390625,1.092014074325562,-0.2462441325187683,0.0878299847245216,62.17605590820312,93.0050811767578,-21.42692565917969
71887,0.249725341796875,1.445053100585938,-0.6477508544921875,1.073022723197937,-0.2150396108627319,0.1886412799358368,62.17605590820312,93.0050811767578,-21.42692565917969
71888,0.22857666015625,1.348892211914062,-0.5610504150390625,1.044850468635559,-0.2276547253131866,0.27137291431427,62.11346435546875,93.03482055664062,-21.94599914550781
71889,0.1914215087890625,1.233047485351562,-0.501678466796875,1.087832570075989,-0.2705798149108887,0.348523885011673,62.41169738769531,92.94931030273438,-23.29295349121094
71890,0.180511474609375,1.156265258789062,-0.45672607421875,1.148928999900818,-0.313630610704422,0.3996219635009766,62.70222473144531,92.92228698730467,-24.01341247558594
71891,0.1591796875,1.12506103515625,-0.43463134765625,1.145870566368103,-0.382707417011261,0.3898654878139496,62.87135314941406,92.73410034179688,-24.6397705078125
71892,0.1253204345703125,1.134414672851562,-0.4252471923828125,1.049172759056091,-0.5890520811080933,0.3091021776199341,63.10951232910156,92.6139678955078,-25.2515869140625
71893,0.0997161865234375,1.170913696289062,-0.3597869873046875,0.8796343803405762,-0.8521623015403748,0.1795393973588943,63.45924377441406,92.50881958007812,-25.91636657714844
71894,0.0873260498046875,1.232559204101562,-0.23089599609375,0.6886798739433289,-1.016943454742432,0.0645065531134605,63.66465759277344,92.53068542480467,-26.70294189453125
71895,0.0671234130859375,1.32659912109375,-0.0742034912109375,0.5713425874710083,-1.0705726146698,-0.0229830797761678,63.71749877929688,92.45831298828124,-27.28169250488281
71896,0.0223236083984375,1.424453735351562,0.066619873046875,0.6056957840919495,-1.110600471496582,-0.0762636139988899,63.67173767089844,92.44026184082033,-27.8123779296875
71897,-0.03173828125,1.513351440429688,0.14031982421875,0.8366357684135437,-1.242997169494629,-0.1091560497879982,63.63058471679688,92.50436401367188,-28.18496704101562
71898,-0.069122314453125,1.514007568359375,0.1321868896484375,1.119781255722046,-1.384634971618652,-0.0606138110160827,63.58695983886719,92.49139404296876,-28.75303649902344
71899,-0.1039581298828125,1.43414306640625,0.085693359375,1.398553490638733,-1.568808794021606,0.0606833212077617,63.53155517578125,92.36711120605467,-29.40713500976562
71900,-0.1355438232421875,1.265335083007812,0.0780029296875,1.617992877960205,-1.726745128631592,0.1753595620393753,63.34864807128906,92.2705078125,-30.00422668457031
71901,-0.19378662109375,0.92694091796875,0.2142486572265625,1.631976842880249,-1.689825773239136,0.245668888092041,63.334716796875,92.0171356201172,-31.45094299316406
71902,-0.18927001953125,0.827972412109375,0.259368896484375,1.458573579788208,-1.524724721908569,0.2092581540346146,63.31452941894531,91.8111572265625,-32.39457702636719
71903,-0.18927001953125,0.827972412109375,0.259368896484375,1.458573579788208,-1.524724721908569,0.2092581540346146,63.31452941894531,91.8111572265625,-32.39457702636719
71904,-0.1528778076171875,0.70843505859375,0.2717742919921875,1.287560105323792,-1.34601354598999,0.1265443563461304,63.28636169433594,91.69010925292967,-33.15242004394531
71905,-0.134002685546875,0.6031646728515625,0.2855682373046875,1.165765166282654,-1.131821036338806,0.0462575107812881,63.23385620117188,91.51608276367188,-33.89169311523438
71906,-0.132049560546875,0.521148681640625,0.2855987548828125,1.082107067108154,-0.8911368250846863,-0.037548441439867,63.22216796875,91.32951354980467,-34.59703063964844
71907,-0.15594482421875,0.4632415771484375,0.2508392333984375,0.974176585674286,-0.6934530735015869,-0.122015655040741,63.13662719726562,91.20193481445312,-35.23051452636719
71908,-0.223785400390625,0.4205322265625,0.2115020751953125,0.8048765063285828,-0.5939445495605469,-0.1948339343070984,63.18649291992188,90.95700073242188,-35.9464111328125
71909,-0.3081207275390625,0.38739013671875,0.162872314453125,0.600795567035675,-0.5995275974273682,-0.2660718858242035,63.17160034179688,90.760009765625,-36.33364868164062
71910,-0.40423583984375,0.3690643310546875,0.0991058349609375,0.4035088419914246,-0.7325096130371094,-0.3398507833480835,63.04110717773438,90.75447082519533,-36.71890258789062
71911,-0.478424072265625,0.357421875,0.0924224853515625,0.2432307600975037,-0.9156442880630492,-0.3865011036396027,62.74186706542969,90.678955078125,-37.03138732910156
71912,-0.502716064453125,0.3700103759765625,0.17486572265625,0.1222609281539917,-0.9372915625572203,-0.3401575684547424,62.42520141601562,90.74183654785156,-37.48423767089844
71913,-0.450439453125,0.4471588134765625,0.255523681640625,-0.0161811001598835,-0.6837218403816223,-0.1716327369213104,62.14613342285156,90.72648620605467,-37.86613464355469
71914,-0.3470306396484375,0.5921478271484375,0.2466583251953125,-0.2186849415302277,-0.3409722447395325,-0.0372810587286949,61.8753662109375,90.76593017578124,-38.09603881835938
71915,-0.3079376220703125,0.69183349609375,0.2343292236328125,-0.4395504593849182,-0.0768622905015945,0.0264561083167791,61.65924072265625,90.79867553710938,-38.16133117675781
71916,-0.3031768798828125,0.76727294921875,0.2639923095703125,-0.6339482069015503,0.1094993278384209,0.0703005269169807,61.58052062988281,90.87799072265624,-38.20291137695312
71917,-0.2859344482421875,0.8424072265625,0.30419921875,-0.8051548004150391,0.2335472404956818,0.0756340399384498,61.64012145996094,90.84336853027344,-37.77674865722656
71918,-0.2637939453125,0.8988494873046875,0.3257293701171875,-0.9582026600837708,0.3062739074230194,0.0525646731257438,61.76564025878906,90.87606811523438,-37.33979797363281
71919,-0.2637939453125,0.8988494873046875,0.3257293701171875,-0.9582026600837708,0.3062739074230194,0.0525646731257438,61.76564025878906,90.87606811523438,-37.33979797363281
71920,-0.218597412109375,0.9402313232421876,0.342132568359375,-1.256400585174561,0.3026392161846161,-0.055408664047718,61.82887268066406,91.24269104003906,-36.3282470703125
71921,-0.223602294921875,0.945709228515625,0.36114501953125,-1.394948363304138,0.3740952908992767,-0.1216835603117943,61.84138488769531,91.44313049316406,-35.84490966796875
71922,-0.233642578125,0.9741058349609376,0.34576416015625,-1.489558219909668,0.5155869126319885,-0.1992001831531525,61.85124206542969,91.54286193847656,-35.01646423339844
71923,-0.241485595703125,1.005294799804688,0.2833251953125,-1.524831175804138,0.5915181636810303,-0.2794185876846313,61.91275024414062,91.79534912109376,-34.54121398925781
71924,-0.252227783203125,1.040756225585938,0.25445556640625,-1.511168956756592,0.6181127429008484,-0.3525820076465607,61.82167053222656,92.20811462402344,-34.06629943847656
71925,-0.2670135498046875,1.071426391601562,0.2377777099609375,-1.474952578544617,0.6777294874191284,-0.3955659568309784,61.76284790039062,92.55403137207033,-33.37654113769531
71926,-0.2890167236328125,1.106063842773438,0.1884613037109375,-1.444185614585876,0.6983194351196289,-0.4265893995761871,61.68826293945312,92.82949829101562,-32.35914611816406
71927,-0.30816650390625,1.149276733398438,0.0867156982421875,-1.410310745239258,0.5910670161247253,-0.4375557601451874,61.66148376464844,93.06655883789062,-31.69757080078125
71928,-0.31329345703125,1.18402099609375,-0.0494842529296875,-1.358546137809753,0.3278910517692566,-0.4285851716995239,61.44514465332031,93.25888061523438,-30.94100952148438
71929,-0.3123626708984375,1.203475952148438,-0.1382904052734375,-1.261555433273315,0.0401676595211029,-0.4188531935214996,61.27311706542969,93.49285888671876,-30.10693359375
71930,-0.2739105224609375,1.170135498046875,-0.14691162109375,-1.143487811088562,-0.0547625795006752,-0.4055717289447784,61.12062072753906,93.72113037109376,-29.49954223632812
71931,-0.2059326171875,1.12982177734375,-0.1677093505859375,-1.067517161369324,0.0555476807057857,-0.3945867419242859,60.78434753417969,93.8249969482422,-28.82266235351562
71932,-0.1292572021484375,1.140853881835938,-0.23309326171875,-1.025194764137268,0.1754285395145416,-0.4019050896167755,60.50677490234375,93.96963500976562,-28.22503662109375
71933,-0.06878662109375,1.183670043945312,-0.2790985107421875,-0.9803383350372314,0.2188133001327515,-0.4189855456352234,60.26043701171875,94.0332489013672,-27.60908508300781
71934,-0.0491943359375,1.215545654296875,-0.29620361328125,-0.8981340527534485,0.2416147589683533,-0.4149513840675354,60.093994140625,94.129638671875,-26.99884033203125
71935,-0.07464599609375,1.23846435546875,-0.3178558349609375,-0.7661504149436951,0.2732405960559845,-0.3781276047229767,59.80067443847656,94.29359436035156,-26.38314819335938
71936,-0.1053466796875,1.256423950195312,-0.381134033203125,-0.5881583094596863,0.2948966324329376,-0.2805880010128021,59.4906005859375,94.39736938476562,-25.97354125976562
71937,-0.125457763671875,1.262039184570312,-0.4716339111328125,-0.3425261974334717,0.3356174230575562,-0.1413573920726776,59.29635620117188,94.37835693359376,-25.53292846679688
71938,-0.115936279296875,1.240921020507812,-0.5518341064453125,-0.0477134585380554,0.4024619460105896,0.0302425902336835,59.17422485351562,94.31361389160156,-25.30667114257812
71939,-0.0723419189453125,1.208847045898438,-0.5962982177734375,0.2335435152053833,0.5367965698242188,0.1965519338846207,59.07319641113281,94.16853332519533,-25.05484008789062
71940,-0.019805908203125,1.223907470703125,-0.62603759765625,0.4503242969512939,0.6586716175079346,0.3509127497673035,59.02656555175781,94.146240234375,-24.93191528320312
71941,0.01708984375,1.289718627929688,-0.633819580078125,0.5926995277404785,0.7250131368637085,0.4411504864692688,59.17039489746094,94.17440795898438,-24.9725341796875
71942,0.0376739501953125,1.342620849609375,-0.5932769775390625,0.6858358979225159,0.737537682056427,0.4907196462154388,59.38369750976562,94.15419006347656,-25.17546081542969
71943,0.028717041015625,1.366256713867188,-0.5407257080078125,0.7832862734794617,0.747032105922699,0.5291423797607422,59.59907531738281,94.1732177734375,-25.49453735351562
71944,0.01348876953125,1.375625610351562,-0.51025390625,0.9048398733139038,0.7447410225868225,0.5619927644729614,59.88528442382812,94.0447235107422,-25.79464721679688
71945,-0.00091552734375,1.342636108398438,-0.4934234619140625,0.9994622468948364,0.7365081310272217,0.5579133629798889,60.20733642578125,94.0155792236328,-26.10598754882812
71946,-0.0019989013671875,1.265869140625,-0.4515228271484375,1.041507482528687,0.6694297194480896,0.5289607644081116,60.49241638183594,93.86875915527344,-26.61174011230469
71947,-0.021942138671875,1.169021606445312,-0.3840179443359375,1.028210520744324,0.5776212811470032,0.4925135672092438,60.90318298339844,93.8882293701172,-27.05203247070312
71948,-0.05413818359375,1.089981079101562,-0.313507080078125,0.9464057087898254,0.3504746556282043,0.4579997956752777,61.23091125488281,93.73365783691406,-27.41122436523438
71949,-0.0968170166015625,1.028656005859375,-0.2369842529296875,0.8457326292991638,0.0715570077300071,0.433806300163269,61.53456115722656,93.6072998046875,-27.94046020507812
71950,-0.1376953125,1.008651733398438,-0.1544036865234375,0.7799807786941528,-0.2609756588935852,0.4383459389209747,61.75302124023438,93.5351104736328,-28.4703369140625
71951,-0.15618896484375,1.02001953125,-0.034942626953125,0.7366726994514465,-0.5126177668571472,0.4464075863361359,61.99737548828125,93.47174072265624,-29.05029296875
71952,-0.1620941162109375,1.039413452148438,0.0496826171875,0.681351900100708,-0.6544318795204163,0.4623692333698273,62.19496154785156,93.26702880859376,-29.538818359375
71953,-0.1668853759765625,1.056793212890625,0.0837554931640625,0.634574830532074,-0.7681861519813538,0.4753273725509644,62.35627746582031,93.01821899414062,-30.09303283691406
71954,-0.1919097900390625,1.075958251953125,0.1198577880859375,0.641899585723877,-0.9267076253890992,0.5297890305519104,62.54280090332031,92.7165985107422,-30.39833068847656
71955,-0.2149200439453125,1.100982666015625,0.19647216796875,0.7529891133308411,-1.050102829933167,0.5929927825927734,62.74337768554688,92.43101501464844,-30.79318237304688
71956,-0.21588134765625,1.100845336914062,0.228118896484375,0.9043650031089784,-1.128635406494141,0.614622950553894,62.94631958007812,92.1927490234375,-31.17913818359375
71957,-0.1898193359375,1.062454223632812,0.2117462158203125,0.9891949892044068,-1.259128212928772,0.6003718376159668,63.09066772460938,91.989990234375,-31.4654541015625
71958,-0.1507568359375,0.9631195068359376,0.20208740234375,0.9887523651123048,-1.396024823188782,0.541400134563446,63.25682067871094,91.74557495117188,-31.95906066894531
71959,-0.0977325439453125,0.8232879638671875,0.1944732666015625,0.8989726305007935,-1.449643015861511,0.4632669985294342,63.3701171875,91.60061645507812,-32.42524719238281
71960,-0.0324249267578125,0.671630859375,0.18170166015625,0.7357112765312195,-1.388350605964661,0.4328480958938599,63.39605712890625,91.45777893066406,-33.09001159667969
71961,0.044281005859375,0.5444488525390625,0.1544647216796875,0.5308377742767334,-1.215821146965027,0.4593023359775543,63.37240600585938,91.31396484375,-33.71246337890625
71962,0.1312255859375,0.501800537109375,0.1363067626953125,0.3667822480201721,-0.9695506691932678,0.5687856674194336,63.27717590332031,91.12442016601562,-34.24726867675781
71963,0.144775390625,0.612548828125,0.133941650390625,0.3059436678886414,-0.631506085395813,0.6402627825737,63.33045959472656,90.99607849121094,-34.63414001464844
71964,0.002838134765625,0.754180908203125,0.0845947265625,0.3102843761444092,-0.308954119682312,0.5988813042640686,63.40280151367188,90.7494659423828,-34.92912292480469
71965,-0.1020355224609375,0.75079345703125,0.0267791748046875,0.3143408894538879,-0.3004581034183502,0.5387915968894958,63.5396728515625,90.61947631835938,-35.0892333984375
71966,-0.1066131591796875,0.7227325439453125,0.0786590576171875,0.2463527917861938,-0.3301312923431396,0.4514726400375366,63.74720764160156,90.45924377441406,-35.40972900390625
71967,-0.129669189453125,0.7255706787109375,0.0994873046875,0.1194845885038376,-0.3131928145885468,0.3510363101959229,63.96383666992188,90.41145324707033,-35.65165710449219
71968,-0.1680145263671875,0.7527618408203125,0.0753173828125,-0.0226557776331901,-0.3365196883678436,0.2288880348205566,64.13011169433594,90.3409423828125,-35.81510925292969
71969,-0.1945648193359375,0.774993896484375,0.0549774169921875,-0.1460341662168503,-0.3287014663219452,0.111058346927166,64.25167846679688,90.30946350097656,-35.79365539550781
71970,-0.2034912109375,0.7977142333984375,0.0469207763671875,-0.2099574953317642,-0.2473397552967072,0.0171989612281322,64.32843017578125,90.103271484375,-35.82441711425781
71971,-0.2177581787109375,0.8344268798828125,0.0585174560546875,-0.2328457683324814,-0.133726105093956,-0.0581264197826385,64.28070068359375,90.2693328857422,-35.88615417480469
71972,-0.2219085693359375,0.872344970703125,0.0848541259765625,-0.2675355672836304,-0.0334663465619087,-0.1234510987997055,64.24142456054688,90.27566528320312,-35.9384765625
71973,-0.2188720703125,0.8934326171875,0.1217803955078125,-0.3438401818275452,0.0500280149281024,-0.1722673773765564,64.14494323730469,90.3808135986328,-35.81582641601562
71974,-0.222625732421875,0.8996429443359375,0.18011474609375,-0.4328457117080688,0.1511668860912323,-0.2136038988828659,64.12330627441406,90.39161682128906,-35.76222229003906
71975,-0.2327423095703125,0.9055938720703124,0.2505340576171875,-0.5207595825195312,0.2903503477573395,-0.2424376755952835,64.05752563476562,90.40025329589844,-35.6318359375
71976,-0.249725341796875,0.9099884033203124,0.298980712890625,-0.5952412486076355,0.441911369562149,-0.2785144448280334,64.06791687011719,90.56063842773438,-35.33096313476562
71977,-0.272125244140625,0.912200927734375,0.3109283447265625,-0.6586921215057373,0.5364631414413452,-0.3216550052165985,64.12994384765625,90.77001953125,-35.09402465820312
71978,-0.298004150390625,0.89788818359375,0.298583984375,-0.7087180018424988,0.5447306632995605,-0.3621419668197632,64.1197509765625,90.88273620605467,-34.7255859375
71979,-0.31829833984375,0.87835693359375,0.2818145751953125,-0.7344356179237366,0.5017651319503784,-0.3985580205917358,64.10435485839844,91.04928588867188,-34.39886474609375
71980,-0.325042724609375,0.8627777099609375,0.2511138916015625,-0.7534085512161255,0.4589012563228607,-0.4387126564979553,64.15830993652344,91.10357666015624,-33.96745300292969
71981,-0.323944091796875,0.84161376953125,0.2048797607421875,-0.7758405804634094,0.4507280290126801,-0.4697227478027344,64.06608581542969,91.19898986816406,-33.5946044921875
71982,-0.3175201416015625,0.833984375,0.1385345458984375,-0.8075301051139832,0.4441984891891479,-0.5004844069480896,63.89945983886719,91.47723388671876,-33.28346252441406
71983,-0.297332763671875,0.844451904296875,0.0571441650390625,-0.8456305861473083,0.3674871921539307,-0.5382546782493591,63.85560607910156,91.53961181640624,-32.78289794921875
71984,-0.2664794921875,0.8697357177734375,-0.0338134765625,-0.8756164908409119,0.1834577023983002,-0.5737634301185608,63.67645263671875,91.68173217773438,-32.324951171875
71985,-0.225738525390625,0.910125732421875,-0.1175994873046875,-0.9071922302246094,-0.1016046553850174,-0.5975545048713684,63.49421691894531,91.90730285644533,-31.70204162597656
71986,-0.16009521484375,0.9228363037109376,-0.147064208984375,-0.9355770349502563,-0.378964364528656,-0.5673198699951172,63.2926025390625,92.167724609375,-31.23550415039062
71987,-0.10260009765625,0.9035491943359376,-0.0850677490234375,-0.9693882465362548,-0.4656862020492554,-0.5173574090003967,62.96382141113281,92.22300720214844,-30.84715270996094
71988,-0.0659332275390625,0.8609619140625,0.0069732666015625,-1.038654446601868,-0.3437927961349487,-0.4677221775054932,62.6461181640625,92.27131652832033,-30.43598937988281
71989,-0.0453338623046875,0.8813629150390625,0.0161590576171875,-1.122618794441223,-0.1857996881008148,-0.4675948917865753,62.28131103515625,92.43708801269533,-29.85792541503906
71990,-0.0380096435546875,0.9570465087890624,-0.0499114990234375,-1.173173904418945,-0.1476397961378098,-0.5123149752616882,61.94984436035156,92.55592346191406,-29.33058166503906
71991,-0.051300048828125,1.053390502929688,-0.144866943359375,-1.181885838508606,-0.1979463696479797,-0.5444079041481018,61.63125610351562,92.7409210205078,-28.66375732421875
71992,-0.0581207275390625,1.14825439453125,-0.1931304931640625,-1.076660394668579,-0.2202239781618118,-0.522878110408783,61.27069091796875,93.01589965820312,-28.24365234375
71993,-0.0591583251953125,1.22113037109375,-0.2206878662109375,-0.8889431953430176,-0.1328315436840057,-0.4685781300067902,60.91036987304688,93.29937744140624,-27.68325805664062
71994,-0.0843658447265625,1.274368286132812,-0.28192138671875,-0.6585578918457031,-0.0695114359259605,-0.3963364362716675,60.59698486328125,93.42959594726562,-27.18548583984375
71995,-0.101287841796875,1.307601928710938,-0.372711181640625,-0.4258200228214264,-0.0936495289206504,-0.3201029002666473,60.30975341796875,93.53590393066406,-26.71034240722656
71996,-0.1075897216796875,1.318893432617188,-0.4878692626953125,-0.1681762188673019,-0.1857285797595978,-0.2291130721569061,60.039794921875,93.47901916503906,-26.28126525878906
71997,-0.0790557861328125,1.293380737304688,-0.600677490234375,0.1294804960489273,-0.2404091358184814,-0.1116386502981186,59.81007385253906,93.59577941894533,-25.95985412597656
71998,-0.028717041015625,1.275054931640625,-0.674713134765625,0.4374838471412659,-0.1754064410924911,0.0222158227115869,59.64862060546875,93.63311767578124,-25.82266235351562
71999,0.0279998779296875,1.28094482421875,-0.70745849609375,0.6824818849563599,-0.0478058718144893,0.1673602312803268,59.53695678710938,93.65008544921876,-25.86190795898438
72000,0.0587310791015625,1.318145751953125,-0.687042236328125,0.8179675340652466,0.0876675322651863,0.271367073059082,59.52278137207031,93.5760498046875,-26.08747863769531
72001,0.0958709716796875,1.39764404296875,-0.5393524169921875,0.7919077277183533,0.1773625314235687,0.3666267395019531,59.69630432128906,93.31680297851562,-26.6287841796875
72002,0.0958709716796875,1.39764404296875,-0.5393524169921875,0.7919077277183533,0.1773625314235687,0.3666267395019531,59.69630432128906,93.31680297851562,-26.6287841796875
72003,0.1125030517578125,1.378448486328125,-0.4625396728515625,0.795741617679596,0.1696859747171402,0.4221110343933105,59.88604736328125,93.23260498046876,-26.88009643554688
72004,0.11370849609375,1.357208251953125,-0.407196044921875,0.8492719531059265,0.1881808191537857,0.4864777624607086,60.11012268066406,93.18821716308594,-27.18598937988281
72005,0.12518310546875,1.35137939453125,-0.3646087646484375,0.8811345100402832,0.2159195095300674,0.5277823209762573,60.32637023925781,93.09333801269533,-27.65693664550781
