time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
83387,-0.1173095703125,0.7873687744140625,0.1845855712890625,-0.7477176189422607,0.7921050786972046,-0.3563160300254822,34.72471618652344,87.28425598144531,-38.01502990722656
83388,-0.1363983154296875,0.7721405029296875,0.1579742431640625,-0.7728213667869568,0.6054619550704956,-0.3839037120342255,34.83096313476562,87.4364013671875,-37.92581176757812
83389,-0.1604461669921875,0.749267578125,0.1263580322265625,-0.8013401031494141,0.3998589813709259,-0.3981292545795441,34.77850341796875,87.3819580078125,-37.6488037109375
83390,-0.180877685546875,0.7304840087890625,0.08062744140625,-0.8266385197639465,0.1799282282590866,-0.4149468541145325,34.72943115234375,87.45353698730469,-37.41653442382812
83391,-0.1974945068359375,0.71307373046875,0.0316009521484375,-0.8508221507072449,0.0149437952786684,-0.4305987954139709,34.60209655761719,87.42454528808594,-37.29833984375
83392,-0.20001220703125,0.7216339111328125,-0.011993408203125,-0.8690909147262573,-0.085079476237297,-0.4435902237892151,34.44700622558594,87.49809265136719,-36.91517639160156
83393,-0.1922760009765625,0.7892303466796875,-0.0562744140625,-0.8920127749443054,-0.0974690318107605,-0.4623537957668304,34.17056274414062,87.48796081542969,-36.51591491699219
83394,-0.1174774169921875,0.9461212158203124,-0.0711669921875,-0.8777542114257812,0.0545090474188327,-0.4896149635314941,33.59226989746094,87.5771484375,-35.64637756347656
83395,-0.1174774169921875,0.9461212158203124,-0.0711669921875,-0.8777542114257812,0.0545090474188327,-0.4896149635314941,33.59226989746094,87.5771484375,-35.64637756347656
83396,-0.093475341796875,1.050827026367188,-0.038482666015625,-0.8947752714157104,0.1643018573522568,-0.4898336231708527,33.26945495605469,87.52105712890625,-35.02862548828125
83397,-0.09222412109375,1.150970458984375,-0.02508544921875,-0.9478960037231444,0.1536846309900284,-0.4972928762435913,32.93003845214844,87.58366394042969,-34.50480651855469
83398,-0.11187744140625,1.248687744140625,-0.031707763671875,-1.013540029525757,-0.023722905665636,-0.4910735785961151,32.53526306152344,87.6634521484375,-33.94488525390625
83399,-0.1487884521484375,1.363296508789062,-0.04779052734375,-1.025632619857788,-0.2266320735216141,-0.4641120135784149,32.28523254394531,87.717041015625,-33.70414733886719
83400,-0.1788482666015625,1.481719970703125,-0.1240997314453125,-0.9212633371353148,-0.4154411554336548,-0.4370657503604889,31.97079467773438,87.75592041015625,-33.35423278808594
83401,-0.1924896240234375,1.552780151367188,-0.2303466796875,-0.6264657378196716,-0.5298356413841248,-0.4089808464050293,31.70716857910156,87.76280212402344,-32.78721618652344
83402,-0.1753387451171875,1.500015258789062,-0.3369293212890625,-0.2117649763822556,-0.5044674277305603,-0.3236244022846222,31.32742309570312,87.89974975585938,-32.18777465820312
83403,-0.1564788818359375,1.351852416992188,-0.429351806640625,0.1840489357709885,-0.4006350338459015,-0.2207744568586349,31.05830383300781,87.94108581542969,-31.76708984375
83404,-0.117584228515625,1.241806030273438,-0.4959716796875,0.4744586646556854,-0.3268391191959381,-0.138614609837532,30.749755859375,87.91357421875,-31.41841125488281
83405,-0.1055755615234375,1.231491088867188,-0.5373382568359375,0.66071617603302,-0.3084499835968018,-0.0942953452467918,30.52947998046875,87.89213562011719,-31.21492004394531
83406,-0.113311767578125,1.24420166015625,-0.5617523193359375,0.7717233300209045,-0.2963685393333435,-0.0684605464339256,30.5699462890625,87.62275695800781,-30.79176330566406
83407,-0.1162872314453125,1.24957275390625,-0.546234130859375,0.8076837658882141,-0.2184407263994217,-0.0286737233400344,30.46025085449219,87.54057312011719,-30.97944641113281
83408,-0.1197662353515625,1.24664306640625,-0.4948272705078125,0.7719950079917908,-0.1085041090846062,0.0128516163676977,30.2813720703125,87.44407653808594,-31.44989013671875
83409,-0.139678955078125,1.261474609375,-0.4128570556640625,0.6861423850059509,0.0545679032802581,0.0689242035150528,30.25439453125,87.43028259277344,-31.88677978515625
83410,-0.1574554443359375,1.31573486328125,-0.2250213623046875,0.4943809509277344,0.3671721518039703,0.2258102297782898,30.32980346679688,87.19737243652344,-32.48751831054688
83411,-0.1574554443359375,1.31573486328125,-0.2250213623046875,0.4943809509277344,0.3671721518039703,0.2258102297782898,30.32980346679688,87.19737243652344,-32.48751831054688
83412,-0.1579437255859375,1.378631591796875,-0.1168365478515625,0.4186569154262543,0.5228400230407715,0.2814306020736694,30.45889282226562,87.13833618164062,-32.82170104980469
83413,-0.1662750244140625,1.446243286132812,-0.0015411376953125,0.3493875563144684,0.6520438194274902,0.298641562461853,30.73779296875,86.97441101074219,-32.95124816894531
83414,-0.1950225830078125,1.504104614257812,0.1229400634765625,0.288339376449585,0.7400327920913696,0.2661930620670319,30.95832824707031,86.97505187988281,-33.33287048339844
83415,-0.2334136962890625,1.54150390625,0.20208740234375,0.2624542713165283,0.7460741996765137,0.2006513476371765,31.22529602050781,87.16377258300781,-34.01905822753906
83416,-0.265228271484375,1.551284790039062,0.20867919921875,0.3204855918884277,0.6585453748703003,0.1166890636086464,31.457763671875,87.29791259765625,-34.57533264160156
83417,-0.2614593505859375,1.54107666015625,0.16827392578125,0.486330509185791,0.4824926257133484,0.078182153403759,31.86361694335938,87.40267944335938,-34.91900634765625
83418,-0.2373809814453125,1.485000610351562,0.133544921875,0.7249478697776794,0.3299206495285034,0.0630101263523101,32.15330505371094,87.55471801757812,-35.327880859375
83419,-0.208526611328125,1.381881713867188,0.0975341796875,0.9513365030288696,0.2568072974681854,0.0589402802288532,32.47186279296875,87.51535034179688,-35.66371154785156
83420,-0.1615753173828125,1.269302368164062,0.0433502197265625,1.026469111442566,0.2612052261829376,0.057088054716587,32.63790893554688,87.41911315917969,-36.02374267578125
83421,-0.1326751708984375,1.160018920898438,-0.019195556640625,1.016260981559753,0.2074117809534073,0.0677087381482124,32.85488891601562,87.30125427246094,-36.56294250488281
83422,-0.1180877685546875,1.056381225585938,-0.0573883056640625,1.023593425750732,0.0565634109079837,0.0408454351127147,32.99681091308594,87.20225524902344,-37.03602600097656
83423,-0.1080169677734375,0.968658447265625,-0.076690673828125,1.074029445648193,-0.1591595560312271,0.0431610532104969,33.10809326171875,87.16822814941406,-37.51983642578125
83424,-0.1103515625,0.9084320068359376,-0.073699951171875,1.103047013282776,-0.4114280343055725,0.0718033462762832,33.25865173339844,87.07640075683594,-37.95704650878906
83425,-0.13543701171875,0.85125732421875,-0.037567138671875,1.096156597137451,-0.626427948474884,0.0719314515590667,33.21665954589844,86.99224853515625,-38.23780822753906
83426,-0.1987457275390625,0.67681884765625,0.0664825439453125,1.106164455413818,-0.7092663645744324,0.0579415969550609,33.18058776855469,86.81600952148438,-39.11607360839844
83427,-0.1987457275390625,0.67681884765625,0.0664825439453125,1.106164455413818,-0.7092663645744324,0.0579415969550609,33.18058776855469,86.81600952148438,-39.11607360839844
83428,-0.214019775390625,0.5966796875,0.08209228515625,1.143460750579834,-0.6139009594917297,0.0521646663546562,33.07412719726562,86.63043212890625,-39.43856811523438
83429,-0.2231292724609375,0.5460052490234375,0.09246826171875,1.192735552787781,-0.424580305814743,0.0265152305364608,33.05841064453125,86.48056030273438,-39.71080017089844
83430,-0.20489501953125,0.4906005859375,0.08978271484375,1.187688589096069,-0.203323557972908,0.0084185181185603,32.94778442382812,86.28916931152344,-40.17236328125
83431,-0.1639556884765625,0.4431915283203125,0.1251678466796875,1.091028690338135,0.0473033338785171,0.0253961700946092,32.757080078125,86.00099182128906,-40.56727600097656
83432,-0.103302001953125,0.418426513671875,0.1920013427734375,0.8941584825515747,0.3287283480167389,0.0981425419449806,32.66763305664062,85.71046447753906,-41.03067016601562
83433,-0.04010009765625,0.418243408203125,0.260345458984375,0.6210007071495056,0.5984171032905579,0.1933082044124603,32.68067932128906,85.42063903808594,-41.54827880859375
83434,-0.001007080078125,0.4374237060546875,0.306182861328125,0.3268745243549347,0.7973325848579407,0.2880086302757263,32.72505187988281,85.13063049316406,-41.969482421875
83435,0.0132598876953125,0.4827117919921875,0.312255859375,0.0244302414357662,0.8668914437294006,0.3444018661975861,32.93339538574219,84.9801025390625,-42.365234375
83436,-0.0349884033203125,0.5710906982421875,0.3632354736328125,-0.2545332312583923,0.8785592317581177,0.3398036360740662,33.23280334472656,84.93917846679688,-42.72198486328125
83437,-0.140655517578125,0.724365234375,0.422332763671875,-0.4808188080787659,0.93897545337677,0.2844655513763428,33.54853820800781,85.12591552734375,-42.93455505371094
83438,-0.2271728515625,0.8965301513671875,0.417999267578125,-0.6737112998962402,0.9563139677047728,0.1726434081792831,33.95518493652344,85.21728515625,-42.92564392089844
83439,-0.269744873046875,1.0150146484375,0.39727783203125,-0.8292814493179321,0.8948705792427063,0.0272105820477008,34.29823303222656,85.30471801757812,-42.81887817382812
83440,-0.2644195556640625,1.062973022460938,0.390594482421875,-0.934184193611145,0.7952771782875061,-0.0904017984867095,34.52784729003906,85.57682800292969,-42.91075134277344
83441,-0.219146728515625,1.054275512695312,0.38519287109375,-0.958474576473236,0.6803297996520996,-0.1686697155237198,34.83856201171875,85.8314208984375,-42.90823364257812
83442,-0.1611328125,1.019805908203125,0.3977813720703125,-0.9266684651374816,0.5855033993721008,-0.2394077926874161,34.98240661621094,85.99885559082031,-42.74101257324219
83443,-0.1181640625,0.99560546875,0.3953857421875,-0.9204353094100952,0.4805013537406921,-0.2951877117156982,35.04180908203125,86.08407592773438,-42.45120239257812
83444,-0.098114013671875,0.971588134765625,0.3454132080078125,-0.9647460579872132,0.3022754490375519,-0.3338943421840668,35.072509765625,86.25987243652344,-42.20127868652344
83445,-0.1031341552734375,0.9505462646484376,0.2438507080078125,-1.051994204521179,0.0110891368240118,-0.3864198923110962,35.05967712402344,86.39567565917969,-41.84048461914062
83446,-0.128326416015625,0.902496337890625,0.135345458984375,-1.126567244529724,-0.3295054733753204,-0.4391787052154541,35.0013427734375,86.53018188476562,-41.60662841796875
83447,-0.1585845947265625,0.8435516357421875,0.04974365234375,-1.141955256462097,-0.5427154898643494,-0.5049603581428528,34.92161560058594,86.61711120605469,-41.25382995605469
83448,-0.1858367919921875,0.7656097412109375,-0.0421905517578125,-1.116926312446594,-0.55029296875,-0.5782819986343384,34.63346862792969,86.57696533203125,-40.64700317382812
83449,-0.1816558837890625,0.7275848388671875,-0.1370391845703125,-1.100656509399414,-0.385800689458847,-0.6519138813018799,34.14132690429688,86.53329467773438,-39.93913269042969
83450,-0.1016693115234375,0.8641204833984375,-0.3007049560546875,-1.058472275733948,-0.0209870412945747,-0.834751307964325,33.13554382324219,86.35746765136719,-38.80586242675781
83451,-0.1016693115234375,0.8641204833984375,-0.3007049560546875,-1.058472275733948,-0.0209870412945747,-0.834751307964325,33.13554382324219,86.35746765136719,-38.80586242675781
83452,-0.066314697265625,0.9246978759765624,-0.2592315673828125,-0.972731590270996,-0.069210760295391,-0.8706232905387878,32.5977783203125,86.38592529296875,-38.27325439453125
83453,-0.03472900390625,0.984527587890625,-0.2091064453125,-0.8953920602798462,-0.1802486032247543,-0.8442886471748352,32.21049499511719,86.22021484375,-37.8299560546875
83454,-0.0242767333984375,1.082626342773438,-0.2188568115234375,-0.8351063132286072,-0.3236235976219177,-0.75621098279953,31.75827026367188,86.1842041015625,-37.3880615234375
83455,-0.0242767333984375,1.082626342773438,-0.2188568115234375,-0.8351063132286072,-0.3236235976219177,-0.75621098279953,31.75827026367188,86.1842041015625,-37.3880615234375
83456,-0.0623626708984375,1.283828735351562,-0.2689208984375,-0.6379855275154114,-0.4711440801620483,-0.5701050162315369,30.97511291503906,85.92100524902344,-36.24627685546875
83457,-0.1050567626953125,1.286392211914062,-0.2743377685546875,-0.4588330984115601,-0.388680100440979,-0.4710295796394348,30.54380798339844,85.91966247558594,-35.52354431152344
83458,-0.1681060791015625,1.244033813476562,-0.27581787109375,-0.2753673791885376,-0.2448734045028687,-0.3390744626522064,30.09417724609375,85.94119262695312,-34.89241027832031
83459,-0.2391357421875,1.204055786132812,-0.292205810546875,-0.1062705144286156,-0.1144836992025375,-0.1905608922243118,29.80801391601562,85.95365905761719,-34.53804016113281
83460,-0.307769775390625,1.173202514648438,-0.3289947509765625,0.0577783435583114,0.0204349681735038,-0.0680325776338577,29.50234985351562,86.0572509765625,-34.27638244628906
83461,-0.3414764404296875,1.14215087890625,-0.382904052734375,0.2326505482196808,0.1668973714113235,0.0594955496490001,29.40771484375,86.05787658691406,-34.14192199707031
83462,-0.3427734375,1.12060546875,-0.423980712890625,0.3984190225601196,0.3492964804172516,0.1910959184169769,29.27981567382812,86.04609680175781,-34.02033996582031
83463,-0.3288421630859375,1.126953125,-0.4491424560546875,0.5188034772872925,0.5506229400634766,0.3229173421859741,29.28045654296875,86.10374450683594,-33.921142578125
83464,-0.320587158203125,1.151123046875,-0.4719696044921875,0.6107555031776428,0.7392937541007996,0.4090458154678345,29.29287719726562,86.15069580078125,-34.01593017578125
83465,-0.287139892578125,1.178436279296875,-0.46533203125,0.6740772128105164,0.905875563621521,0.4733073711395264,29.52447509765625,86.29351806640625,-34.38993835449219
83466,-0.2607421875,1.214523315429688,-0.4312896728515625,0.6927896738052368,1.08244264125824,0.4976257681846619,30.08470153808594,86.23854064941406,-35.00022888183594
83467,-0.244110107421875,1.25103759765625,-0.3995361328125,0.6849972605705261,1.228718876838684,0.5007970333099365,30.08470153808594,86.23854064941406,-35.00022888183594
83468,-0.22564697265625,1.280624389648438,-0.346710205078125,0.6644448637962341,1.346827983856201,0.4931154251098633,30.82260131835938,86.25454711914062,-36.15885925292969
83469,-0.2093658447265625,1.293975830078125,-0.2658843994140625,0.6196771264076233,1.440523505210876,0.4797799289226532,31.31143188476562,86.20587158203125,-36.67353820800781
83470,-0.23138427734375,1.3603515625,-0.097747802734375,0.5085351467132568,1.424970388412476,0.4275649189949036,32.18309020996094,86.19416809082031,-37.71836853027344
83471,-0.23138427734375,1.3603515625,-0.097747802734375,0.5085351467132568,1.424970388412476,0.4275649189949036,32.18309020996094,86.19416809082031,-37.71836853027344
83472,-0.251708984375,1.420059204101562,-0.0448150634765625,0.4914996922016144,1.329208135604858,0.4204244613647461,32.67982482910156,85.97999572753906,-38.29840087890625
83473,-0.25677490234375,1.463607788085938,0.004241943359375,0.4806201457977295,1.158850312232971,0.4371951818466187,33.16587829589844,86.01632690429688,-38.7449951171875
83474,-0.17578125,1.434234619140625,0.07568359375,0.4866045415401459,0.7645543813705444,0.5659006834030151,34.04756164550781,85.96107482910156,-39.88456726074219
83475,-0.17578125,1.434234619140625,0.07568359375,0.4866045415401459,0.7645543813705444,0.5659006834030151,34.04756164550781,85.96107482910156,-39.88456726074219
83476,-0.104400634765625,1.326004028320312,0.0335845947265625,0.585483729839325,0.502708375453949,0.6812586784362793,34.50640869140625,85.82254028320312,-40.30636596679688
83477,-0.038482666015625,1.198944091796875,0.007843017578125,0.7211861610412598,0.173942506313324,0.7614789605140686,34.97419738769531,85.67808532714844,-40.66712951660156
83478,0.0059661865234375,0.95672607421875,0.105621337890625,0.7776430249214172,-0.157823458313942,0.8207534551620483,35.68919372558594,85.84721374511719,-41.5181884765625
83479,0.0059661865234375,0.95672607421875,0.105621337890625,0.7776430249214172,-0.157823458313942,0.8207534551620483,35.68919372558594,85.84721374511719,-41.5181884765625
83480,0.0138702392578125,0.8536529541015625,0.103363037109375,0.7134445905685425,-0.2025517821311951,0.7469258904457092,35.98626708984375,85.94609069824219,-41.84292602539062
83481,0.0258331298828125,0.74981689453125,0.1014862060546875,0.6446200013160706,-0.2681297063827515,0.66513592004776,36.29933166503906,85.98031616210938,-42.02413940429688
83482,0.0130157470703125,0.658447265625,0.1524810791015625,0.5890262722969055,-0.2394093871116638,0.547457218170166,36.5067138671875,85.97756958007812,-42.29301452636719
83483,0.01300048828125,0.54559326171875,0.184356689453125,0.5442976355552673,-0.120425745844841,0.4655402600765228,36.80036926269531,86.04705810546875,-42.75157165527344
83484,0.0181427001953125,0.4633636474609375,0.236419677734375,0.4867699146270752,0.0793584734201431,0.4329394400119781,37.07844543457031,85.97087097167969,-42.87217712402344
83485,0.0055389404296875,0.4205169677734375,0.2225189208984375,0.4141689538955688,0.3246212303638458,0.4339732825756073,37.33372497558594,85.91896057128906,-43.13716125488281
83486,-0.0178070068359375,0.6083831787109375,0.171783447265625,0.1906647533178329,0.4017998874187469,0.4454286098480225,37.85636901855469,85.89314270019531,-43.47117614746094
83487,-0.0178070068359375,0.6083831787109375,0.171783447265625,0.1906647533178329,0.4017998874187469,0.4454286098480225,37.85636901855469,85.89314270019531,-43.47117614746094
83488,-0.0206756591796875,0.6315765380859375,0.141937255859375,0.0740822181105613,0.3606537878513336,0.4155860245227814,38.10934448242188,85.9351806640625,-43.65641784667969
83489,-0.016998291015625,0.65350341796875,0.1016693115234375,0.0083143888041377,0.3230574131011963,0.3741424381732941,38.40023803710938,85.90345764160156,-43.79905700683594
83490,-0.0317535400390625,0.717010498046875,0.071807861328125,-0.0229545850306749,0.3081615567207336,0.3024799823760986,38.66239929199219,85.92759704589844,-43.957275390625
83491,-0.0626678466796875,0.7893829345703125,0.0410614013671875,-0.0461919978260994,0.3036264479160309,0.1960073262453079,38.78794860839844,85.95376586914062,-44.08796691894531
83492,-0.0977935791015625,0.8329315185546875,0.0117950439453125,-0.0945097282528877,0.3158802092075348,0.0727280005812645,38.89469909667969,85.91015625,-43.97846984863281
83493,-0.159942626953125,0.829498291015625,-0.01287841796875,-0.2544256150722504,0.3676107823848724,-0.1358662247657776,39.05831909179688,85.76943969726562,-43.9268798828125
83494,-0.159942626953125,0.829498291015625,-0.01287841796875,-0.2544256150722504,0.3676107823848724,-0.1358662247657776,39.05831909179688,85.76943969726562,-43.9268798828125
83495,-0.1708831787109375,0.8180389404296875,0.02203369140625,-0.3199210166931152,0.4158968031406403,-0.1960288882255554,39.01362609863281,85.74565124511719,-43.94337463378906
83496,-0.1675567626953125,0.8071136474609375,0.065582275390625,-0.3826925158500671,0.4938637912273407,-0.2480755895376205,39.05604553222656,85.86631774902344,-43.85528564453125
83497,-0.1663055419921875,0.79718017578125,0.0938568115234375,-0.4429484009742737,0.5470433831214905,-0.2939914166927338,39.025634765625,85.92294311523438,-43.85523986816406
83498,-0.165374755859375,0.79229736328125,0.09259033203125,-0.4967522323131561,0.556946873664856,-0.3323369324207306,39.05697631835938,85.99876403808594,-43.86904907226562
83499,-0.1612396240234375,0.8043365478515625,0.081085205078125,-0.5421831011772156,0.5343962907791138,-0.3715722262859344,39.029052734375,86.1038818359375,-43.5718994140625
83500,-0.15765380859375,0.81927490234375,0.067138671875,-0.5843356251716614,0.502170205116272,-0.4146669507026672,39.01437377929688,86.134521484375,-43.53233337402344
83501,-0.1626739501953125,0.838043212890625,0.0545196533203125,-0.6357532739639282,0.4693584442138672,-0.4602509438991547,38.83929443359375,86.26045227050781,-43.31448364257812
83502,-0.1741790771484375,0.85223388671875,0.038543701171875,-0.6945515871047974,0.4607865214347839,-0.4992822408676147,38.84092712402344,86.21430969238281,-43.07818603515625
83503,-0.184417724609375,0.845428466796875,0.016143798828125,-0.7613154649734497,0.4357445538043976,-0.5325688123703003,38.72486877441406,86.22390747070312,-42.80072021484375
83504,-0.1910552978515625,0.8264007568359375,-0.002655029296875,-0.8392054438591003,0.3755200803279877,-0.5561473965644836,38.64466857910156,86.28550720214844,-42.46298217773438
83505,-0.1922760009765625,0.810150146484375,-0.0122833251953125,-0.9171005487442015,0.2999821901321411,-0.574129581451416,38.45637512207031,86.39404296875,-42.31986999511719
83506,-0.184814453125,0.8243865966796875,0.0121307373046875,-1.051645517349243,0.2309586554765701,-0.5848445296287537,38.05120849609375,86.63272094726562,-41.65428161621094
83507,-0.184814453125,0.8243865966796875,0.0121307373046875,-1.051645517349243,0.2309586554765701,-0.5848445296287537,38.05120849609375,86.63272094726562,-41.65428161621094
83508,-0.1820220947265625,0.8681182861328125,0.016937255859375,-1.11200737953186,0.2099249958992004,-0.5948420763015747,37.83026123046875,86.59684753417969,-41.07440185546875
83509,-0.172027587890625,0.9205474853515624,-0.0030517578125,-1.163426160812378,0.1391349881887436,-0.5951126217842102,37.59304809570312,86.76632690429688,-40.53775024414062
83510,-0.1566162109375,0.9888763427734376,-0.02325439453125,-1.217771410942078,0.0341766141355037,-0.5840248465538025,37.36392211914062,86.92884826660156,-40.09843444824219
83511,-0.14202880859375,1.063262939453125,-0.024383544921875,-1.249031066894531,-0.057657703757286,-0.550072193145752,37.11453247070312,86.8780517578125,-39.28854370117188
83512,-0.131500244140625,1.140869140625,-0.028472900390625,-1.214539647102356,-0.1173615157604218,-0.4995192587375641,36.81956481933594,87.01377868652344,-38.69146728515625
83513,-0.1314697265625,1.204071044921875,-0.0620880126953125,-1.140270709991455,-0.2070589065551758,-0.4368068873882294,36.38531494140625,87.15873718261719,-37.8331298828125
83514,-0.1616363525390625,1.332565307617188,-0.1839141845703125,-0.8128854632377625,-0.3260263204574585,-0.2763248085975647,35.83546447753906,87.49357604980469,-37.05964660644531
83515,-0.1616363525390625,1.332565307617188,-0.1839141845703125,-0.8128854632377625,-0.3260263204574585,-0.2763248085975647,35.83546447753906,87.49357604980469,-37.05964660644531
83516,-0.1616058349609375,1.367202758789062,-0.259796142578125,-0.5267034769058228,-0.2840599417686462,-0.2056093513965607,35.43484497070312,87.72537231445312,-36.90144348144531
83517,-0.1347808837890625,1.36126708984375,-0.3489990234375,-0.2164508104324341,-0.2415977120399475,-0.1312792003154755,35.23747253417969,87.72836303710938,-36.44624328613281
83518,-0.08319091796875,1.331558227539062,-0.4243621826171875,0.0680275186896324,-0.2604960203170776,-0.0509670451283454,35.07205200195312,87.68473815917969,-35.96746826171875
83519,-0.0246734619140625,1.310348510742188,-0.482391357421875,0.3254382908344269,-0.2925096154212952,0.0151994591578841,34.86798095703125,87.70713806152344,-35.82405090332031
83520,0.0395660400390625,1.290863037109375,-0.5233917236328125,0.5618966221809387,-0.3082435727119446,0.0812439918518066,34.72294616699219,87.78904724121094,-35.92893981933594
83521,0.1015472412109375,1.292678833007812,-0.4970855712890625,0.841607928276062,-0.1562644392251968,0.1381139308214188,34.53591918945312,87.66015625,-36.27241516113281
83522,0.1015472412109375,1.292678833007812,-0.4970855712890625,0.841607928276062,-0.1562644392251968,0.1381139308214188,34.53591918945312,87.66015625,-36.27241516113281
83523,0.0916748046875,1.302398681640625,-0.481201171875,0.8293722867965698,-0.0504197627305984,0.1485276818275452,34.47944641113281,87.52394104003906,-36.65312194824219
83524,0.062255859375,1.333648681640625,-0.44677734375,0.7375781536102295,0.0437176525592804,0.151561826467514,34.555908203125,87.47645568847656,-36.91220092773438
83525,0.0159759521484375,1.37359619140625,-0.3739471435546875,0.6370153427124023,0.1896136105060577,0.1692667901515961,34.61080932617188,87.37701416015625,-37.35221862792969
83526,-0.0191650390625,1.396728515625,-0.266754150390625,0.5401721596717834,0.2809634804725647,0.1912341415882111,34.80645751953125,87.19725036621094,-37.74647521972656
83527,-0.0346221923828125,1.414398193359375,-0.1221160888671875,0.4522473514080048,0.318408876657486,0.1952821463346481,34.96072387695312,87.1746826171875,-37.99053955078125
83528,-0.0589447021484375,1.444366455078125,-0.0128936767578125,0.3838118314743042,0.3394939005374908,0.1608456075191498,35.20927429199219,87.17161560058594,-38.33039855957031
83529,-0.089080810546875,1.475753784179688,0.05352783203125,0.3504174053668976,0.3005110919475555,0.0963390544056892,35.42279052734375,87.1248779296875,-38.73677062988281
83530,-0.1224212646484375,1.51544189453125,0.1177520751953125,0.3705519735813141,0.2291990965604782,0.0039768982678651,35.78863525390625,87.14927673339844,-39.08636474609375
83531,-0.158660888671875,1.5482177734375,0.181304931640625,0.4554431438446045,0.174856498837471,-0.080887921154499,35.90602111816406,87.22837829589844,-39.40457153320312
83532,-0.1929931640625,1.550857543945312,0.206878662109375,0.5919895172119141,0.1419073343276978,-0.1571981459856033,36.106201171875,87.26777648925781,-39.75541687011719
83533,-0.231597900390625,1.494186401367188,0.1558380126953125,0.7622014880180359,0.0777661651372909,-0.2159027308225632,36.30569458007812,87.30975341796875,-40.021240234375
83534,-0.2805328369140625,1.251296997070312,0.023223876953125,1.103295922279358,-0.1555376648902893,-0.207639217376709,36.56219482421875,87.14280700683594,-40.72259521484375
83535,-0.2805328369140625,1.251296997070312,0.023223876953125,1.103295922279358,-0.1555376648902893,-0.207639217376709,36.56219482421875,87.14280700683594,-40.72259521484375
83536,-0.2618408203125,1.14141845703125,-0.0294952392578125,1.188678741455078,-0.2719177901744843,-0.1790610998868942,36.48002624511719,86.97662353515625,-41.24159240722656
83537,-0.2184600830078125,1.035186767578125,-0.0508575439453125,1.175923824310303,-0.4090753793716431,-0.1833258867263794,36.36802673339844,86.87522888183594,-41.65750122070312
83538,-0.1915283203125,0.9227142333984376,-0.05914306640625,1.079966187477112,-0.5007211565971375,-0.1801852136850357,36.41156005859375,86.61770629882812,-42.06118774414062
83539,-0.186798095703125,0.8517608642578125,-0.0860748291015625,0.9660387635231018,-0.6277475357055664,-0.1251528561115265,36.45370483398438,86.47645568847656,-42.61058044433594
83540,-0.1916351318359375,0.817138671875,-0.05999755859375,0.9105582237243652,-0.742540180683136,-0.0925738736987114,36.38662719726562,86.37088012695312,-42.90390014648438
83541,-0.199676513671875,0.7574462890625,0.01629638671875,0.8839934468269348,-0.7465687394142151,-0.068607822060585,36.30386352539062,86.20906066894531,-43.09983825683594
83542,-0.2231597900390625,0.6976470947265625,0.0923614501953125,0.8484588861465454,-0.6363487839698792,-0.0367281883955001,36.15652465820312,85.993408203125,-43.14804077148438
83543,-0.2541656494140625,0.6448211669921875,0.1363677978515625,0.8383063673973083,-0.4615761339664459,-0.0341694205999374,36.057373046875,85.86320495605469,-43.43173217773438
83544,-0.2760467529296875,0.5801849365234375,0.1578216552734375,0.8573495745658875,-0.2790473401546478,-0.0548757649958133,35.89865112304688,85.74310302734375,-43.67268371582031
83545,-0.3110198974609375,0.514007568359375,0.1651763916015625,0.8763834834098816,-0.0906761065125465,-0.0743650421500206,35.82901000976562,85.68870544433594,-44.12139892578125
83546,-0.3372955322265625,0.435546875,0.122589111328125,0.8896108269691467,0.0331992320716381,-0.0806080251932144,35.74632263183594,85.38438415527344,-44.09361267089844
83547,-0.3372955322265625,0.435546875,0.122589111328125,0.8896108269691467,0.0331992320716381,-0.0806080251932144,35.74632263183594,85.38438415527344,-44.09361267089844
83548,-0.29046630859375,0.3291778564453125,0.0068817138671875,0.8680280447006226,-0.0205417610704898,-0.0742614492774009,35.731689453125,84.88157653808594,-44.89230346679688
83549,-0.2180938720703125,0.2997589111328125,-0.0166473388671875,0.768388032913208,-0.1083669513463974,-0.0324716567993164,35.65058898925781,84.59649658203125,-45.1644287109375
83550,-0.0648956298828125,0.3300933837890625,0.034515380859375,0.3033998310565948,0.0007579356315545,0.1080947816371918,35.56979370117188,83.83267211914062,-45.77806091308594
83551,-0.0648956298828125,0.3300933837890625,0.034515380859375,0.3033998310565948,0.0007579356315545,0.1080947816371918,35.56979370117188,83.83267211914062,-45.77806091308594
83552,-0.02703857421875,0.4175262451171875,0.064605712890625,-0.011258247308433,0.2640012800693512,0.1733132004737854,35.44866943359375,83.58656311035156,-46.11764526367188
83553,-0.0344390869140625,0.5341796875,0.0964813232421875,-0.2751649916172028,0.5874565839767456,0.2016926407814026,35.40911865234375,83.40655517578125,-46.17691040039062
83554,-0.0977020263671875,0.6550445556640625,0.1368865966796875,-0.4078072011470795,0.8140321969985962,0.1992135047912598,35.45724487304688,83.31605529785156,-46.25645446777344
83555,-0.176513671875,0.7570343017578125,0.193115234375,-0.5030354261398315,1.008538246154785,0.1536992788314819,35.55708312988281,83.36221313476562,-46.43798828125
