time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
241797,-0.0858306884765625,0.3491668701171875,0.316162109375,0.8532536625862122,1.095279335975647,0.2993326485157013,50.28131103515625,98.99147033691406,-3.268768310546875
241798,-0.1131439208984375,0.249755859375,0.3309478759765625,0.8532536625862122,1.095279335975647,0.2993326485157013,50.685546875,99.2028350830078,-3.905715942382812
241799,-0.1378936767578125,0.138153076171875,0.2668609619140625,0.6012834310531616,1.260319709777832,-0.107204481959343,50.9901123046875,99.24346923828124,-4.276626586914062
241800,-0.1378936767578125,0.138153076171875,0.2668609619140625,0.6012834310531616,1.260319709777832,-0.107204481959343,50.9901123046875,99.24346923828124,-4.276626586914062
241801,-0.1583404541015625,-0.074462890625,0.1203765869140625,0.6314027309417725,0.9433268308639526,-0.2414642870426178,51.32575988769531,99.23870849609376,-4.944091796875
241802,-0.154205322265625,-0.12701416015625,0.1016082763671875,0.6970187425613403,0.5468244552612305,-0.299689769744873,51.43754577636719,99.18338012695312,-5.245376586914062
241803,-0.173065185546875,-0.159942626953125,0.1233978271484375,0.7564653158187866,0.2671198546886444,-0.3358504474163055,51.48779296875,99.122802734375,-5.606231689453125
241804,-0.173065185546875,-0.159942626953125,0.1233978271484375,0.7564653158187866,0.2671198546886444,-0.3358504474163055,51.48779296875,99.122802734375,-5.606231689453125
241805,-0.241851806640625,-0.2390899658203125,0.1056365966796875,0.7413396239280701,0.0759405717253685,-0.3242888748645782,51.32305908203125,99.2086944580078,-6.29644775390625
241806,-0.2585601806640625,-0.271392822265625,0.126556396484375,0.641751766204834,0.1380185931921005,-0.31168332695961,51.36634826660156,99.36080932617188,-6.687698364257812
241807,-0.253692626953125,-0.2884979248046875,0.15338134765625,0.4821730256080627,0.4015463590621948,-0.3032320439815521,51.36378479003906,99.40943908691406,-6.756362915039062
241808,-0.2088470458984375,-0.2866058349609375,0.14678955078125,0.2815890610218048,0.8029507994651794,-0.3152809739112854,51.35543823242188,99.65390014648438,-7.066940307617188
241809,-0.1334686279296875,-0.2671966552734375,0.1284027099609375,0.0483187958598136,1.210675477981567,-0.3303267955780029,51.20182800292969,99.9400634765625,-7.16253662109375
241810,-0.0728302001953125,-0.2380828857421875,0.06787109375,-0.1459542810916901,1.482597708702087,-0.3702819347381592,51.18730163574219,100.1145172119141,-6.985946655273438
241811,-0.0306549072265625,-0.2193756103515625,-0.0104827880859375,-0.275638222694397,1.455897688865662,-0.4365754425525665,51.00990295410156,100.3841094970703,-6.552413940429688
241812,-0.0306549072265625,-0.2193756103515625,-0.0104827880859375,-0.275638222694397,1.455897688865662,-0.4365754425525665,51.00990295410156,100.3841094970703,-6.552413940429688
241813,0.027862548828125,-0.2334442138671875,-0.2271270751953125,-0.5079135298728943,0.6452599763870239,-0.5823989510536194,50.748291015625,100.1296234130859,-5.369949340820312
241814,0.1218414306640625,-0.32177734375,-0.7228240966796875,-0.5858722925186157,-0.5809443593025208,-0.5729066729545593,50.52859497070312,99.78062438964844,-4.790359497070312
241815,0.3095855712890625,-0.41058349609375,-1.439102172851562,-0.3931717872619629,-3.196410655975342,-0.3394616842269897,50.37115478515625,99.35504150390624,-4.09033203125
241816,0.3095855712890625,-0.41058349609375,-1.439102172851562,-0.3931717872619629,-3.196410655975342,-0.3394616842269897,50.37115478515625,99.35504150390624,-4.09033203125
241817,0.2406158447265625,0.42437744140625,-0.0433502197265625,-0.2085313647985458,0.4779404699802399,0.0252957697957754,50.12040710449219,98.8376007080078,-3.032623291015625
241818,0.2406158447265625,0.42437744140625,-0.0433502197265625,-0.2085313647985458,0.4779404699802399,0.0252957697957754,50.12040710449219,98.8376007080078,-3.032623291015625
241819,0.0260772705078125,0.5518951416015625,-0.3969879150390625,-0.4681552350521088,1.193422079086304,-0.0022210762836039,50.46690368652344,99.22901916503906,-2.691741943359375
241820,0.0260772705078125,0.5518951416015625,-0.3969879150390625,-0.4681552350521088,1.193422079086304,-0.0022210762836039,50.46690368652344,99.22901916503906,-2.691741943359375
241821,0.057586669921875,0.8518218994140625,0.6185302734375,-2.524766206741333,0.1545195281505585,-0.3351183533668518,49.46881103515625,99.70794677734376,-2.655624389648438
241822,0.1667327880859375,2.028182983398438,1.231948852539062,-3.922966718673706,0.2742629647254944,-1.134095430374146,48.69572448730469,99.58876037597656,-2.49407958984375
241823,0.424835205078125,6.177169799804688,1.051055908203125,-3.939109086990356,-0.0237596575170755,-2.156832695007324,47.90194702148438,99.22454833984376,-1.743728637695312
241824,0.424835205078125,6.177169799804688,1.051055908203125,-3.939109086990356,-0.0237596575170755,-2.156832695007324,47.90194702148438,99.22454833984376,-1.743728637695312
241825,-0.25732421875,7.968048095703125,0.6627655029296875,0.7622678279876709,-6.579799175262451,0.4724708795547485,46.44828796386719,98.84642028808594,-0.31719970703125
241826,-0.59161376953125,6.10296630859375,1.3448486328125,1.993896484375,-3.138803720474243,-1.303125143051147,46.28828430175781,98.75260925292967,-0.047607421875
241827,-0.222991943359375,1.58184814453125,0.051300048828125,0.4203426837921143,0.8601016998291016,-0.3310492932796478,46.74150085449219,98.75672912597656,-0.1317291259765625
241828,-0.222991943359375,1.58184814453125,0.051300048828125,0.4203426837921143,0.8601016998291016,-0.3310492932796478,46.74150085449219,98.75672912597656,-0.1317291259765625
241829,0.0055389404296875,-0.4680633544921875,-1.416000366210938,1.785999417304993,-1.552597641944885,0.4690697491168976,47.05033874511719,98.3546142578125,-0.6273345947265625
241830,0.0055389404296875,-0.4680633544921875,-1.416000366210938,1.785999417304993,-1.552597641944885,0.4690697491168976,47.05033874511719,98.3546142578125,-0.6273345947265625
241831,0.1522674560546875,0.0860137939453125,0.384307861328125,1.950369238853455,1.616614460945129,0.1816355735063553,47.39836120605469,97.90974426269533,-0.9759521484375
241832,0.2974853515625,-0.0803680419921875,-0.0731201171875,1.950369238853455,1.616614460945129,0.1816355735063553,47.74131774902344,97.93194580078124,-1.756790161132812
241833,0.342315673828125,-0.2222442626953125,-0.6103973388671875,1.364178657531738,0.561354398727417,0.437581866979599,47.8931884765625,98.0316162109375,-2.756698608398438
241834,0.3043212890625,-0.2377166748046875,-0.374969482421875,0.8370829224586487,-0.4730384051799774,0.6021913290023804,47.76945495605469,98.22477722167967,-3.697586059570312
241835,0.2273712158203125,-0.1822509765625,0.169189453125,0.5077585577964783,0.2539611756801605,0.7150965929031372,47.77665710449219,98.40467834472656,-4.40838623046875
241836,0.2273712158203125,-0.1822509765625,0.169189453125,0.5077585577964783,0.2539611756801605,0.7150965929031372,47.77665710449219,98.40467834472656,-4.40838623046875
241837,0.073333740234375,-0.1519012451171875,0.363677978515625,0.500083863735199,0.899813711643219,0.7153090834617615,48.15174865722656,98.80125427246094,-5.0947265625
241838,-0.0197906494140625,-0.12664794921875,0.304840087890625,0.4336696863174438,1.682453036308289,0.5790486931800842,48.46418762207031,98.84750366210938,-5.2283935546875
241839,-0.06781005859375,-0.1151123046875,0.18475341796875,0.4336696863174438,1.682453036308289,0.5790486931800842,48.76043701171875,98.95162963867188,-5.479339599609375
241840,-0.06781005859375,-0.1151123046875,0.18475341796875,0.4336696863174438,1.682453036308289,0.5790486931800842,48.76043701171875,98.95162963867188,-5.479339599609375
241841,-0.10955810546875,-0.1435546875,-0.117523193359375,0.3528672456741333,1.007787585258484,0.4260581135749817,49.20010375976562,99.2579345703125,-5.850845336914062
241842,-0.1375579833984375,-0.1606597900390625,-0.0849609375,0.3091991245746613,0.460744708776474,0.3062611222267151,49.45545959472656,99.43962097167967,-6.017410278320312
241843,-0.2102813720703125,-0.183746337890625,0.0519561767578125,0.1300354897975922,0.7793248295783997,-0.1200281381607056,49.66352844238281,99.53240966796876,-6.401077270507812
241844,-0.2102813720703125,-0.183746337890625,0.0519561767578125,0.1300354897975922,0.7793248295783997,-0.1200281381607056,49.66352844238281,99.53240966796876,-6.401077270507812
241845,-0.3410186767578125,-0.2385711669921875,0.1459808349609375,0.0971004515886306,1.533316373825073,-0.3703210651874542,50.20790100097656,100.0471649169922,-6.960418701171875
241846,-0.3410186767578125,-0.2385711669921875,0.1459808349609375,0.0971004515886306,1.533316373825073,-0.3703210651874542,50.20790100097656,100.0471649169922,-6.960418701171875
241847,-0.0745086669921875,-0.2146453857421875,0.05816650390625,-0.0010514160385355,1.725085735321045,-0.5381374955177307,50.15373229980469,100.3546600341797,-6.884719848632812
241848,-0.0481719970703125,-0.2046356201171875,0.064300537109375,-0.0797174647450447,1.624009490013123,-0.551943838596344,50.07536315917969,100.402587890625,-6.359603881835938
241849,-0.0346527099609375,-0.2139434814453125,0.0236053466796875,-0.2312033921480179,1.387952208518982,-0.5480889081954956,49.91670227050781,100.2053680419922,-5.78375244140625
241850,-0.0346527099609375,-0.2139434814453125,0.0236053466796875,-0.2312033921480179,1.387952208518982,-0.5480889081954956,49.91670227050781,100.2053680419922,-5.78375244140625
241851,-0.0428619384765625,-0.241851806640625,-0.012359619140625,-0.9102162718772888,0.2058839201927185,-0.5860232710838318,49.50010681152344,99.70133972167967,-4.466476440429688
241852,-0.0638275146484375,-0.2524566650390625,0.0104827880859375,-1.361288666725159,-0.4822238981723785,-0.6358137130737305,49.33723449707031,99.26258850097656,-3.679061889648438
241853,-0.093231201171875,-0.2482147216796875,0.06298828125,-1.776389122009277,-0.9161609411239624,-0.6860489249229431,49.23817443847656,98.98439025878906,-2.752426147460938
241854,-0.111785888671875,-0.131683349609375,0.0755157470703125,-2.049720048904419,-0.740006148815155,-0.6767736673355103,49.20191955566406,98.66738891601562,-1.71533203125
241855,-0.0433349609375,0.2787933349609375,-0.6359405517578125,-1.830573558807373,-0.2438440918922424,-0.5683150887489319,49.08837890625,98.56504821777344,-0.6513214111328125
241856,-0.0433349609375,0.2787933349609375,-0.6359405517578125,-1.830573558807373,-0.2438440918922424,-0.5683150887489319,49.08837890625,98.56504821777344,-0.6513214111328125
241857,-0.0343170166015625,0.39569091796875,0.1638641357421875,-1.266199111938477,0.8483718037605286,-0.2864147126674652,48.22007751464844,99.02244567871094,0.574676513671875
241858,-0.00994873046875,0.3352203369140625,0.6495513916015625,-1.643022894859314,1.404414534568787,-0.3024717271327972,47.32414245605469,99.1137237548828,0.619537353515625
241859,-0.0093536376953125,0.4903106689453125,0.7198333740234375,-1.894179940223694,1.409626126289368,-0.3785795271396637,46.45808410644531,99.06340026855467,0.60687255859375
241860,-0.0093536376953125,0.4903106689453125,0.7198333740234375,-1.894179940223694,1.409626126289368,-0.3785795271396637,46.45808410644531,99.06340026855467,0.60687255859375
241861,-0.3318939208984375,4.659423828125,1.48638916015625,-2.030589580535889,0.6957955956459045,-0.7577366828918457,45.10926818847656,98.43734741210938,0.4574737548828125
241862,-0.638153076171875,8.150848388671875,1.955337524414062,-1.745897054672241,0.866936445236206,1.391843557357788,44.81027221679688,98.56668090820312,-0.2786407470703125
241863,-1.374649047851562,8.0103759765625,1.755126953125,-1.705085158348083,1.596328258514404,2.132575750350952,45.11582946777344,98.88096618652344,-1.319549560546875
241864,-1.374649047851562,8.0103759765625,1.755126953125,-1.705085158348083,1.596328258514404,2.132575750350952,45.11582946777344,98.88096618652344,-1.319549560546875
241865,-0.0919647216796875,2.675506591796875,-1.998199462890625,-1.418347358703613,0.3167736828327179,-1.007869839668274,45.9490966796875,98.27197265625,-0.316802978515625
241866,0.4699249267578125,0.1111907958984375,-3.59033203125,-1.007156372070312,-5.043680667877197,0.702858567237854,45.54788208007812,97.66056823730467,0.9608001708984376
241867,0.487335205078125,0.2938232421875,-0.2409210205078125,1.39758026599884,-4.152050495147705,1.464329838752747,45.48594665527344,97.20375061035156,2.191909790039062
241868,0.4445648193359375,0.345489501953125,0.5604400634765625,2.886969089508057,0.9305050373077391,1.440805077552795,46.10902404785156,96.95677185058594,3.079132080078125
241869,0.5369720458984375,0.25579833984375,-0.228515625,2.031265735626221,0.0316482074558734,1.55243194103241,47.08607482910156,96.9453582763672,2.904220581054688
241870,0.5637054443359375,0.3142242431640625,-0.6446990966796875,0.8847002387046814,-0.4125002026557922,1.278551697731018,47.81861877441406,96.98675537109376,2.136947631835938
241871,0.5077056884765625,0.3599395751953125,-0.5189208984375,0.2595972120761871,-0.2262696176767349,0.8861734867095947,48.480712890625,97.22689819335938,1.190353393554688
241872,0.4211883544921875,0.300872802734375,-0.3863067626953125,0.2595972120761871,-0.2262696176767349,0.8861734867095947,48.97702026367188,97.46630859375,0.617767333984375
241873,0.245330810546875,0.2081146240234375,-0.4763031005859375,0.4389238357543945,-0.3430061042308807,0.6374057531356812,49.45735168457031,97.70518493652344,0.288665771484375
241874,0.0023651123046875,0.1767578125,-0.4214630126953125,1.009614229202271,-0.621198296546936,0.6030222177505493,49.77262878417969,97.90997314453124,-0.078460693359375
241875,-0.07659912109375,0.2004852294921875,-0.2110443115234375,1.359531760215759,-0.6579192876815796,0.4994034171104431,49.98822021484375,98.00244140625,-0.419708251953125
241876,-0.08013916015625,0.164459228515625,-0.0469512939453125,1.293627023696899,-0.4380851984024048,0.3100249767303467,50.35639953613281,98.28819274902344,-1.109619140625
241877,-0.069427490234375,0.084808349609375,0.056243896484375,0.748598575592041,0.2465882152318954,0.0401474200189113,50.57957458496094,98.6466064453125,-1.732391357421875
241878,-0.0562286376953125,0.0175323486328125,0.0937042236328125,0.748598575592041,0.2465882152318954,0.0401474200189113,50.67295837402344,98.76994323730467,-2.312271118164062
241879,-0.055023193359375,-0.0461883544921875,0.061279296875,0.5243743062019348,0.3830544352531433,-0.0553181171417236,50.84262084960938,98.82086181640624,-2.69500732421875
241880,-0.0594329833984375,-0.118804931640625,-0.068084716796875,0.4233944118022919,-0.1307867765426636,-0.1783470958471298,50.81300354003906,98.95509338378906,-3.053390502929688
241881,-0.0607757568359375,-0.180145263671875,-0.15582275390625,0.4233944118022919,-0.1307867765426636,-0.1783470958471298,50.7996826171875,98.96565246582033,-3.375091552734375
241882,-0.05633544921875,-0.202545166015625,-0.10614013671875,0.5172828435897827,-0.3854952156543732,-0.2039363533258438,50.77020263671875,99.12800598144533,-3.612823486328125
241883,-0.0582733154296875,-0.207183837890625,-0.0173797607421875,0.5713585615158081,-0.2976671159267426,-0.2491336613893509,50.73770141601562,99.11720275878906,-3.801055908203125
241884,-0.057708740234375,-0.206207275390625,0.0137481689453125,0.4310302138328552,0.326775997877121,-0.4107595682144165,50.70462036132812,99.20246887207033,-4.061325073242188
241885,-0.0491943359375,-0.1905364990234375,-0.00836181640625,0.4310302138328552,0.326775997877121,-0.4107595682144165,50.57933044433594,99.33834838867188,-4.320602416992188
241886,-0.0363006591796875,-0.164520263671875,-0.00640869140625,0.3010298907756805,0.4418879151344299,-0.4952475428581238,50.42713928222656,99.32115173339844,-4.470916748046875
241887,-0.023834228515625,-0.133941650390625,0.01611328125,-0.069919429719448,0.4423720836639404,-0.6597328782081604,50.35659790039062,99.28062438964844,-4.365936279296875
241888,-0.023834228515625,-0.133941650390625,0.01611328125,-0.069919429719448,0.4423720836639404,-0.6597328782081604,50.35659790039062,99.28062438964844,-4.365936279296875
241889,0.0045318603515625,-0.101104736328125,0.00750732421875,-0.3284220993518829,0.3424170017242432,-0.7239792943000793,49.88456726074219,99.4677276611328,-4.492034912109375
241890,0.0045318603515625,-0.101104736328125,0.00750732421875,-0.3284220993518829,0.3424170017242432,-0.7239792943000793,49.88456726074219,99.4677276611328,-4.492034912109375
241891,0.04296875,-0.0949554443359375,-0.017242431640625,-0.9222111105918884,-0.0284247174859046,-0.7426370978355408,49.19525146484375,99.48023986816406,-4.047836303710938
241892,0.085845947265625,-0.0655670166015625,-0.06988525390625,-1.117172360420227,-0.2299559712409973,-0.6816112995147705,48.73231506347656,99.46693420410156,-3.707672119140625
241893,0.1220855712890625,0.0570526123046875,-0.277557373046875,-1.111595153808594,-0.4014632701873779,-0.5647494196891785,48.37591552734375,99.34170532226562,-3.09466552734375
241894,0.10302734375,0.27197265625,-0.6560211181640625,-0.8679662942886353,-0.8639238476753235,-0.4752940833568573,48.10321044921875,99.19049072265624,-2.648483276367188
241895,0.005340576171875,0.3969879150390625,-0.35400390625,-0.6751145124435425,-0.8588377237319946,-0.4234032034873962,47.72053527832031,99.26300048828124,-2.269454956054688
241896,0.005340576171875,0.3969879150390625,-0.35400390625,-0.6751145124435425,-0.8588377237319946,-0.4234032034873962,47.72053527832031,99.26300048828124,-2.269454956054688
241897,-0.1103057861328125,1.244247436523438,0.62322998046875,-1.295557856559753,1.590718626976013,-0.6523306369781494,47.04466247558594,99.17654418945312,-1.163589477539062
241898,-0.2328643798828125,4.192779541015625,0.5592041015625,-1.232423543930054,2.2771897315979,-1.733072280883789,46.61276245117188,99.16322326660156,-0.9036712646484376
241899,-0.239532470703125,6.328903198242188,0.291229248046875,-0.8227748274803162,1.624879002571106,-2.358916521072388,45.88871765136719,99.0844268798828,-0.7733612060546875
241900,-0.239532470703125,6.328903198242188,0.291229248046875,-0.8227748274803162,1.624879002571106,-2.358916521072388,45.88871765136719,99.0844268798828,-0.7733612060546875
241901,-0.7375640869140625,6.92987060546875,0.72613525390625,-0.0452873185276985,-1.807764649391174,-1.140663027763367,43.90666198730469,99.0100555419922,-1.065673828125
241902,-0.5160675048828125,4.04705810546875,0.6040802001953125,-0.0192069839686155,-0.93389892578125,-0.2415047734975815,43.26170349121094,98.8532257080078,-1.092391967773438
241903,-0.16644287109375,2.404922485351562,-0.033660888671875,0.0128220552578568,-0.6950051188468933,0.4792731106281281,42.96795654296875,98.582763671875,-1.002853393554688
241904,-0.0596466064453125,1.642227172851562,-0.512603759765625,0.4919111430644989,-1.440711259841919,0.6708393692970276,43.19796752929688,98.2988739013672,-0.7143402099609375
241905,0.00714111328125,1.285400390625,-0.6898651123046875,1.046030044555664,-2.431571483612061,0.5846368074417114,43.63473510742188,98.01507568359376,-0.43310546875
241906,0.06842041015625,1.278717041015625,-0.294189453125,1.451877355575562,-2.183521747589111,0.2192703038454056,44.15245056152344,97.991455078125,-0.5752105712890625
241907,0.2446441650390625,1.08636474609375,-0.1920928955078125,1.542402505874634,-1.07800555229187,0.030427947640419,44.641357421875,97.97335815429688,-0.738494873046875
241908,0.365570068359375,0.7706756591796875,-0.367156982421875,1.528383612632751,-0.5265857577323914,0.1968547403812408,45.07150268554688,97.97607421875,-1.189071655273438
241909,0.3537750244140625,0.54754638671875,-0.275909423828125,1.570039749145508,-0.2284302413463593,0.4612645506858826,45.32331848144531,98.173828125,-1.858535766601562
241910,0.31890869140625,0.361175537109375,-0.1736602783203125,1.578218817710876,0.0202978141605854,0.6773734092712402,45.553466796875,98.13681030273438,-2.426681518554688
241911,0.287200927734375,0.180816650390625,-0.1294097900390625,1.531000971794128,0.045851644128561,0.8574451804161072,45.83712768554688,98.25672912597656,-2.907272338867188
241912,0.2511749267578125,0.0524444580078125,-0.02801513671875,1.394444465637207,0.0295632183551788,0.9457292556762696,46.133056640625,98.41384887695312,-3.612213134765625
241913,0.2178955078125,-0.0392608642578125,0.1282196044921875,1.15688145160675,0.1981240063905716,0.9358065724372864,46.45011901855469,98.65621948242188,-4.208465576171875
241914,0.2178955078125,-0.0392608642578125,0.1282196044921875,1.15688145160675,0.1981240063905716,0.9358065724372864,46.45011901855469,98.65621948242188,-4.208465576171875
241915,0.084442138671875,-0.1056060791015625,0.3547821044921875,0.3651641309261322,1.491528391838074,0.725736141204834,47.21601867675781,98.99411010742188,-5.251296997070312
241916,0.0200347900390625,-0.10888671875,0.3456878662109375,0.3651641309261322,1.491528391838074,0.725736141204834,47.61198425292969,99.14430236816406,-5.498519897460938
241917,-0.028472900390625,-0.10406494140625,0.2882232666015625,0.0903029963374137,1.796187043190002,0.6164528131484985,47.96391296386719,99.34829711914062,-5.666702270507812
241918,-0.069580078125,-0.0961761474609375,0.18829345703125,-0.1395104974508286,1.850316166877747,0.4875989556312561,48.19888305664062,99.47830200195312,-5.726119995117188
241919,-0.10540771484375,-0.0928497314453125,0.0628509521484375,-0.2714773118495941,1.600661039352417,0.3387972414493561,48.55137634277344,99.4981689453125,-5.601898193359375
241920,-0.10540771484375,-0.0928497314453125,0.0628509521484375,-0.2714773118495941,1.600661039352417,0.3387972414493561,48.55137634277344,99.4981689453125,-5.601898193359375
241921,-0.1770477294921875,-0.1366424560546875,-0.1108856201171875,-0.1411014646291733,0.4996300637722015,-0.0016255935188382,48.92790222167969,99.33863830566406,-5.245651245117188
241922,-0.2492523193359375,-0.161224365234375,-0.0992431640625,0.0052307145670056,0.0184328034520149,-0.2016936987638474,49.14439392089844,99.40513610839844,-5.077728271484375
241923,-0.3968963623046875,-0.2165985107421875,-0.021484375,0.2505555152893066,0.7914424538612366,-0.6555070281028748,49.1915283203125,99.60739135742188,-4.965972900390625
241924,-0.3968963623046875,-0.2165985107421875,-0.021484375,0.2505555152893066,0.7914424538612366,-0.6555070281028748,49.1915283203125,99.60739135742188,-4.965972900390625
241925,-0.0732269287109375,-0.2821502685546875,-0.3533782958984375,0.2406075447797775,0.4482161402702332,-0.6604383587837219,49.17422485351562,99.7203369140625,-4.882705688476562
241926,0.00762939453125,-0.215179443359375,-0.1790771484375,0.0583764910697937,-0.1091414019465446,-0.6232678294181824,48.95816040039062,99.71951293945312,-4.699310302734375
241927,0.01519775390625,-0.16192626953125,0.0210418701171875,-0.5962769985198975,-0.3181316256523132,-0.6217375993728638,48.64775085449219,99.76750183105467,-4.559310913085938
241928,0.017913818359375,-0.1453094482421875,0.107421875,-0.5962769985198975,-0.3181316256523132,-0.6217375993728638,48.30374145507812,99.77249145507812,-4.468795776367188
241929,0.017578125,-0.1512603759765625,0.128021240234375,-0.9240719079971312,-0.1935385763645172,-0.6282314658164978,48.05500793457031,99.7935028076172,-4.274078369140625
241930,0.00604248046875,-0.158966064453125,0.12725830078125,-1.246585965156555,-0.025169800966978,-0.6361253261566162,47.84214782714844,99.70428466796876,-3.698623657226562
241931,-0.030609130859375,-0.1500701904296875,0.07916259765625,-1.527113318443298,0.2790643870830536,-0.6556641459465027,47.63804626464844,99.61569213867188,-3.210952758789062
241932,-0.11767578125,0.0302581787109375,-0.3926239013671875,-1.584602952003479,0.6796571016311646,-0.6868830323219299,47.41409301757812,99.4930419921875,-2.425262451171875
241933,-0.1920166015625,0.4105682373046875,-1.406723022460938,-1.120608687400818,-0.060355219990015,-0.6564196944236755,47.07962036132812,99.25717163085938,-1.598114013671875
241934,-0.1926422119140625,0.5491943359375,-1.07452392578125,-0.5644711256027222,-0.6716609597206116,-0.5801137089729309,46.74522399902344,99.06256103515624,-0.8784942626953125
241935,-0.157562255859375,0.42462158203125,-0.05828857421875,-1.008804321289062,1.000154376029968,-0.2091974318027496,46.20751953125,98.87684631347656,-0.26568603515625
241936,-0.0807647705078125,0.3145751953125,0.5668792724609375,-1.008804321289062,1.000154376029968,-0.2091974318027496,45.77116394042969,98.93630981445312,0.0329742431640625
241937,-0.031341552734375,0.369232177734375,0.707427978515625,-1.71781313419342,1.459442615509033,-0.2295572906732559,45.13584899902344,98.85221862792967,0.091644287109375
241938,-0.031341552734375,0.369232177734375,0.707427978515625,-1.71781313419342,1.459442615509033,-0.2295572906732559,45.13584899902344,98.85221862792967,0.091644287109375
241939,-0.037261962890625,0.8152923583984375,0.823699951171875,-2.193840503692627,1.26695728302002,-0.4505679607391357,44.51966857910156,98.61488342285156,0.2079010009765625
241940,-0.31170654296875,7.085037231445312,1.623687744140625,-2.217430830001831,0.4146898686885834,0.1278855204582214,43.50325012207031,98.14373779296876,0.5160675048828125
241941,-1.131942749023438,8.160110473632812,1.697708129882812,-1.216355443000793,0.8740995526313782,2.488086700439453,43.05137634277344,98.24559020996094,0.1455535888671875
241942,-1.476165771484375,7.570556640625,0.5609130859375,0.1380534768104553,1.04986846446991,0.4998745322227478,43.33158874511719,98.28009033203124,-0.32110595703125
241943,-0.4029388427734375,3.956222534179688,-0.806671142578125,0.2848658263683319,-1.149742007255554,-0.7341221570968628,44.01557922363281,98.19456481933594,-0.4312286376953125
241944,-0.4029388427734375,3.956222534179688,-0.806671142578125,0.2848658263683319,-1.149742007255554,-0.7341221570968628,44.01557922363281,98.19456481933594,-0.4312286376953125
241945,0.5318756103515625,0.38323974609375,-1.649734497070312,0.6473715901374817,-4.405495166778564,1.734510898590088,44.33441162109375,97.33815002441406,0.8865966796875
241946,0.5318756103515625,0.38323974609375,-1.649734497070312,0.6473715901374817,-4.405495166778564,1.734510898590088,44.33441162109375,97.33815002441406,0.8865966796875
241947,0.5780181884765625,0.4842681884765625,0.062591552734375,2.29311990737915,0.3447070419788361,2.318705081939697,44.42115783691406,97.06700134277344,1.392471313476562
241948,0.5780181884765625,0.4842681884765625,0.062591552734375,2.29311990737915,0.3447070419788361,2.318705081939697,44.42115783691406,97.06700134277344,1.392471313476562
241949,0.713165283203125,0.6775054931640625,-0.9047088623046876,2.109039783477783,0.0569865852594375,2.462230682373047,47.51376342773438,97.565673828125,1.16290283203125
241950,0.713165283203125,0.6775054931640625,-0.9047088623046876,2.109039783477783,0.0569865852594375,2.462230682373047,47.51376342773438,97.565673828125,1.16290283203125
241951,0.4353485107421875,0.5468902587890625,-0.507415771484375,0.9983460903167723,-0.4541336894035339,1.415283441543579,49.65687561035156,97.93928527832033,-0.3796844482421875
241952,0.25897216796875,0.39801025390625,-0.315826416015625,0.8542981147766113,-0.4578882157802582,0.958320379257202,50.58338928222656,98.07804870605467,-0.7527313232421875
241953,0.09051513671875,0.273468017578125,-0.126251220703125,0.8711106777191162,-0.3693745732307434,0.6567839980125427,51.37161254882812,98.21907043457033,-1.269454956054688
241954,0.09051513671875,0.273468017578125,-0.126251220703125,0.8711106777191162,-0.3693745732307434,0.6567839980125427,51.37161254882812,98.21907043457033,-1.269454956054688
241955,-0.0124664306640625,0.16766357421875,0.17755126953125,0.4335328042507172,0.6194179654121399,0.2861151099205017,52.18800354003906,98.57884216308594,-2.614532470703125
241956,-0.037078857421875,0.12298583984375,0.245208740234375,0.4335328042507172,0.6194179654121399,0.2861151099205017,52.49072265625,98.77932739257812,-3.148971557617188
241957,-0.0681915283203125,0.0583953857421875,0.199859619140625,0.1447750329971313,0.8965837955474854,0.1440061777830124,52.63316345214844,98.9167938232422,-3.48394775390625
241958,-0.101318359375,-0.0258941650390625,0.029876708984375,-0.0574635602533817,0.8560752272605896,-0.0083633912727236,52.85600280761719,99.09654235839844,-3.774459838867188
241959,-0.1092681884765625,-0.0963287353515625,-0.0760345458984375,-0.1197351887822151,0.4564506411552429,-0.1014232933521271,52.98397827148438,99.11289978027344,-3.919525146484375
241960,-0.1185150146484375,-0.1182403564453125,0.0067138671875,0.1045889928936958,-0.0249868426471948,-0.2522354423999786,53.09786987304688,99.09478759765624,-3.941085815429688
241961,-0.1332550048828125,-0.12933349609375,0.09844970703125,0.2728256583213806,-0.027359452098608,-0.3937201201915741,53.20600891113281,99.03004455566406,-3.795425415039062
241962,-0.1765594482421875,-0.124481201171875,0.1387481689453125,0.2728256583213806,-0.027359452098608,-0.3937201201915741,53.30380249023438,98.97413635253906,-3.672561645507812
241963,-0.3020782470703125,-0.1278228759765625,0.187286376953125,0.3627289235591888,0.1122730150818825,-0.6564532518386841,53.42813110351562,98.9654541015625,-3.7254638671875
241964,-0.4805450439453125,-0.16656494140625,0.2689666748046875,0.3365761637687683,0.7031022310256958,-1.04324197769165,53.44215393066406,99.11917114257812,-3.9842529296875
241965,-0.468170166015625,-0.2059478759765625,0.2377777099609375,0.2199475467205048,1.52035129070282,-1.414584040641785,53.34805297851562,99.10894775390624,-4.140945434570312
