time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
46073,-0.3040618896484375,0.9496002197265624,-0.0124969482421875,-0.0097740674391388,-0.0194916762411594,0.0049745184369385,56.47074890136719,96.08131408691406,-9.88116455078125
46074,-0.302886962890625,0.9509124755859376,-0.0111846923828125,-0.0127144632861018,-0.0143328662961721,0.0011813782621175,56.43330383300781,96.10220336914062,-9.745895385742188
46075,-0.301300048828125,0.9520263671875,-0.0083465576171875,-0.0078592542558908,-0.0141352601349353,-0.0017110810149461,56.37100219726562,96.26040649414062,-9.82501220703125
46076,-0.3015289306640625,0.951263427734375,-0.009185791015625,-0.0015616776654496,-0.0059047606773674,-0.0023497070651501,56.42079162597656,96.23721313476562,-9.962997436523438
46077,-0.30474853515625,0.94927978515625,-0.01165771484375,0.0058187404647469,0.0042360238730907,-0.0042970106005668,56.41316223144531,96.29721069335938,-9.949737548828123
46078,-0.3070831298828125,0.9471893310546876,-0.0106964111328125,0.0075018582865595,0.0157821588218212,-0.0028615666087716,56.47584533691406,96.28663635253906,-9.799026489257812
46079,-0.3045196533203125,0.9493560791015624,-0.0122833251953125,0.0053449640981853,0.0110081760212779,-0.0043638558126986,56.49635314941406,96.28431701660156,-9.805099487304688
46080,-0.3023223876953125,0.948822021484375,-0.0147552490234375,0.0043273703195154,0.003564907470718,-0.0041649173945188,56.48138427734375,96.29734802246094,-9.753677368164062
46081,-0.2996063232421875,0.9488372802734376,-0.0165557861328125,0.0034554514568299,0.0048458878882229,-0.0038594531361013,56.473876953125,96.16224670410156,-9.661483764648438
46082,-0.2983551025390625,0.94818115234375,-0.0147247314453125,0.0010828413069248,0.01556724216789,-0.002208825899288,56.43098449707031,96.22836303710938,-9.62603759765625
46083,-0.2983551025390625,0.94818115234375,-0.0147247314453125,0.0010828413069248,0.01556724216789,-0.002208825899288,56.43098449707031,96.22836303710938,-9.62603759765625
46084,-0.2978363037109375,0.949310302734375,-0.013275146484375,-0.0033451966010034,0.0190778207033872,-0.0021236045286059,56.44090270996094,96.1842041015625,-9.6771240234375
46085,-0.29779052734375,0.9508056640625,-0.01300048828125,-0.0033627734519541,0.0176394470036029,0.0002213086845586,56.37692260742188,96.27142333984376,-9.65936279296875
46086,-0.2968597412109375,0.952301025390625,-0.0117645263671875,-0.0043223104439675,0.0181063003838062,-0.0024061659350991,56.37640380859375,96.31452941894533,-9.651840209960938
46087,-0.2944183349609375,0.9514312744140624,-0.013580322265625,-0.0028399948496371,0.020511133596301,-0.0050336406566202,56.35969543457031,96.3912353515625,-9.82391357421875
46088,-0.2936248779296875,0.9505767822265624,-0.015228271484375,-0.0029028456192463,0.0207699928432703,-0.0067612333223223,56.38327026367188,96.33338928222656,-9.838134765625
46089,-0.294189453125,0.949127197265625,-0.014862060546875,-0.0007297061383724,0.020379040390253,-0.0112614426761865,56.44105529785156,96.34529113769533,-9.829833984375
46090,-0.2939453125,0.9484405517578124,-0.014739990234375,-0.0021489046048372,0.0179925821721553,-0.012802081182599,56.43537902832031,96.30038452148438,-9.746322631835938
46091,-0.29559326171875,0.9478912353515624,-0.0142364501953125,-0.0044488105922937,0.0142969135195016,-0.0152953332290053,56.40542602539062,96.17849731445312,-9.623184204101562
46092,-0.2965087890625,0.9500274658203124,-0.014862060546875,-0.0072981268167495,0.0116404108703136,-0.0105216167867183,56.37014770507812,96.1754150390625,-9.7264404296875
46093,-0.2950592041015625,0.952239990234375,-0.01397705078125,-0.0100467754527926,0.0027835359796881,-0.0092036183923482,56.43673706054688,96.21540832519533,-9.558395385742188
46094,-0.2917633056640625,0.9524383544921876,-0.0131378173828125,-0.0091881724074482,-0.0112824821844697,-0.0071444623172283,56.36814880371094,96.26237487792967,-9.568634033203123
46095,-0.2917633056640625,0.9524383544921876,-0.0131378173828125,-0.0091881724074482,-0.0112824821844697,-0.0071444623172283,56.36814880371094,96.26237487792967,-9.568634033203123
46096,-0.2899169921875,0.9502410888671876,-0.01287841796875,-0.0137288616970181,-0.0147275468334555,-0.0074573834426701,56.41363525390625,96.2813720703125,-9.4691162109375
46097,-0.2896270751953125,0.948638916015625,-0.013580322265625,-0.015140869654715,-0.0230046510696411,-0.0056011602282524,56.44029235839844,96.30436706542967,-9.591140747070312
46098,-0.291259765625,0.9482421875,-0.0116729736328125,-0.0181188154965639,-0.0233031921088695,-0.0035454663448035,56.49392700195312,96.23287963867188,-9.553878784179688
46099,-0.2931976318359375,0.947662353515625,-0.0094757080078125,-0.0161054674535989,-0.0230600461363792,-0.0038645130116492,56.53558349609375,96.29502868652344,-9.5333251953125
46100,-0.299835205078125,0.94818115234375,-0.006866455078125,-0.0034956652671098,-0.0219716113060712,-0.0012394351651892,56.4385986328125,96.26324462890624,-9.445648193359377
46101,-0.299835205078125,0.94818115234375,-0.006866455078125,-0.0034956652671098,-0.0219716113060712,-0.0012394351651892,56.4385986328125,96.26324462890624,-9.445648193359377
46102,-0.3012847900390625,0.9515533447265624,-0.00732421875,0.0032775523141026,-0.0219806656241416,5.406216951087117e-05,56.50999450683594,96.30238342285156,-9.547378540039062
46103,-0.3013458251953125,0.9531707763671876,-0.0093536376953125,0.0042445459403097,-0.0238611251115799,0.0012096078135073,56.49755859375,96.26145935058594,-9.479995727539062
46104,-0.30108642578125,0.955322265625,-0.0106201171875,0.0074483286589384,-0.0220017060637474,-0.0013624732382595,56.41273498535156,96.31233215332033,-9.416519165039062
46105,-0.3000030517578125,0.952362060546875,-0.0111846923828125,0.0125855663791298,-0.0138572258874774,-0.0004162520635873,56.48600769042969,96.29978942871094,-9.325225830078123
46106,-0.2980194091796875,0.9488677978515624,-0.014556884765625,0.0101053649559617,-0.0168977566063404,-0.0023694143164902,56.53096008300781,96.29338073730467,-9.4312744140625
46107,-0.2980194091796875,0.9488677978515624,-0.014556884765625,0.0101053649559617,-0.0168977566063404,-0.0023694143164902,56.53096008300781,96.29338073730467,-9.4312744140625
46108,-0.2985687255859375,0.9461517333984376,-0.014190673828125,0.0119900833815336,-0.0159336924552917,-0.0068997177295386,56.53312683105469,96.30506896972656,-9.595230102539062
46109,-0.2989959716796875,0.94390869140625,-0.0164947509765625,0.0093753924593329,-0.0118366852402687,-0.0065316688269376,56.51856994628906,96.31398010253906,-9.596603393554688
46110,-0.302337646484375,0.9468231201171876,-0.016754150390625,0.0057023605331778,-0.0039127161726355,-0.0075527247972786,56.49440002441406,96.24966430664062,-9.498733520507812
46111,-0.302337646484375,0.9468231201171876,-0.016754150390625,0.0057023605331778,-0.0039127161726355,-0.0075527247972786,56.49440002441406,96.24966430664062,-9.498733520507812
46112,-0.303558349609375,0.94927978515625,-0.0155181884765625,0.0019401127938181,-0.0054930360056459,-0.0058397795073688,56.46968078613281,96.32818603515624,-9.389923095703123
46113,-0.303619384765625,0.9505767822265624,-0.0142059326171875,0.0019275959348306,-0.0117290941998362,-0.0010831075487658,56.47775268554688,96.47573852539062,-9.531906127929688
46114,-0.302520751953125,0.95135498046875,-0.0120849609375,0.0034083134960383,-0.0044400221668183,-0.0008367652189917,56.38047790527344,96.33473205566406,-9.497283935546877
46115,-0.302520751953125,0.95135498046875,-0.0120849609375,0.0034083134960383,-0.0044400221668183,-0.0008367652189917,56.38047790527344,96.33473205566406,-9.497283935546877
46116,-0.301025390625,0.9503173828125,-0.0109100341796875,0.004766259342432,-0.0042674494907259,-0.0005054679932072,56.4166259765625,96.42015075683594,-9.479339599609377
46117,-0.2992401123046875,0.9502716064453124,-0.0094146728515625,0.0006391586503013,-0.0074517908506095,0.0003616572648752,56.43766784667969,96.52053833007812,-9.461395263671877
46118,-0.2974853515625,0.951080322265625,-0.0091705322265625,-0.003286340739578,-0.0154809551313519,-0.0025507756508886,56.38905334472656,96.57579040527344,-9.531631469726562
46119,-0.29620361328125,0.95330810546875,-0.0091705322265625,-0.0076288911513984,-0.0192344151437282,0.0010676612146198,56.43373107910156,96.671142578125,-9.6153564453125
46120,-0.294036865234375,0.9541473388671876,-0.0086822509765625,-0.0089964242652058,-0.0255586225539445,-0.0011582087026908,56.321533203125,96.69052124023438,-9.667633056640623
46121,-0.2934722900390625,0.9530487060546876,-0.0074462890625,-0.0088603366166353,-0.0292167402803897,0.0014298511669039,56.49334716796875,96.62234497070312,-9.73858642578125
46122,-0.2941741943359375,0.9493255615234376,-0.0079193115234375,0.0018245317041873,-0.0395452789962291,-0.0002130528882844,56.40814208984375,96.40760803222656,-9.529266357421877
46123,-0.2941741943359375,0.9493255615234376,-0.0079193115234375,0.0018245317041873,-0.0395452789962291,-0.0002130528882844,56.40814208984375,96.40760803222656,-9.529266357421877
46124,-0.2951812744140625,0.948211669921875,-0.0075225830078125,0.0082038678228855,-0.0403335727751255,0.0064975805580616,56.47172546386719,96.419189453125,-9.504196166992188
46125,-0.297088623046875,0.9541015625,-0.0054779052734375,0.0209007542580366,-0.0480514168739318,0.0098246671259403,56.48948669433594,96.50738525390624,-9.374557495117188
46126,-0.297088623046875,0.9541015625,-0.0054779052734375,0.0209007542580366,-0.0480514168739318,0.0098246671259403,56.48948669433594,96.50738525390624,-9.374557495117188
46127,-0.295684814453125,0.9554595947265624,-0.0062255859375,0.0301608312875032,-0.0543255545198917,0.0074784224852919,56.50823974609375,96.54067993164062,-9.486618041992188
46128,-0.2964935302734375,0.956817626953125,-0.0054779052734375,0.0334162786602973,-0.0533963777124881,0.0064365938305854,56.46929931640625,96.53297424316406,-9.491012573242188
46129,-0.29595947265625,0.9550018310546876,-0.006103515625,0.0406203977763652,-0.0538959875702858,0.0044381581246852,56.5455322265625,96.40438842773438,-9.293411254882812
46130,-0.297637939453125,0.9488677978515624,-0.0074310302734375,0.0441504158079624,-0.0464322119951248,0.0029739518649876,56.603759765625,96.36457824707033,-9.411819458007812
46131,-0.29949951171875,0.94683837890625,-0.0095062255859375,0.0435288362205028,-0.0540866702795028,0.0019014970166608,56.54132080078125,96.42628479003906,-9.565536499023438
46132,-0.30096435546875,0.947723388671875,-0.008941650390625,0.0415732748806476,-0.0560102723538875,0.0041310954838991,56.50965881347656,96.52552795410156,-9.6146240234375
46133,-0.30279541015625,0.94891357421875,-0.008880615234375,0.0396957471966743,-0.0542003884911537,0.0025081650819629,56.58018493652344,96.48509216308594,-9.63690185546875
46134,-0.3054656982421875,0.9511871337890624,-0.010528564453125,0.0385569781064987,-0.0493379868566989,0.0022383867762982,56.56875610351562,96.58526611328124,-9.665603637695312
46135,-0.302093505859375,0.952728271484375,-0.0106201171875,0.0379119627177715,-0.0469557903707027,0.0022405174095183,56.54948425292969,96.4861297607422,-9.555908203125
46136,-0.3006744384765625,0.9488067626953124,-0.010833740234375,0.0368022210896015,-0.0469664447009563,0.0040741036646068,56.53179931640625,96.38948059082033,-9.635894775390623
46137,-0.300537109375,0.9464111328125,-0.012054443359375,0.0274318903684616,-0.0506706349551677,-0.0009699232759885,56.58976745605469,96.44021606445312,-9.564743041992188
46138,-0.2973480224609375,0.9437713623046876,-0.01177978515625,0.0224704220890998,-0.0483211949467659,0.0023832628503441,56.5943603515625,96.46527099609376,-9.402908325195312
46139,-0.2974853515625,0.9433135986328124,-0.013336181640625,0.0180319976061582,-0.0506570525467395,-0.0012466256739571,56.59713745117188,96.4597625732422,-9.53509521484375
46140,-0.3000335693359375,0.9454345703125,-0.0119476318359375,0.0062214103527367,-0.0495872609317302,-0.0035294874105602,56.72732543945312,96.37403869628906,-9.741744995117188
46141,-0.3000335693359375,0.9454345703125,-0.0119476318359375,0.0062214103527367,-0.0495872609317302,-0.0035294874105602,56.72732543945312,96.37403869628906,-9.741744995117188
46142,-0.2994537353515625,0.9468841552734376,-0.010284423828125,0.0061950450763106,-0.0461589731276035,-0.0073303510434925,56.70297241210938,96.47799682617188,-9.7061767578125
46143,-0.2994537353515625,0.9468841552734376,-0.010284423828125,0.0061950450763106,-0.0461589731276035,-0.0073303510434925,56.70297241210938,96.47799682617188,-9.7061767578125
46144,-0.300994873046875,0.9457550048828124,-0.0097808837890625,0.0068315407261252,-0.0465437993407249,-0.0069348714314401,56.73008728027344,96.2407684326172,-9.385894775390623
46145,-0.300201416015625,0.9493255615234376,-0.010711669921875,0.0109407985582947,-0.0491246692836284,-0.0024011060595512,56.75103759765625,96.2412109375,-9.34686279296875
46146,-0.2993927001953125,0.952117919921875,-0.012603759765625,0.0067612333223223,-0.0630918815732002,0.0004838963795918,56.69664001464844,96.18447875976562,-9.170913696289062
46147,-0.29730224609375,0.957244873046875,-0.010009765625,0.0019118833588436,-0.0708637833595275,0.0032445292454212,56.62457275390625,96.24217224121094,-9.353546142578123
46148,-0.2928314208984375,0.95892333984375,-0.010986328125,-0.001383512164466,-0.0778394043445587,0.0069705578498542,56.56533813476562,96.32980346679688,-9.39642333984375
46149,-0.289794921875,0.9589385986328124,-0.0050201416015625,0.0019118833588436,-0.0789888277649879,0.0045761098153889,56.66963195800781,96.41586303710938,-9.419296264648438
46150,-0.28704833984375,0.9577484130859376,-0.0052337646484375,-0.000744087214116,-0.0705575197935104,0.0017725999932736,56.62890625,96.36976623535156,-9.475372314453123
46151,-0.2877197265625,0.9537811279296876,-0.005096435546875,0.006697317585349,-0.0633523389697074,-0.0032815469894558,56.62226867675781,96.4162139892578,-9.669784545898438
46152,-0.2874908447265625,0.9530181884765624,-0.003631591796875,0.0099967075511813,-0.0545679032802581,-0.0007765777409076,56.63429260253906,96.40455627441406,-9.622695922851562
46153,-0.2905120849609375,0.9511260986328124,-0.0084075927734375,0.0183739475905895,-0.0442886352539062,-0.0006301039247773,56.67002868652344,96.32415771484376,-9.733230590820312
46154,-0.298309326171875,0.9535980224609376,-0.0073394775390625,0.0389588512480258,-0.0353292301297187,0.0019931097049266,56.70783996582031,96.37606811523438,-9.725067138671877
46155,-0.298309326171875,0.9535980224609376,-0.0073394775390625,0.0389588512480258,-0.0353292301297187,0.0019931097049266,56.70783996582031,96.37606811523438,-9.725067138671877
46156,-0.2990264892578125,0.9549407958984376,-0.00933837890625,0.0410270616412162,-0.0341337360441684,0.0033918018452823,56.70939636230469,96.32560729980467,-9.701751708984377
46157,-0.2969818115234375,0.9538726806640624,-0.0115203857421875,0.0474476777017116,-0.0360357649624347,0.0015747271245345,56.71600341796875,96.27943420410156,-9.635421752929688
46158,-0.2946624755859375,0.949462890625,-0.009002685546875,0.0457357950508594,-0.0262758117169141,0.0031545143574476,56.67709350585938,96.3845672607422,-9.58868408203125
46159,-0.2947845458984375,0.9468231201171876,-0.0084075927734375,0.0391932092607021,-0.0326271839439868,0.00211135414429,56.68630981445312,96.460205078125,-9.69329833984375
46160,-0.295074462890625,0.9451904296875,-0.0091094970703125,0.0331001617014408,-0.0380997136235237,0.0004540689697023,56.58171081542969,96.57769775390624,-9.745803833007812
46161,-0.295074462890625,0.9451904296875,-0.0091094970703125,0.0331001617014408,-0.0380997136235237,0.0004540689697023,56.58171081542969,96.57769775390624,-9.745803833007812
46162,-0.2959442138671875,0.9467010498046876,-0.004791259765625,0.0278952810913324,-0.0359425544738769,0.0014503574930131,56.65679931640625,96.58151245117188,-9.75384521484375
46163,-0.2967071533203125,0.94915771484375,-0.0073394775390625,0.027248665690422,-0.0405351743102073,-9.108010999625547e-05,56.64720153808594,96.5531005859375,-9.734588623046877
46164,-0.297332763671875,0.9503326416015624,-0.0091094970703125,0.018624285236001,-0.0500202886760234,-0.0032091091852635,56.642822265625,96.55540466308594,-9.643905639648438
46165,-0.297332763671875,0.9503326416015624,-0.0091094970703125,0.018624285236001,-0.0500202886760234,-0.0032091091852635,56.642822265625,96.55540466308594,-9.643905639648438
46166,-0.294677734375,0.952423095703125,-0.0092620849609375,0.0106683569028973,-0.050269030034542,0.0026799389161169,56.74703979492188,96.65478515625,-9.863754272460938
46167,-0.294677734375,0.952423095703125,-0.0092620849609375,0.0106683569028973,-0.050269030034542,0.0026799389161169,56.74703979492188,96.65478515625,-9.863754272460938
46168,-0.2925567626953125,0.9511260986328124,-0.0015716552734375,0.0104425204917788,-0.0486785881221294,-0.0011653993278741,56.701904296875,96.49705505371094,-9.692550659179688
46169,-0.2925567626953125,0.9511260986328124,-0.0015716552734375,0.0104425204917788,-0.0486785881221294,-0.0011653993278741,56.701904296875,96.49705505371094,-9.692550659179688
46170,-0.2915191650390625,0.9488525390625,-0.00286865234375,0.0105501124635338,-0.0484644696116447,-0.0033161682076752,56.73516845703125,96.28118896484376,-9.560195922851562
46171,-0.2903594970703125,0.9486236572265624,-0.0023193359375,0.0129208583384752,-0.0436129905283451,-0.0041497377678751,56.72087097167969,96.28703308105467,-9.703826904296877
46172,-0.289276123046875,0.9493865966796876,-0.0031280517578125,0.0167821757495403,-0.0431216359138488,-0.0078773638233542,56.70115661621094,96.4493408203125,-9.743804931640623
46173,-0.2895050048828125,0.950103759765625,-0.004547119140625,0.0134518928825855,-0.0448484309017658,-0.0075604477897286,56.77301025390625,96.46461486816406,-9.81573486328125
46174,-0.290679931640625,0.95355224609375,-0.0078887939453125,0.0202070008963346,-0.0573216117918491,-0.0084677869454026,56.72358703613281,96.38674926757812,-9.788131713867188
46175,-0.290679931640625,0.95355224609375,-0.0078887939453125,0.0202070008963346,-0.0573216117918491,-0.0084677869454026,56.72358703613281,96.38674926757812,-9.788131713867188
46176,-0.290557861328125,0.95648193359375,-0.01544189453125,0.0192591827362775,-0.0695023760199546,-0.003580620046705,56.7950439453125,96.33218383789062,-9.786392211914062
46177,-0.29266357421875,0.9530029296875,-0.014129638671875,0.0185449216514825,-0.0712185204029083,-0.004285292699933,56.71427917480469,96.35299682617188,-9.831634521484377
46178,-0.2946319580078125,0.947967529296875,-0.0154876708984375,0.0129259182140231,-0.0720323845744133,-0.003328418591991,56.69302368164062,96.34336853027344,-9.87493896484375
46179,-0.296630859375,0.945465087890625,-0.01806640625,0.004651743452996,-0.0766511037945747,-0.0029521139804273,56.73402404785156,96.35452270507812,-9.840057373046877
46180,-0.2978973388671875,0.9427947998046876,-0.0135040283203125,-0.0084142573177814,-0.0759498924016952,0.0015992282424122,56.73565673828125,96.39366149902344,-9.871170043945312
46181,-0.2961578369140625,0.94061279296875,-0.0126495361328125,-0.0341632962226867,-0.0848451182246208,0.0053875748999416,56.6981201171875,96.32293701171876,-9.688507080078123
46182,-0.2961578369140625,0.94061279296875,-0.0126495361328125,-0.0341632962226867,-0.0848451182246208,0.0053875748999416,56.6981201171875,96.32293701171876,-9.688507080078123
46183,-0.29498291015625,0.9430084228515624,-0.00579833984375,-0.041924811899662,-0.0816314816474914,0.0048264469951391,56.74765014648438,96.35647583007812,-9.833953857421877
46184,-0.2948455810546875,0.9449310302734376,-0.00921630859375,-0.0450002327561378,-0.0833598673343658,0.0066778762266039,56.78083801269531,96.29603576660156,-9.775955200195312
46185,-0.29498291015625,0.944061279296875,-0.007843017578125,-0.0479659289121627,-0.0836794525384903,0.0053132725879549,56.8262939453125,96.37115478515624,-9.694778442382812
46186,-0.291748046875,0.9546966552734376,-0.0066986083984375,-0.0534357950091362,-0.0813502520322799,0.0035073831677436,56.80776977539062,96.42526245117188,-9.683151245117188
46187,-0.291748046875,0.9546966552734376,-0.0066986083984375,-0.0534357950091362,-0.0813502520322799,0.0035073831677436,56.80776977539062,96.42526245117188,-9.683151245117188
46188,-0.293121337890625,0.957489013671875,-0.0037994384765625,-0.0521683953702449,-0.0891743525862693,0.0012077435385435,56.79151916503906,96.4462432861328,-9.6588134765625
46189,-0.2933197021484375,0.9598388671875,-0.0019378662109375,-0.0484309159219265,-0.084922082722187,-0.0018359832465648,56.79240417480469,96.43431091308594,-9.755477905273438
46190,-0.292144775390625,0.9593658447265624,-0.0032196044921875,-0.0439248457551002,-0.0800381079316139,-0.0004332963144406,56.81733703613281,96.41520690917967,-9.753814697265623
46191,-0.2900543212890625,0.9553070068359376,-0.003570556640625,-0.0409221313893795,-0.0790804401040077,-0.0028911277186125,56.74517822265625,96.38264465332033,-9.702041625976562
46192,-0.289306640625,0.9468536376953124,-0.0033416748046875,-0.0380981154739856,-0.0764641463756561,0.0021238708868622,56.84803771972656,96.47077941894533,-9.779830932617188
46193,-0.2862701416015625,0.9515838623046876,-0.0023193359375,-0.032196819782257,-0.0833023488521575,0.0030597057193517,56.72093200683594,96.4373016357422,-9.75799560546875
46194,-0.2872772216796875,0.9510650634765624,-9.1552734375e-05,-0.0317105241119861,-0.0873599424958229,-0.0009526127250865,56.78231811523438,96.36135864257812,-9.716323852539062
46195,-0.28912353515625,0.9515380859375,0.003082275390625,-0.0303504485636949,-0.0850997120141983,-0.0009190568816848,56.75311279296875,96.3887939453125,-9.686691284179688
46196,-0.28875732421875,0.9490509033203124,-0.0025177001953125,-0.0290870442986488,-0.0832442864775657,-4.021373388241045e-05,56.79450988769531,96.38420104980467,-9.723602294921877
46197,-0.2893524169921875,0.9489288330078124,-0.003875732421875,-0.0291815865784883,-0.0954591408371925,-0.0008037420338951,56.75949096679688,96.44105529785156,-9.528732299804688
46198,-0.291015625,0.9485626220703124,0.0024871826171875,-0.0260398555546999,-0.0908614620566368,0.0026818031910806,56.71902465820312,96.43099975585938,-9.589157104492188
46199,-0.2941741943359375,0.9452056884765624,-0.0019073486328125,-0.0220778714865446,-0.0881716683506965,0.0053532202728092,56.75088500976562,96.4685516357422,-9.601028442382812
46200,-0.2971954345703125,0.948760986328125,-0.0052490234375,-0.0175981689244508,-0.0869530066847801,0.0086582032963633,56.77458190917969,96.4133758544922,-9.661102294921877
46201,-0.2973785400390625,0.950714111328125,-0.0068206787109375,-0.0098214717581868,-0.0846677497029304,0.0073207635432481,56.80671691894531,96.372802734375,-9.5736083984375
46202,-0.29949951171875,0.957183837890625,-0.0044708251953125,-0.0042123217135667,-0.0818189680576324,0.0103684850037097,56.82777404785156,96.31822204589844,-9.4329833984375
46203,-0.29827880859375,0.956787109375,-0.0024566650390625,4.021373388241045e-05,-0.0740151032805442,0.0089745866134762,56.83418273925781,96.2517547607422,-9.38397216796875
46204,-0.3002166748046875,0.95257568359375,-0.0013427734375,0.0012056130217388,-0.0733088329434394,0.0102102933451533,56.76014709472656,96.4157257080078,-9.465805053710938
46205,-0.299224853515625,0.9515228271484376,-0.0016937255859375,0.0040461407043039,-0.0701071843504905,0.0155512625351548,56.85688781738281,96.30331420898438,-9.332138061523438
46206,-0.299560546875,0.95526123046875,0.0001678466796875,0.0018820558907464,-0.0662112459540367,0.0121147194877266,56.90779113769531,96.40910339355467,-9.409866333007812
46207,-0.300811767578125,0.95770263671875,0.00079345703125,-0.0006159891490824,-0.0738236233592033,0.013896906748414,56.86102294921875,96.42694091796876,-9.431655883789062
46208,-0.30499267578125,0.9577178955078124,0.003936767578125,-0.0013832458062097,-0.0682845115661621,0.0148207573220133,56.86569213867188,96.3456573486328,-9.314620971679688
46209,-0.3016510009765625,0.961029052734375,0.0044708251953125,0.0006934871198609,-0.0588976703584194,0.0125357657670974,56.95503234863281,96.31423950195312,-9.352676391601562
46210,-0.30218505859375,0.96026611328125,0.0058135986328125,0.0053465622477233,-0.0505254901945591,0.009949036873877,56.96495056152344,96.36067199707033,-9.32574462890625
46211,-0.3011932373046875,0.9588775634765624,0.00640869140625,0.0114521253854036,-0.0457877293229103,0.0100901843979954,56.96562194824219,96.2270965576172,-9.299423217773438
46212,-0.30072021484375,0.95648193359375,0.00592041015625,0.0167925618588924,-0.0365420319139957,0.004521248396486,56.94801330566406,96.16300964355467,-9.298736572265623
46213,-0.2975311279296875,0.9540252685546876,0.0071563720703125,0.0265162959694862,-0.0303813423961401,-0.0012002866715192,57.04457092285156,96.25692749023438,-9.385833740234377
46214,-0.2980499267578125,0.9493560791015624,0.003662109375,0.0404166653752327,-0.0277333613485097,-0.0016024239594116,56.89787292480469,96.25404357910156,-9.359588623046877
46215,-0.2980499267578125,0.9493560791015624,0.003662109375,0.0404166653752327,-0.0277333613485097,-0.0016024239594116,56.89787292480469,96.25404357910156,-9.359588623046877
46216,-0.299163818359375,0.9498443603515624,0.0011749267578125,0.0410257317125797,-0.0327190645039081,0.0030112362001091,56.89959716796875,96.37678527832033,-9.413528442382812
46217,-0.297149658203125,0.9504241943359376,0.00030517578125,0.0424577109515667,-0.0325859077274799,-0.0002577939885668,56.98905944824219,96.28173828125,-9.244491577148438
46218,-0.2979888916015625,0.9510345458984376,-0.003814697265625,0.038901325315237,-0.0325028151273727,0.0007789746159687,56.98782348632812,96.20179748535156,-9.380752563476562
46219,-0.2979888916015625,0.9510345458984376,-0.003814697265625,0.038901325315237,-0.0325028151273727,0.0007789746159687,56.98782348632812,96.20179748535156,-9.380752563476562
46220,-0.295501708984375,0.9517974853515624,-0.0009765625,0.0335433110594749,-0.028266791254282,0.0029225528705865,56.94578552246094,96.25489807128906,-9.445358276367188
46221,-0.294830322265625,0.952056884765625,-0.0015106201171875,0.0339800715446472,-0.0332551598548889,0.0003483414766378,56.94598388671875,96.24874877929688,-9.511383056640623
46222,-0.29345703125,0.95208740234375,0.0008087158203125,0.0260148234665393,-0.0292526930570602,-0.0082861594855785,56.92379760742188,96.3955078125,-9.703933715820312
46223,-0.29345703125,0.95208740234375,0.0008087158203125,0.0260148234665393,-0.0292526930570602,-0.0082861594855785,56.92379760742188,96.3955078125,-9.703933715820312
46224,-0.294677734375,0.952239990234375,0.003265380859375,0.0248329117894172,-0.0295807961374521,-0.0085431542247533,56.97012329101562,96.35221862792967,-9.578506469726562
46225,-0.2946929931640625,0.9520721435546876,0.0064849853515625,0.0246081408113241,-0.0340306721627712,-0.0059745353646576,57.01768493652344,96.38633728027344,-9.516876220703123
46226,-0.291656494140625,0.9550323486328124,0.012847900390625,0.0212336499243974,-0.0333148129284381,-0.008297611027956,57.04144287109375,96.43348693847656,-9.499679565429688
46227,-0.291656494140625,0.9550323486328124,0.012847900390625,0.0212336499243974,-0.0333148129284381,-0.008297611027956,57.04144287109375,96.43348693847656,-9.499679565429688
46228,-0.289581298828125,0.956878662109375,0.014923095703125,0.0222461838275194,-0.0352426767349243,-0.0080922814086079,57.10948181152344,96.39631652832033,-9.444183349609377
46229,-0.290069580078125,0.959136962890625,0.016632080078125,0.0280888918787241,-0.0301680229604244,-0.0132833151146769,57.14859008789062,96.2060089111328,-9.387054443359377
46230,-0.287933349609375,0.9570770263671876,0.0123291015625,0.0351899452507495,-0.0295714735984802,-0.0173201337456703,57.1671142578125,96.21824645996094,-9.401901245117188
46231,-0.2892913818359375,0.9549713134765624,0.009185791015625,0.0390422083437442,-0.0309235602617263,-0.0151981273666024,57.20018005371094,96.3511962890625,-9.539794921875
46232,-0.291595458984375,0.9524688720703124,0.0072174072265625,0.0482721924781799,-0.0253471676260232,-0.0114523917436599,57.12361145019531,96.40728759765624,-9.513748168945312
46233,-0.29248046875,0.950897216796875,0.006683349609375,0.0513862259685993,-0.027653731405735,-0.0081862909719347,57.05368041992188,96.31663513183594,-9.54864501953125
46234,-0.2896575927734375,0.9517364501953124,0.0093994140625,0.0592494755983352,-0.0430782288312912,-0.0003683151735458,57.15023803710938,96.31674194335938,-9.639144897460938
46235,-0.2896575927734375,0.9517364501953124,0.0093994140625,0.0592494755983352,-0.0430782288312912,-0.0003683151735458,57.15023803710938,96.31674194335938,-9.639144897460938
46236,-0.2884521484375,0.9539031982421876,0.008270263671875,0.0794655308127403,-0.0368871763348579,0.0007435545558109,57.12130737304688,96.27760314941406,-9.646240234375
46237,-0.286468505859375,0.9544677734375,0.0083160400390625,0.0887362584471702,-0.0371692068874836,0.0004074636381119,57.12422180175781,96.22071838378906,-9.565032958984377
46238,-0.2833099365234375,0.9540252685546876,0.011993408203125,0.097221627831459,-0.0384842753410339,0.0038602519780397,57.16612243652344,96.29092407226562,-9.599044799804688
