time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
161607,-0.4403076171875,0.72052001953125,0.306396484375,-0.5091476440429688,-0.2470721006393433,0.030778419226408,33.83596801757812,90.06546020507812,-44.63487243652344
161608,-0.5931243896484375,0.8114013671875,0.3575592041015625,-0.5730733871459961,-0.1889645904302597,-0.012279569171369,33.82273864746094,90.12673950195312,-44.53106689453125
161609,-0.73419189453125,0.852264404296875,0.317840576171875,-0.6089360117912292,-0.1230132728815079,-0.0752742439508438,33.70320129394531,90.26177978515624,-44.36628723144531
161610,-0.8028411865234375,0.828582763671875,0.2497100830078125,-0.6195908188819885,-0.1094822883605957,-0.0492280013859272,33.61529541015625,90.4684600830078,-44.1251220703125
161611,-0.7891998291015625,0.81097412109375,0.232452392578125,-0.6123933792114258,0.0036946034524589,-0.0029555761720985,33.56419372558594,90.59950256347656,-43.79508972167969
161612,-0.682891845703125,0.820953369140625,0.201385498046875,-0.6196931004524231,0.1113457009196281,0.045581866055727,33.3779296875,90.89884948730467,-43.71572875976562
161613,-0.57391357421875,0.8271636962890625,0.18231201171875,-0.6582335233688354,0.1106202527880669,0.0652668848633766,33.34794616699219,91.05502319335938,-43.46134948730469
161614,-0.4452056884765625,0.769622802734375,0.193115234375,-0.8212491273880005,-0.090500071644783,-0.0098012313246726,33.47697448730469,91.2790985107422,-42.99510192871094
161615,-0.4231719970703125,0.7468719482421875,0.182891845703125,-0.9033788442611694,-0.196343407034874,-0.0866044014692306,33.5264892578125,91.4448699951172,-42.57933044433594
161616,-0.4231719970703125,0.7468719482421875,0.182891845703125,-0.9033788442611694,-0.196343407034874,-0.0866044014692306,33.5264892578125,91.4448699951172,-42.57933044433594
161617,-0.4402618408203125,0.8097076416015625,0.1376953125,-0.9900578260421752,-0.4288504123687744,-0.2431924194097519,33.29988098144531,91.92488098144533,-41.99459838867188
161618,-0.4826812744140625,0.866455078125,0.1193389892578125,-0.9904168248176576,-0.5054482817649841,-0.3056656420230865,33.2115478515625,92.12030029296876,-41.61248779296875
161619,-0.5343170166015625,0.9121246337890624,0.10382080078125,-0.9604964852333068,-0.5045305490493774,-0.3417501449584961,32.99588012695312,92.24972534179688,-41.10719299316406
161620,-0.5343170166015625,0.9121246337890624,0.10382080078125,-0.9604964852333068,-0.5045305490493774,-0.3417501449584961,32.99588012695312,92.24972534179688,-41.10719299316406
161621,-0.6224365234375,0.9586181640625,-0.0013427734375,-0.8575090765953064,-0.238647997379303,-0.4399281144142151,32.47972106933594,92.59487915039062,-40.05451965332031
161622,-0.6283416748046875,0.9178924560546876,-0.13494873046875,-0.7446709871292114,-0.1093837469816208,-0.486968070268631,32.08370971679688,92.77938842773438,-39.49861145019531
161623,-0.6283416748046875,0.9178924560546876,-0.13494873046875,-0.7446709871292114,-0.1093837469816208,-0.486968070268631,32.08370971679688,92.77938842773438,-39.49861145019531
161624,-0.613311767578125,0.88226318359375,-0.27423095703125,-0.6366443634033203,-0.071952223777771,-0.4978079199790955,31.68878173828125,92.98048400878906,-39.10092163085938
161625,-0.6261749267578125,0.9936676025390624,-0.4706268310546875,-0.5276134610176086,-0.2182777374982834,-0.528029203414917,31.14045715332031,93.09992980957033,-38.42570495605469
161626,-0.6261749267578125,0.9936676025390624,-0.4706268310546875,-0.5276134610176086,-0.2182777374982834,-0.528029203414917,31.14045715332031,93.09992980957033,-38.42570495605469
161627,-0.6150970458984375,1.079391479492188,-0.48345947265625,-0.4591825008392334,-0.2393302917480469,-0.556498110294342,30.66664123535156,93.19760131835938,-38.05654907226562
161628,-0.590606689453125,1.143524169921875,-0.4892425537109375,-0.3718079030513763,-0.1941676139831543,-0.5250123739242554,30.34368896484375,93.28498840332033,-37.82920837402344
161629,-0.5806732177734375,1.168914794921875,-0.54132080078125,-0.1559616327285767,-0.1641774922609329,-0.2461061775684357,29.70555114746094,93.06304931640624,-37.10908508300781
161630,-0.5806732177734375,1.168914794921875,-0.54132080078125,-0.1559616327285767,-0.1641774922609329,-0.2461061775684357,29.70555114746094,93.06304931640624,-37.10908508300781
161631,-0.577392578125,1.15087890625,-0.5948333740234375,0.009075254201889,-0.1712460517883301,-0.0141871916130185,29.47755432128906,93.04679870605467,-36.91586303710938
161632,-0.5373687744140625,1.129913330078125,-0.655548095703125,0.2973935902118683,0.0636769831180572,0.3730468153953552,29.22315979003906,92.89976501464844,-36.54107666015625
161633,-0.5373687744140625,1.129913330078125,-0.655548095703125,0.2973935902118683,0.0636769831180572,0.3730468153953552,29.22315979003906,92.89976501464844,-36.54107666015625
161634,-0.5229034423828125,1.158721923828125,-0.673065185546875,0.3953174948692322,0.4017176032066345,0.5466878414154053,29.42137145996094,92.98567199707033,-36.42143249511719
161635,-0.5589141845703125,1.168182373046875,-0.663543701171875,0.3785944581031799,0.5299267172813416,0.5339299440383911,29.71633911132812,92.98234558105467,-36.6619873046875
161636,-0.5589141845703125,1.168182373046875,-0.663543701171875,0.3785944581031799,0.5299267172813416,0.5339299440383911,29.71633911132812,92.98234558105467,-36.6619873046875
161637,-0.659332275390625,1.142990112304688,-0.6283721923828125,0.3646059334278107,0.7110626697540283,0.5345613956451416,30.31752014160156,93.02996826171876,-37.047607421875
161638,-0.6729736328125,1.10595703125,-0.5860137939453125,0.3436564207077026,0.80641770362854,0.5166530013084412,30.65664672851562,92.99072265625,-37.14811706542969
161639,-0.6729736328125,1.10595703125,-0.5860137939453125,0.3436564207077026,0.80641770362854,0.5166530013084412,30.65664672851562,92.99072265625,-37.14811706542969
161640,-0.65875244140625,1.050277709960938,-0.521881103515625,0.334181159734726,0.8762769103050232,0.4880439639091492,31.05183410644531,93.1485595703125,-37.40267944335938
161641,-0.615234375,0.9923248291015624,-0.3734130859375,0.2192276865243912,0.7720234990119934,0.4097749888896942,31.59896850585938,93.30320739746094,-38.38935852050781
161642,-0.5753173828125,0.917999267578125,-0.313323974609375,0.1110285148024559,0.4983373582363129,0.3721242845058441,32.02099609375,93.40109252929688,-38.89988708496094
161643,-0.540496826171875,0.84259033203125,-0.2509307861328125,0.0881543606519699,0.2617482542991638,0.3263104557991028,32.32118225097656,93.43293762207033,-39.07545471191406
161644,-0.540496826171875,0.84259033203125,-0.2509307861328125,0.0881543606519699,0.2617482542991638,0.3263104557991028,32.32118225097656,93.43293762207033,-39.07545471191406
161645,-0.463043212890625,0.7530975341796875,-0.10137939453125,0.1992297470569611,0.0284082051366567,0.3225088119506836,32.88304138183594,93.71009826660156,-39.70039367675781
161646,-0.4428253173828125,0.73321533203125,-0.05255126953125,0.2189110368490219,-0.0490359850227832,0.3717197477817535,32.95628356933594,93.68115234375,-39.742919921875
161647,-0.4428253173828125,0.73321533203125,-0.05255126953125,0.2189110368490219,-0.0490359850227832,0.3717197477817535,32.95628356933594,93.68115234375,-39.742919921875
161648,-0.420989990234375,0.7339630126953125,-0.032470703125,0.2206314504146576,-0.2091513574123383,0.4484781920909882,33.16493225097656,93.7362823486328,-39.95130920410156
161649,-0.3826751708984375,0.7484283447265625,-0.042694091796875,0.2174087464809418,-0.417672336101532,0.508372962474823,33.28701782226562,93.73527526855467,-40.00314331054688
161650,-0.3209381103515625,0.7645263671875,-0.0231170654296875,0.187057763338089,-0.8140335083007812,0.5642042756080627,33.7034912109375,93.76930236816406,-40.23150634765625
161651,-0.3303375244140625,0.79046630859375,0.0561676025390625,0.2660905420780182,-0.8767275214195251,0.5858003497123718,33.94728088378906,93.8255615234375,-40.30656433105469
161652,-0.3303375244140625,0.79046630859375,0.0561676025390625,0.2660905420780182,-0.8767275214195251,0.5858003497123718,33.94728088378906,93.8255615234375,-40.30656433105469
161653,-0.3902740478515625,0.8631591796875,0.229400634765625,0.6808472275733948,-0.6942144632339478,0.6081091165542603,34.30047607421875,93.77491760253906,-40.2476806640625
161654,-0.3700408935546875,0.8881072998046875,0.3072052001953125,0.8774561882019043,-0.4913305938243866,0.5444427728652954,34.4814453125,93.6153564453125,-40.20913696289062
161655,-0.3700408935546875,0.8881072998046875,0.3072052001953125,0.8774561882019043,-0.4913305938243866,0.5444427728652954,34.4814453125,93.6153564453125,-40.20913696289062
161656,-0.280548095703125,0.81793212890625,0.3624114990234375,0.9301902055740356,-0.2392187118530273,0.423838347196579,34.63140869140625,93.5569305419922,-40.29866027832031
161657,-0.167236328125,0.7035369873046875,0.34283447265625,0.7955634593963623,-0.0041500041261315,0.369400680065155,34.81771850585938,93.37530517578124,-40.50997924804688
161658,-0.09417724609375,0.6024017333984375,0.287109375,0.2694634199142456,0.0462031811475753,0.3882691860198975,35.31156921386719,92.99455261230467,-41.21539306640625
161659,-0.09417724609375,0.6024017333984375,0.287109375,0.2694634199142456,0.0462031811475753,0.3882691860198975,35.31156921386719,92.99455261230467,-41.21539306640625
161660,-0.1397247314453125,0.570831298828125,0.2103118896484375,0.0408371798694133,-0.0595858320593833,0.391899585723877,35.57038879394531,92.8766632080078,-41.55795288085938
161661,-0.4318695068359375,0.6765899658203125,0.0660247802734375,-0.1390058249235153,-0.3748772144317627,0.3030136823654175,35.94990539550781,92.76319885253906,-41.7523193359375
161662,-0.527130126953125,0.7403717041015625,0.064788818359375,-0.1587723344564438,-0.4846090376377106,0.2113447338342667,36.05912780761719,92.83535766601562,-41.65388488769531
161663,-0.527130126953125,0.7403717041015625,0.064788818359375,-0.1587723344564438,-0.4846090376377106,0.2113447338342667,36.05912780761719,92.83535766601562,-41.65388488769531
161664,-0.5814056396484375,0.768310546875,0.0982666015625,-0.1654478162527084,-0.4185120463371277,0.1211687698960304,36.13743591308594,92.89120483398438,-41.58795166015625
161665,-0.6125030517578125,0.822052001953125,0.1158294677734375,-0.1269664764404297,-0.017478859052062,-0.040599625557661,36.10330200195312,93.03306579589844,-41.40792846679688
161666,-0.6167755126953125,0.8358154296875,0.1392822265625,-0.1071648001670837,0.118045412003994,-0.1335295587778091,36.0128173828125,93.05130004882812,-41.29513549804688
161667,-0.6167755126953125,0.8358154296875,0.1392822265625,-0.1071648001670837,0.118045412003994,-0.1335295587778091,36.0128173828125,93.05130004882812,-41.29513549804688
161668,-0.6339111328125,0.82843017578125,0.183074951171875,-0.1384627968072891,0.2197544574737549,-0.2119287699460983,35.95567321777344,93.21444702148438,-41.20564270019531
161669,-0.6520843505859375,0.8050689697265625,0.20281982421875,-0.1958523243665695,0.2604792714118958,-0.2715745270252228,35.81175231933594,93.357421875,-41.1212158203125
161670,-0.6912994384765625,0.7395782470703125,0.1851959228515625,-0.2456875294446945,0.1578900367021561,-0.3082182705402374,35.86280822753906,93.3764190673828,-41.17829895019531
161671,-0.6912994384765625,0.7395782470703125,0.1851959228515625,-0.2456875294446945,0.1578900367021561,-0.3082182705402374,35.86280822753906,93.3764190673828,-41.17829895019531
161672,-0.67681884765625,0.6918487548828125,0.1654510498046875,-0.2489733397960663,0.0892427936196327,-0.2948582768440247,35.76626586914062,93.37997436523438,-41.24819946289062
161673,-0.5912017822265625,0.628326416015625,0.126953125,-0.2917809784412384,0.0547244995832443,-0.3050928115844727,35.61131286621094,93.37718200683594,-41.13438415527344
161674,-0.5554962158203125,0.5925140380859375,0.1098175048828125,-0.3128899931907654,0.0419527776539325,-0.3383522033691406,35.53459167480469,93.4122314453125,-41.05552673339844
161675,-0.5554962158203125,0.5925140380859375,0.1098175048828125,-0.3128899931907654,0.0419527776539325,-0.3383522033691406,35.53459167480469,93.4122314453125,-41.05552673339844
161676,-0.52685546875,0.5613555908203125,0.095550537109375,-0.338018000125885,0.0267501212656498,-0.3877349495887756,35.36404418945312,93.4044189453125,-41.02603149414062
161677,-0.50860595703125,0.535247802734375,0.0789337158203125,-0.3765129148960114,-0.0205620005726814,-0.4208497703075409,35.26319885253906,93.44627380371094,-40.83409118652344
161678,-0.4844207763671875,0.528900146484375,0.0683746337890625,-0.5073087215423584,-0.1454586684703827,-0.458659440279007,34.93276977539062,93.61477661132812,-40.4390869140625
161679,-0.4844207763671875,0.528900146484375,0.0683746337890625,-0.5073087215423584,-0.1454586684703827,-0.458659440279007,34.93276977539062,93.61477661132812,-40.4390869140625
161680,-0.4925079345703125,0.551422119140625,0.0455780029296875,-0.5857306122779846,-0.1906365305185318,-0.4683248698711395,34.74545288085938,93.72756958007812,-40.3681640625
161681,-0.5081939697265625,0.6722869873046875,-0.0252838134765625,-0.6813247799873352,-0.371192455291748,-0.4660486578941345,34.15786743164062,93.78208923339844,-39.94929504394531
161682,-0.519622802734375,0.74066162109375,-0.0555877685546875,-0.6868242025375366,-0.4118147194385529,-0.4482190608978271,33.93296813964844,93.78678894042967,-39.57130432128906
161683,-0.519622802734375,0.74066162109375,-0.0555877685546875,-0.6868242025375366,-0.4118147194385529,-0.4482190608978271,33.93296813964844,93.78678894042967,-39.57130432128906
161684,-0.5389251708984375,0.9012451171875,-0.1311798095703125,-0.6291225552558899,-0.4228708148002625,-0.3906545639038086,32.94630432128906,93.96218872070312,-38.49790954589844
161685,-0.5281829833984375,0.9816131591796876,-0.181793212890625,-0.5784151554107666,-0.4450294077396393,-0.3986341953277588,32.70597839355469,93.92195129394533,-37.95388793945312
161686,-0.51904296875,1.039993286132812,-0.2438201904296875,-0.5084083676338196,-0.476844310760498,-0.4243776500225067,32.40631103515625,93.8245086669922,-37.51406860351562
161687,-0.51800537109375,1.078964233398438,-0.30218505859375,-0.3940682113170624,-0.493849128484726,-0.4254908561706543,32.12832641601562,93.85540771484376,-37.08262634277344
161688,-0.51800537109375,1.078964233398438,-0.30218505859375,-0.3940682113170624,-0.493849128484726,-0.4254908561706543,32.12832641601562,93.85540771484376,-37.08262634277344
161689,-0.5287933349609375,1.148727416992188,-0.33892822265625,-0.2819667160511017,-0.4206646680831909,-0.3891560137271881,31.79862976074219,93.87574768066406,-36.67207336425781
161690,-0.5288848876953125,1.26263427734375,-0.476959228515625,-0.0286699943244457,-0.1839053928852081,-0.3563844859600067,31.29684448242188,93.72824096679688,-36.08636474609375
161691,-0.5288848876953125,1.26263427734375,-0.476959228515625,-0.0286699943244457,-0.1839053928852081,-0.3563844859600067,31.29684448242188,93.72824096679688,-36.08636474609375
161692,-0.517364501953125,1.256744384765625,-0.55560302734375,0.1048196256160736,-0.1964797675609589,-0.2864498794078827,31.03507995605469,93.62010192871094,-35.98503112792969
161693,-0.4934234619140625,1.242202758789062,-0.6309051513671875,0.275335431098938,-0.2528215944766998,-0.1879712343215942,30.92724609375,93.497314453125,-35.96345520019531
161694,-0.40045166015625,1.2127685546875,-0.7470855712890625,0.7244266867637634,-0.2283881604671478,0.0646684765815734,30.8892822265625,93.10809326171876,-35.84297180175781
161695,-0.40045166015625,1.2127685546875,-0.7470855712890625,0.7244266867637634,-0.2283881604671478,0.0646684765815734,30.8892822265625,93.10809326171876,-35.84297180175781
161696,-0.3442535400390625,1.23956298828125,-0.803955078125,0.965050220489502,-0.2456624954938889,0.2108666896820068,30.8814697265625,93.05764770507812,-35.95945739746094
161697,-0.2940673828125,1.278457641601562,-0.7719573974609375,1.139278769493103,-0.281979501247406,0.3179486691951752,30.89361572265625,92.966796875,-36.33546447753906
161698,-0.18988037109375,1.271865844726562,-0.730987548828125,1.117645025253296,-0.2405702620744705,0.4444834589958191,31.07246398925781,92.56137084960938,-37.04183959960938
161699,-0.188507080078125,1.286880493164062,-0.6877288818359375,1.003551244735718,-0.2635536193847656,0.4821757078170776,31.19596862792969,92.56105041503906,-37.49168395996094
161700,-0.188507080078125,1.286880493164062,-0.6877288818359375,1.003551244735718,-0.2635536193847656,0.4821757078170776,31.19596862792969,92.56105041503906,-37.49168395996094
161701,-0.213409423828125,1.29071044921875,-0.6200103759765625,0.861863911151886,-0.260798305273056,0.5193185210227966,31.25166320800781,92.4541473388672,-37.89389038085938
161702,-0.3083648681640625,1.29119873046875,-0.4278717041015625,0.6322174072265625,-0.2532359957695007,0.5169475078582764,31.72102355957031,92.25022888183594,-38.68125915527344
161703,-0.3083648681640625,1.29119873046875,-0.4278717041015625,0.6322174072265625,-0.2532359957695007,0.5169475078582764,31.72102355957031,92.25022888183594,-38.68125915527344
161704,-0.3581695556640625,1.295684814453125,-0.3282012939453125,0.5530791878700256,-0.2415106296539307,0.4274741113185883,31.86468505859375,92.19696044921876,-38.98991394042969
161705,-0.4501495361328125,1.317718505859375,-0.1808319091796875,0.5345464944839478,-0.2380551695823669,0.1456954181194305,31.96748352050781,92.15895080566406,-39.71928405761719
161706,-0.482391357421875,1.336212158203125,-0.0952606201171875,0.5997771620750427,-0.2045432925224304,-0.049971554428339,31.98295593261719,92.12799072265624,-39.92231750488281
161707,-0.482391357421875,1.336212158203125,-0.0952606201171875,0.5997771620750427,-0.2045432925224304,-0.049971554428339,31.98295593261719,92.12799072265624,-39.92231750488281
161708,-0.561431884765625,1.355575561523438,-0.0453033447265625,0.6981069445610046,-0.1218129843473434,-0.3899682760238647,31.94865417480469,92.2474365234375,-40.61024475097656
161709,-0.6498565673828125,1.277694702148438,-0.031005859375,0.7693936228752136,-0.1687730401754379,-0.421662300825119,31.74102783203125,92.18011474609376,-40.77690124511719
161710,-0.7217254638671875,1.157516479492188,-0.0271453857421875,0.918649435043335,-0.2843379974365234,-0.3175606429576874,31.62408447265625,91.87911987304688,-41.03477478027344
161711,-0.7217254638671875,1.157516479492188,-0.0271453857421875,0.918649435043335,-0.2843379974365234,-0.3175606429576874,31.62408447265625,91.87911987304688,-41.03477478027344
161712,-0.730712890625,1.03240966796875,-0.0397491455078125,1.090244889259338,-0.5632756352424622,-0.1744026988744736,31.59335327148438,91.76402282714844,-41.39103698730469
161713,-0.7020416259765625,0.8898468017578125,-0.0330352783203125,1.218814611434937,-0.9390891790390016,-0.0107660945504903,31.53385925292969,91.46229553222656,-41.71861267089844
161714,-0.5834808349609375,0.666778564453125,0.0911865234375,1.53843355178833,-1.343443632125854,0.1823325306177139,31.32246398925781,90.88999938964844,-42.38706970214844
161715,-0.5834808349609375,0.666778564453125,0.0911865234375,1.53843355178833,-1.343443632125854,0.1823325306177139,31.32246398925781,90.88999938964844,-42.38706970214844
161716,-0.5706329345703125,0.5714569091796875,0.1535797119140625,1.596735715866089,-1.3357834815979,0.2229665070772171,31.21588134765625,90.598388671875,-42.64649963378906
161717,-0.5895538330078125,0.4301910400390625,0.3080902099609375,1.466896295547485,-0.8938974738121033,0.2413202077150345,30.98165893554688,89.927490234375,-43.35205078125
161718,-0.6025238037109375,0.40283203125,0.3262481689453125,1.434316515922546,-0.5686895251274109,0.1919622421264648,30.93194580078125,89.67228698730469,-43.81932067871094
161719,-0.6025238037109375,0.40283203125,0.3262481689453125,1.434316515922546,-0.5686895251274109,0.1919622421264648,30.93194580078125,89.67228698730469,-43.81932067871094
161720,-0.5870819091796875,0.31689453125,0.2181854248046875,1.475662589073181,-0.1636560410261154,0.0042509376071393,30.9410400390625,88.74012756347656,-44.57179260253906
161721,-0.556304931640625,0.2657470703125,0.1822967529296875,1.419297099113464,-0.0029273466207087,-0.0854893326759338,31.07887268066406,88.48481750488281,-45.20767211914062
161722,-0.5234832763671875,0.22479248046875,0.147186279296875,1.245078682899475,0.1904226690530777,-0.1567504703998566,31.07313537597656,88.07864379882812,-45.65721130371094
161723,-0.5234832763671875,0.22479248046875,0.147186279296875,1.245078682899475,0.1904226690530777,-0.1567504703998566,31.07313537597656,88.07864379882812,-45.65721130371094
161724,-0.4864349365234375,0.20770263671875,0.0973663330078125,0.937933385372162,0.3220661878585815,-0.2280057370662689,31.05462646484375,87.6632080078125,-46.11114501953125
161725,-0.431182861328125,0.2165374755859375,0.0584716796875,0.5779251456260681,0.3530675172805786,-0.2447034865617752,31.00947570800781,87.3143310546875,-46.76409912109375
161726,-0.4239654541015625,0.5162506103515625,0.22283935546875,-0.1066161915659904,0.0197819601744413,0.0105879297479987,30.93220520019531,86.79312133789062,-47.47773742675781
161727,-0.4239654541015625,0.5162506103515625,0.22283935546875,-0.1066161915659904,0.0197819601744413,0.0105879297479987,30.93220520019531,86.79312133789062,-47.47773742675781
161728,-0.5306243896484375,0.67791748046875,0.36614990234375,-0.3118644058704376,0.1097768321633339,0.0530573576688766,30.90542602539062,86.68254089355469,-47.62168884277344
161729,-0.715606689453125,0.776153564453125,0.34710693359375,-0.4487215876579285,0.0823246985673904,-0.0192634426057338,30.92417907714844,86.73893737792969,-47.5208740234375
161730,-0.7315673828125,0.734161376953125,0.3278350830078125,-0.4563076198101044,-0.0074235615320503,-0.0422619692981243,31.03077697753906,86.82806396484375,-47.40574645996094
161731,-0.7315673828125,0.734161376953125,0.3278350830078125,-0.4563076198101044,-0.0074235615320503,-0.0422619692981243,31.03077697753906,86.82806396484375,-47.40574645996094
161732,-0.6281280517578125,0.73577880859375,0.2899627685546875,-0.5237516164779663,-0.1309132725000381,-0.0170791186392307,30.83753967285156,87.10160827636719,-47.17591857910156
161733,-0.6281280517578125,0.73577880859375,0.2899627685546875,-0.5237516164779663,-0.1309132725000381,-0.0170791186392307,30.83753967285156,87.10160827636719,-47.17591857910156
161734,-0.5449371337890625,0.808929443359375,0.2372894287109375,-0.6703892946243286,-0.2774899303913116,-0.0597749166190624,30.80632019042969,87.36083984375,-46.70207214355469
161735,-0.5449371337890625,0.808929443359375,0.2372894287109375,-0.6703892946243286,-0.2774899303913116,-0.0597749166190624,30.80632019042969,87.36083984375,-46.70207214355469
161736,-0.547027587890625,0.8677825927734375,0.179412841796875,-0.7946558594703674,-0.1425001621246338,-0.1453723758459091,30.56060791015625,87.7962646484375,-46.0946044921875
161737,-0.5736846923828125,0.8511199951171875,0.11029052734375,-0.8055652379989624,-0.0824762359261512,-0.2247092723846436,30.39413452148438,87.98973083496094,-45.65007019042969
161738,-0.598968505859375,0.8064727783203125,0.0587005615234375,-0.7777628898620605,-0.0840160772204399,-0.2993443608283997,30.28384399414062,88.18742370605469,-45.167236328125
161739,-0.6214752197265625,0.747039794921875,-0.005401611328125,-0.6879789233207703,-0.2428179681301117,-0.3499055504798889,29.96865844726562,88.53338623046875,-44.6033935546875
161740,-0.6214752197265625,0.747039794921875,-0.005401611328125,-0.6879789233207703,-0.2428179681301117,-0.3499055504798889,29.96865844726562,88.53338623046875,-44.6033935546875
161741,-0.65203857421875,0.7882843017578125,-0.030029296875,-0.6231133937835693,-0.328573077917099,-0.3188799917697906,29.74884033203125,88.80596923828125,-44.46807861328125
161742,-0.704986572265625,0.882171630859375,-0.0712127685546875,-0.508147120475769,-0.3385538160800934,-0.3304082751274109,29.54316711425781,88.98939514160156,-44.07197570800781
161743,-0.704986572265625,0.882171630859375,-0.0712127685546875,-0.508147120475769,-0.3385538160800934,-0.3304082751274109,29.54316711425781,88.98939514160156,-44.07197570800781
161744,-0.739776611328125,0.9842681884765624,-0.11761474609375,-0.2946816980838776,-0.2487464398145676,-0.3472301363945007,29.29000854492188,89.11911010742188,-43.72679138183594
161745,-0.748077392578125,1.044296264648438,-0.2017059326171875,0.1770602613687515,0.1942965090274811,-0.2320161908864975,28.91009521484375,89.14303588867188,-43.22494506835938
161746,-0.7285614013671875,1.061065673828125,-0.26092529296875,0.2806103527545929,0.2962798774242401,-0.183710440993309,28.76495361328125,89.09576416015625,-43.00456237792969
161747,-0.7285614013671875,1.061065673828125,-0.26092529296875,0.2806103527545929,0.2962798774242401,-0.183710440993309,28.76495361328125,89.09576416015625,-43.00456237792969
161748,-0.709747314453125,1.07757568359375,-0.34698486328125,0.2738664448261261,0.3013904690742493,-0.1579432934522629,28.80752563476562,89.00517272949219,-43.07655334472656
161749,-0.58990478515625,0.9582366943359376,-0.5204925537109375,0.2461988478899002,0.2330140769481659,-0.0255740694701671,28.94807434082031,88.8310546875,-43.35568237304688
161750,-0.472198486328125,0.78179931640625,-0.5846405029296875,0.3024615943431854,0.2843915224075317,0.0828392207622528,29.02079772949219,88.67619323730469,-43.38542175292969
161751,-0.3394622802734375,0.6634674072265625,-0.663238525390625,0.4437031447887421,0.3997527360916138,0.2218964397907257,29.213134765625,88.40626525878906,-43.43450927734375
161752,-0.2383575439453125,0.6622161865234375,-0.767059326171875,0.5991824865341187,0.5308052897453308,0.3337681293487549,29.32855224609375,88.34323120117188,-43.61328125
161753,-0.1770782470703125,0.755889892578125,-0.951141357421875,0.7301802039146423,0.5445607900619507,0.4367509484291077,29.6121826171875,88.11445617675781,-43.77775573730469
161754,-0.146026611328125,0.9644622802734376,-1.133407592773438,0.7358356714248657,0.3430532217025757,0.4621697664260864,29.93568420410156,87.98385620117188,-43.95539855957031
161755,-0.146026611328125,0.9644622802734376,-1.133407592773438,0.7358356714248657,0.3430532217025757,0.4621697664260864,29.93568420410156,87.98385620117188,-43.95539855957031
161756,-0.1598358154296875,1.219390869140625,-1.197723388671875,0.5796034336090088,0.1035924404859543,0.4125081896781921,30.24171447753906,87.76469421386719,-44.04811096191406
161757,-0.2286834716796875,1.421066284179688,-1.158248901367188,0.371901661157608,-0.0324580743908882,0.2794071435928345,30.55287170410156,87.55908203125,-44.385498046875
161758,-0.3895416259765625,1.285568237304688,-0.9844818115234376,0.2892738878726959,0.0716646015644073,0.1524835526943207,30.87962341308594,87.38774108886719,-44.66139221191406
161759,-0.3895416259765625,1.285568237304688,-0.9844818115234376,0.2892738878726959,0.0716646015644073,0.1524835526943207,30.87962341308594,87.38774108886719,-44.66139221191406
161760,-0.3899993896484375,1.10589599609375,-0.9322357177734376,0.3709322512149811,0.1049093678593636,0.2012369781732559,30.9571533203125,87.35603332519531,-44.7047119140625
161761,-0.363433837890625,1.0194091796875,-0.860595703125,0.4312464594841003,0.0491763353347778,0.2555833160877228,31.06857299804688,87.40095520019531,-44.84123229980469
161762,-0.33990478515625,0.8562164306640625,-0.7530975341796875,0.2581806778907776,-0.4450765252113342,0.2669720351696014,31.21806335449219,87.25148010253906,-45.2762451171875
161763,-0.33990478515625,0.8562164306640625,-0.7530975341796875,0.2581806778907776,-0.4450765252113342,0.2669720351696014,31.21806335449219,87.25148010253906,-45.2762451171875
161764,-0.38641357421875,0.7327423095703125,-0.529022216796875,0.2875995635986328,-0.5011634826660156,0.2892403304576874,31.16047668457031,87.23591613769531,-45.61125183105469
161765,-0.4094696044921875,0.7449951171875,-0.4251556396484375,0.3369274139404297,-0.328641265630722,0.3002951145172119,31.02737426757812,87.34944152832031,-45.58808898925781
161766,-0.4300537109375,0.7541046142578125,-0.344757080078125,0.2347067892551422,-0.1980222761631012,0.3017318844795227,30.86686706542969,87.36508178710938,-45.73124694824219
161767,-0.4300537109375,0.7541046142578125,-0.344757080078125,0.2347067892551422,-0.1980222761631012,0.3017318844795227,30.86686706542969,87.36508178710938,-45.73124694824219
161768,-0.4598388671875,0.73565673828125,-0.3172760009765625,0.0039947414770722,-0.2015277892351151,0.3374379575252533,30.83216857910156,87.46897888183594,-45.93899536132812
161769,-0.47918701171875,0.725921630859375,-0.276275634765625,-0.2802100777626038,-0.3674512505531311,0.3583344519138336,30.74551391601562,87.60398864746094,-46.04818725585938
161770,-0.487701416015625,0.7388153076171875,-0.0773773193359375,-0.8057465553283691,-0.636368453502655,0.3211649656295776,30.76152038574219,87.68060302734375,-46.00120544433594
161771,-0.487701416015625,0.7388153076171875,-0.0773773193359375,-0.8057465553283691,-0.636368453502655,0.3211649656295776,30.76152038574219,87.68060302734375,-46.00120544433594
161772,-0.47418212890625,0.7769775390625,0.0579376220703125,-0.9864695072174072,-0.6132466197013855,0.2783759534358978,30.74444580078125,87.92491149902344,-45.705810546875
161773,-0.4473419189453125,0.8004302978515625,0.1587371826171875,-1.044157266616821,-0.4868910908699036,0.2715297639369965,30.69908142089844,88.22418212890625,-45.48283386230469
