time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264021,-0.4940643310546875,0.7962799072265625,-0.57421875,-1.280357241630554,-0.2922803163528442,-1.111564517021179,46.83952331542969,103.8780670166016,-19.3199462890625
264022,-0.4940643310546875,0.7962799072265625,-0.57421875,-1.280357241630554,-0.2922803163528442,-1.111564517021179,46.83952331542969,103.8780670166016,-19.3199462890625
264023,-0.3820648193359375,0.93133544921875,-0.7772674560546875,-0.5746779441833496,-0.7947099208831787,-1.076059341430664,46.17727661132812,103.7538299560547,-18.17903137207031
264024,-0.3148345947265625,0.9682769775390624,-0.614105224609375,-0.0817822143435478,-0.5939182043075562,-0.963340699672699,45.61213684082031,103.5240783691406,-17.33345031738281
264025,-0.209259033203125,0.97906494140625,-0.46185302734375,-0.1880497932434082,0.379862904548645,-0.7039437890052795,45.52462768554688,103.1398162841797,-16.96305847167969
264026,-0.0722503662109375,1.031295776367188,-0.5733184814453125,-0.4608254134654999,0.9857738614082336,-0.2865489423274994,45.64341735839844,102.4567413330078,-16.66217041015625
264027,-0.002655029296875,1.104232788085938,-0.676666259765625,-0.7056878805160522,0.8537324666976929,0.1113214641809464,45.93125915527344,101.9485321044922,-16.254638671875
264028,0.0479278564453125,1.004318237304688,-0.662811279296875,-0.8693250417709351,0.799396276473999,0.4688236713409424,46.09358215332031,101.6500244140625,-15.92449951171875
264029,0.0878448486328125,0.7165985107421875,-0.710357666015625,-0.6889304518699646,1.015200972557068,0.6855418682098389,46.30607604980469,101.4805755615234,-14.88888549804688
264030,0.0878448486328125,0.7165985107421875,-0.710357666015625,-0.6889304518699646,1.015200972557068,0.6855418682098389,46.30607604980469,101.4805755615234,-14.88888549804688
264031,0.1270294189453125,0.6807861328125,-0.7898712158203125,-0.4003729820251465,0.9965199828147888,0.6796134114265442,46.6483154296875,101.3167114257812,-14.33622741699219
264032,0.14727783203125,0.7526702880859375,-0.85968017578125,-0.0739208310842514,0.818601131439209,0.6588769555091858,46.95574951171875,101.3042755126953,-14.03495788574219
264033,0.1591644287109375,0.8933563232421875,-0.87664794921875,0.2211017608642578,0.7153836488723755,0.6525716781616211,47.36842346191406,101.1387176513672,-14.01416015625
264034,0.1591644287109375,0.8933563232421875,-0.87664794921875,0.2211017608642578,0.7153836488723755,0.6525716781616211,47.36842346191406,101.1387176513672,-14.01416015625
264035,0.130462646484375,1.262451171875,-0.8311920166015625,0.4823626577854156,0.8669569492340088,0.6747605800628662,47.78773498535156,101.0546722412109,-14.16508483886719
264036,0.1291046142578125,1.389511108398438,-0.762359619140625,0.3577016890048981,0.92029070854187,0.6490826606750488,47.92332458496094,101.0340576171875,-14.27998352050781
264037,0.1165771484375,1.490753173828125,-0.7097320556640625,0.0962327942252159,0.765696108341217,0.6326192617416382,48.11477661132812,101.0049591064453,-14.57597351074219
264038,0.0673370361328125,1.584518432617188,-0.635711669921875,-0.1941638886928558,0.4089598059654236,0.6407645344734192,48.39341735839844,100.8541564941406,-14.58804321289062
264039,-0.0202178955078125,1.637954711914062,-0.50213623046875,-0.4579915404319763,0.1266362369060516,0.6848459839820862,48.693603515625,100.7864074707031,-14.59965515136719
264040,-0.1131439208984375,1.68670654296875,-0.4075927734375,-0.5653259754180908,-0.0116430735215544,0.7525017261505127,48.96640014648438,100.8668518066406,-14.58065795898438
264041,-0.1806182861328125,1.737579345703125,-0.336395263671875,-0.4545736312866211,0.0731876641511917,0.8289712071418762,49.32394409179688,100.9629974365234,-14.34635925292969
264042,-0.1806182861328125,1.737579345703125,-0.336395263671875,-0.4545736312866211,0.0731876641511917,0.8289712071418762,49.32394409179688,100.9629974365234,-14.34635925292969
264043,-0.195159912109375,1.7501220703125,-0.2951202392578125,0.1628182083368301,0.8797198534011841,1.02918815612793,50.12628173828125,100.7619323730469,-13.92176818847656
264044,-0.195159912109375,1.7501220703125,-0.2951202392578125,0.1628182083368301,0.8797198534011841,1.02918815612793,50.12628173828125,100.7619323730469,-13.92176818847656
264045,-0.117706298828125,1.698516845703125,-0.3527069091796875,0.5394133925437927,1.241392374038696,1.090731143951416,51.00729370117188,100.8404235839844,-14.15809631347656
264046,-0.117706298828125,1.698516845703125,-0.3527069091796875,0.5394133925437927,1.241392374038696,1.090731143951416,51.00729370117188,100.8404235839844,-14.15809631347656
264047,-0.1874542236328125,1.82598876953125,-0.4409942626953125,0.5853577256202698,1.148977756500244,0.8033185601234436,51.90171813964844,100.9379577636719,-14.58500671386719
264048,-0.233795166015625,1.924819946289062,-0.519500732421875,0.6422537565231323,0.9994910359382628,0.5135967135429382,52.20265197753906,100.8580169677734,-14.91888427734375
264049,-0.2713623046875,1.973312377929688,-0.5724945068359375,0.8601919412612915,0.7424653172492981,0.0821992680430412,52.4033203125,101.0082550048828,-15.31266784667969
264050,-0.2713623046875,1.973312377929688,-0.5724945068359375,0.8601919412612915,0.7424653172492981,0.0821992680430412,52.4033203125,101.0082550048828,-15.31266784667969
