time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
228057,-0.0951385498046875,1.160247802734375,0.266265869140625,0.0912220552563667,-0.2333650887012482,-0.0744486674666404,40.22927856445312,97.24470520019533,2.886276245117188
228058,-0.0951385498046875,1.160247802734375,0.266265869140625,0.0912220552563667,-0.2333650887012482,-0.0744486674666404,40.22927856445312,97.24470520019533,2.886276245117188
228059,-0.1032257080078125,1.148651123046875,0.2394561767578125,0.1916772872209549,-0.2415255457162857,-0.0392374172806739,40.29087829589844,97.17526245117188,2.891891479492188
228060,-0.0996551513671875,1.1151123046875,0.190765380859375,0.3554768860340118,-0.2838399708271027,-0.0082997418940067,40.31037902832031,97.0661163330078,2.75048828125
228061,-0.027496337890625,1.00311279296875,0.04791259765625,0.7237233519554138,-0.2787368297576904,-0.0258688814938068,40.37501525878906,97.1924285888672,2.59930419921875
228062,-0.0083770751953125,0.948699951171875,-0.024810791015625,0.8438891768455505,-0.3810674548149109,-0.0499419942498207,40.37818908691406,97.23387145996094,2.415924072265625
228063,-0.0083770751953125,0.948699951171875,-0.024810791015625,0.8438891768455505,-0.3810674548149109,-0.0499419942498207,40.37818908691406,97.23387145996094,2.415924072265625
228064,0.040374755859375,0.8586273193359375,-0.0660552978515625,0.7594658732414246,-0.5281450748443604,-0.0469355508685112,40.44972229003906,97.54795837402344,1.722030639648438
228065,0.0707855224609375,0.8399200439453125,-0.031463623046875,0.6136999130249023,-0.6895286440849304,-0.0480594038963317,40.57476806640625,97.6748046875,1.28533935546875
228066,0.0707855224609375,0.8399200439453125,-0.031463623046875,0.6136999130249023,-0.6895286440849304,-0.0480594038963317,40.57476806640625,97.6748046875,1.28533935546875
228067,0.0982818603515625,0.8384246826171875,0.013671875,0.4333346486091614,-0.8313384652137756,-0.0391673743724823,40.67254638671875,97.77149963378906,1.057540893554688
228068,0.101165771484375,0.9515533447265624,0.134246826171875,0.0705905482172966,-0.9607976675033568,0.009010006673634,40.96131896972656,98.00181579589844,0.724517822265625
228069,0.04486083984375,1.025466918945312,0.207733154296875,-0.1954563111066818,-0.950473129749298,0.0098707405850291,41.09976196289062,97.97256469726562,0.771820068359375
228070,0.04486083984375,1.025466918945312,0.207733154296875,-0.1954563111066818,-0.950473129749298,0.0098707405850291,41.09976196289062,97.97256469726562,0.771820068359375
228071,-0.11114501953125,1.064422607421875,0.324432373046875,-0.3042382001876831,-0.8883621096611023,0.0107660945504903,41.44401550292969,98.03150939941406,0.8437652587890625
228072,-0.168975830078125,1.044097900390625,0.32330322265625,-0.3819324374198914,-0.8324804306030273,0.0002303634391864,41.59321594238281,98.02748107910156,1.052841186523438
228073,-0.211395263671875,0.958648681640625,0.2825775146484375,-0.390431672334671,-0.8428678512573242,-7.776429993100464e-05,41.81378173828125,97.98085021972656,1.30169677734375
228074,-0.211395263671875,0.958648681640625,0.2825775146484375,-0.390431672334671,-0.8428678512573242,-7.776429993100464e-05,41.81378173828125,97.98085021972656,1.30169677734375
228075,-0.215576171875,0.8449859619140625,0.2362213134765625,-0.3096505403518677,-0.8739339113235474,0.0639600753784179,42.091064453125,97.96401977539062,1.545166015625
228076,-0.159698486328125,0.785614013671875,0.2027740478515625,-0.140488937497139,-0.655424177646637,0.2199230492115021,42.32614135742188,97.83015441894533,1.783447265625
228077,-0.021331787109375,0.8748626708984375,0.1493682861328125,-0.2394924759864807,-0.4576868712902069,0.2714914381504059,42.67546081542969,97.689208984375,2.247177124023438
228078,0.014923095703125,0.958648681640625,0.1671905517578125,-0.2394924759864807,-0.4576868712902069,0.2714914381504059,42.88607788085938,97.65090942382812,2.507064819335938
228079,0.014923095703125,0.958648681640625,0.1671905517578125,-0.2394924759864807,-0.4576868712902069,0.2714914381504059,42.88607788085938,97.65090942382812,2.507064819335938
228080,0.0604400634765625,1.08380126953125,0.2802581787109375,-0.4750173985958099,-0.4881044328212738,0.2024151533842087,43.34982299804688,97.64610290527344,2.978790283203125
228081,0.0742645263671875,1.14068603515625,0.3356170654296875,-0.5300936698913574,-0.4183304011821747,0.1493876278400421,43.50067138671875,97.49763488769533,3.248275756835938
228082,0.081207275390625,1.199691772460938,0.3449249267578125,-0.5413106679916382,-0.048494566231966,-0.0049164616502821,43.58430480957031,97.4136962890625,3.376174926757812
228083,0.075714111328125,1.245697021484375,0.306640625,-0.4726802110671997,0.1649886816740036,-0.0817270874977111,43.72991943359375,97.43658447265624,3.268875122070312
228084,0.075714111328125,1.245697021484375,0.306640625,-0.4726802110671997,0.1649886816740036,-0.0817270874977111,43.72991943359375,97.43658447265624,3.268875122070312
228085,-0.0109100341796875,1.24090576171875,0.1182403564453125,-0.364774763584137,0.2458513081073761,-0.1313359141349792,43.76406860351562,97.2917022705078,3.796707153320312
228086,-0.06121826171875,1.203384399414062,0.0731964111328125,-0.1323742866516113,0.165905088186264,-0.1488352864980698,43.7017822265625,97.16403198242188,4.158065795898438
228087,-0.0842132568359375,1.180999755859375,0.0657501220703125,-0.1323742866516113,0.165905088186264,-0.1488352864980698,43.56730651855469,97.27462768554688,4.431686401367188
228088,-0.0896148681640625,1.17822265625,0.050079345703125,-0.0370490960776805,0.1540353745222092,-0.1400303393602371,43.33906555175781,97.17066955566406,4.616607666015625
228089,-0.08343505859375,1.193572998046875,0.015716552734375,0.0335893854498863,0.1238889247179031,-0.1353791356086731,43.236572265625,97.22975158691406,4.50372314453125
228090,-0.06561279296875,1.211410522460938,-0.0155181884765625,0.083194226026535,0.0695383325219154,-0.1339820325374603,43.14016723632812,97.14712524414062,4.470489501953125
228091,-0.06561279296875,1.211410522460938,-0.0155181884765625,0.083194226026535,0.0695383325219154,-0.1339820325374603,43.14016723632812,97.14712524414062,4.470489501953125
228092,-0.0009613037109375,1.176437377929688,-0.0619964599609375,0.1268836408853531,0.0566134788095951,-0.1199596971273422,42.87939453125,97.288818359375,4.529647827148438
228093,0.018096923828125,1.146087646484375,-0.0878448486328125,0.1511751413345337,0.0790087953209877,-0.1135222986340523,42.74282836914062,97.30354309082033,4.607315063476562
228094,0.0205078125,1.09832763671875,-0.122802734375,0.1755387932062149,0.0954660698771476,-0.116849921643734,42.61701965332031,97.2972412109375,4.475723266601562
228095,0.0205078125,1.09832763671875,-0.122802734375,0.1755387932062149,0.0954660698771476,-0.116849921643734,42.61701965332031,97.2972412109375,4.475723266601562
228096,-0.015899658203125,0.9404449462890624,-0.152313232421875,0.2039589881896973,0.0383348725736141,-0.1679543852806091,42.56462097167969,97.26643371582033,4.366256713867188
228097,-0.0363922119140625,0.84295654296875,-0.1439361572265625,0.2039589881896973,0.0383348725736141,-0.1679543852806091,42.53645324707031,97.31605529785156,4.26544189453125
228098,-0.0482330322265625,0.770599365234375,-0.143463134765625,0.2290267944335938,0.0733711495995521,-0.092917688190937,42.45590209960938,97.46409606933594,4.203292846679688
228099,-0.0496673583984375,0.7328643798828125,-0.155609130859375,0.2446592748165131,0.1023673862218857,-0.0471704415977001,42.38200378417969,97.35018920898438,4.10009765625
228100,-0.0392608642578125,0.7230224609375,-0.168701171875,0.2446592748165131,0.1023673862218857,-0.0471704415977001,42.42398071289062,97.28776550292967,3.994277954101562
228101,-0.0241546630859375,0.74749755859375,-0.1667938232421875,0.2581111788749695,0.1581456959247589,-0.0028778119012713,42.37315368652344,97.32666015625,3.896148681640625
228102,-0.0178375244140625,0.8028717041015625,-0.146148681640625,0.2186737507581711,0.331258624792099,0.0170000232756137,42.42308044433594,97.32431030273438,3.727508544921875
228103,-0.0178375244140625,0.8028717041015625,-0.146148681640625,0.2186737507581711,0.331258624792099,0.0170000232756137,42.42308044433594,97.32431030273438,3.727508544921875
228104,-0.0633392333984375,0.933502197265625,-0.0774383544921875,0.1857107430696487,0.4069962501525879,0.0051209921948611,42.41390991210938,97.3759307861328,3.41168212890625
228105,-0.092193603515625,0.9731292724609376,-0.0385284423828125,0.17618328332901,0.4463713467121124,-0.0055505600757896,42.33242797851562,97.5561981201172,3.326339721679688
228106,-0.1271514892578125,0.9972381591796876,0.0001678466796875,0.1771486848592758,0.459992378950119,-0.0149158323183655,42.23664855957031,97.68849182128906,3.163070678710938
228107,-0.1558074951171875,1.016464233398438,0.03948974609375,0.1410465985536575,0.4449899792671204,-0.014020743779838,42.17739868164062,97.81405639648438,3.099838256835938
228108,-0.16497802734375,1.035507202148438,0.085357666015625,0.071325309574604,0.4306560456752777,0.0013235911028459,42.06301879882812,97.84564208984376,2.902450561523438
228109,-0.1520843505859375,1.040618896484375,0.12420654296875,-0.0112987272441387,0.4015791118144989,0.0266470573842525,41.97715759277344,97.86465454101562,2.882797241210938
228110,-0.11846923828125,1.027603149414062,0.14459228515625,-0.0684831887483596,0.3414979577064514,0.0542414002120494,41.90299987792969,97.89422607421876,2.88031005859375
228111,-0.11846923828125,1.027603149414062,0.14459228515625,-0.0684831887483596,0.3414979577064514,0.0542414002120494,41.90299987792969,97.89422607421876,2.88031005859375
228112,-0.0182952880859375,0.97943115234375,0.1361236572265625,-0.0753466859459877,0.1144853010773659,0.1896929740905762,41.79832458496094,97.8984832763672,2.689910888671875
228113,0.03228759765625,0.947845458984375,0.1245880126953125,-0.0200275033712387,0.0025768745690584,0.2713031470775604,41.91285705566406,97.70841979980467,2.658645629882812
228114,0.07781982421875,0.8988494873046875,0.1017913818359375,0.0494511723518371,-0.0722014904022216,0.3472964465618134,41.9718017578125,97.72108459472656,2.595855712890625
228115,0.07781982421875,0.8988494873046875,0.1017913818359375,0.0494511723518371,-0.0722014904022216,0.3472964465618134,41.9718017578125,97.72108459472656,2.595855712890625
228116,0.1524810791015625,0.8153533935546875,0.0494232177734375,0.1460615992546082,-0.1696335077285767,0.4379491209983826,42.20208740234375,97.6923370361328,2.522811889648438
228117,0.1803436279296875,0.80023193359375,0.0470428466796875,0.1371908783912659,-0.1831735521554947,0.4316382110118866,42.37516784667969,97.6533660888672,2.577438354492188
228118,0.1871337890625,0.852081298828125,0.063262939453125,0.0403191931545734,-0.0894662365317344,0.3449853658676147,42.899658203125,97.52786254882812,2.616622924804688
228119,0.1871337890625,0.852081298828125,0.063262939453125,0.0403191931545734,-0.0894662365317344,0.3449853658676147,42.899658203125,97.52786254882812,2.616622924804688
228120,0.1424102783203125,0.9558563232421876,0.047393798828125,-0.012595952488482,-0.0089940279722213,0.2814340591430664,43.12124633789062,97.53811645507812,2.561126708984375
228121,0.097259521484375,1.0404052734375,0.017608642578125,-0.021661352366209,0.0407008230686187,0.2298230826854706,43.33671569824219,97.48236083984376,2.472732543945312
228122,0.0758209228515625,1.084320068359375,0.0095672607421875,0.0199505388736724,0.0594492107629776,0.1880021244287491,43.40260314941406,97.50006103515624,2.452743530273438
228123,0.0758209228515625,1.084320068359375,0.0095672607421875,0.0199505388736724,0.0594492107629776,0.1880021244287491,43.40260314941406,97.50006103515624,2.452743530273438
228124,0.00244140625,1.116561889648438,0.079345703125,0.0842906460165977,-0.0074195666238665,0.080130785703659,43.54812622070312,97.62101745605467,2.493911743164062
228125,-0.046051025390625,1.122222900390625,0.137115478515625,0.0856091752648353,-0.0395556651055812,0.0094190677627921,43.61994934082031,97.57809448242188,2.452682495117188
228126,-0.1062774658203125,1.113372802734375,0.179779052734375,0.1138064563274384,-0.0143887931481003,-0.1211269572377205,43.63409423828125,97.6018524169922,2.384506225585938
228127,-0.1062774658203125,1.113372802734375,0.179779052734375,0.1138064563274384,-0.0143887931481003,-0.1211269572377205,43.63409423828125,97.6018524169922,2.384506225585938
228128,-0.235107421875,1.027374267578125,0.1919708251953125,0.1387658715248108,0.0108499843627214,-0.1577310413122177,43.68986511230469,97.8336181640625,2.264389038085938
228129,-0.2851104736328125,0.9583587646484376,0.164154052734375,0.166136771440506,0.0202386919409036,-0.167741596698761,43.68980407714844,97.91740417480467,2.265167236328125
228130,-0.3180389404296875,0.8955078125,0.132354736328125,0.1893526166677475,0.0102238757535815,-0.1723978668451309,43.67733764648438,97.90057373046876,2.105743408203125
228131,-0.347381591796875,0.8409576416015625,0.112548828125,0.2000484019517899,0.0409290567040443,-0.1988206803798676,43.67715454101562,97.91407775878906,2.047409057617188
228132,-0.385009765625,0.7997894287109375,0.097442626953125,0.2000484019517899,0.0409290567040443,-0.1988206803798676,43.6617431640625,97.8859405517578,1.852828979492188
228133,-0.4264068603515625,0.785369873046875,0.07965087890625,0.1662952303886414,0.1066284403204918,-0.2068794071674347,43.57121276855469,98.1055145263672,1.82879638671875
228134,-0.453277587890625,0.82342529296875,0.059722900390625,0.0632348954677581,0.1501159965991974,-0.1820174753665924,43.51206970214844,98.1169891357422,1.788650512695312
228135,-0.453277587890625,0.82342529296875,0.059722900390625,0.0632348954677581,0.1501159965991974,-0.1820174753665924,43.51206970214844,98.1169891357422,1.788650512695312
228136,-0.3825836181640625,0.9520416259765624,0.067291259765625,0.0399205163121223,0.145868256688118,-0.1591662168502808,43.34140014648438,98.07608032226562,1.520401000976562
228137,-0.328125,0.974273681640625,0.103546142578125,0.04309793561697,0.1545714735984802,-0.1302413642406464,43.31947326660156,98.11482238769533,1.53564453125
228138,-0.2759552001953125,0.9790802001953124,0.1433563232421875,0.0377210117876529,0.2015360444784164,-0.090945616364479,43.25053405761719,98.1740264892578,1.553451538085938
228139,-0.23291015625,0.9729766845703124,0.156219482421875,-0.0002372876479057,0.2735348641872406,-0.051958005875349,43.1226806640625,98.20036315917967,1.508346557617188
228140,-0.2010650634765625,0.969940185546875,0.14129638671875,-0.0539527125656604,0.3349233865737915,0.0003374225052539,42.91905212402344,98.13693237304688,1.488357543945312
228141,-0.166229248046875,0.9765472412109376,0.1025543212890625,-0.1004496440291405,0.3773049414157867,0.0518485493957996,42.78768920898438,98.24665832519533,1.575027465820312
228142,-0.1278076171875,0.9939117431640624,0.0401763916015625,-0.1526137739419937,0.3623329102993011,0.1369773000478745,42.69459533691406,98.06330871582033,1.573944091796875
228143,-0.1278076171875,0.9939117431640624,0.0401763916015625,-0.1526137739419937,0.3623329102993011,0.1369773000478745,42.69459533691406,98.06330871582033,1.573944091796875
228144,-0.0404052734375,1.062835693359375,-0.124053955078125,-0.1690191179513931,0.2810556292533875,0.1602591723203659,42.61129760742188,98.14906311035156,1.554977416992188
228145,0.00921630859375,1.104507446289062,-0.1933746337890625,-0.1714553683996201,0.1504198610782623,0.1644257009029388,42.67390441894531,98.05384826660156,1.564254760742188
228146,0.0746307373046875,1.124420166015625,-0.234710693359375,-0.1213192343711853,-0.1198433116078377,0.1989967226982117,42.63870239257812,98.04454040527344,1.72735595703125
228147,0.0746307373046875,1.124420166015625,-0.234710693359375,-0.1213192343711853,-0.1198433116078377,0.1989967226982117,42.63870239257812,98.04454040527344,1.72735595703125
228148,0.1971435546875,1.148712158203125,-0.213165283203125,-0.0800468996167182,-0.2305605113506317,0.2073651701211929,42.58920288085938,98.11428833007812,1.959503173828125
228149,0.2354583740234375,1.095855712890625,-0.17523193359375,-0.0431831553578376,-0.3456130623817444,0.2101252675056458,42.55403137207031,98.08837890625,2.032394409179688
228150,0.2631683349609375,1.01702880859375,-0.1334686279296875,-0.0177781973034143,-0.4725140035152435,0.2171975672245026,42.62333679199219,98.07391357421876,2.0799560546875
228151,0.2631683349609375,1.01702880859375,-0.1334686279296875,-0.0177781973034143,-0.4725140035152435,0.2171975672245026,42.62333679199219,98.07391357421876,2.0799560546875
228152,0.2926788330078125,0.86712646484375,-0.129150390625,0.042389802634716,-0.7430744171142578,0.2215888500213623,42.95654296875,98.0180206298828,2.246200561523438
228153,0.28399658203125,0.8131561279296875,-0.1512603759765625,0.0897450670599937,-0.847819447517395,0.2286544889211655,43.13201904296875,98.00349426269533,2.236541748046875
228154,0.272552490234375,0.7934112548828125,-0.1844329833984375,0.1446828842163086,-0.9105432629585266,0.2268363386392593,43.42088317871094,97.9709930419922,2.246536254882812
228155,0.2514190673828125,0.78704833984375,-0.2061920166015625,0.1915124356746674,-0.9333633780479432,0.2240733057260513,43.68057250976562,97.98568725585938,2.264114379882812
228156,0.2153778076171875,0.8267822265625,-0.21502685546875,0.2279713749885559,-0.9456709027290344,0.226486399769783,43.82598876953125,97.94842529296876,2.428070068359375
228157,0.1766204833984375,0.9021453857421876,-0.206329345703125,0.2483197897672653,-0.9377522468566896,0.2152481228113174,44.05230712890625,97.905029296875,2.462677001953125
228158,0.1414947509765625,0.9945831298828124,-0.1927490234375,0.2689494490623474,-0.8976820707321167,0.2061654180288315,44.3271484375,97.94032287597656,2.4619140625
228159,0.1414947509765625,0.9945831298828124,-0.1927490234375,0.2689494490623474,-0.8976820707321167,0.2061654180288315,44.3271484375,97.94032287597656,2.4619140625
228160,0.079620361328125,1.205291748046875,-0.199005126953125,0.3030019402503967,-0.8414686322212219,0.2261748164892197,44.81178283691406,98.09919738769533,2.464614868164062
228161,0.0533599853515625,1.300521850585938,-0.1834716796875,0.3397881984710693,-0.845962405204773,0.2274605929851532,45.06533813476562,98.0718994140625,2.487472534179688
228162,0.04327392578125,1.381942749023438,-0.12286376953125,0.3397881984710693,-0.845962405204773,0.2274605929851532,45.39183044433594,98.080078125,2.198043823242188
228163,0.04327392578125,1.381942749023438,-0.12286376953125,0.3397881984710693,-0.845962405204773,0.2274605929851532,45.39183044433594,98.080078125,2.198043823242188
228164,0.039886474609375,1.468856811523438,0.0079193115234375,0.402161031961441,-0.6984930634498596,0.1956563144922256,45.94818115234375,98.24855041503906,1.996505737304688
228165,0.0412750244140625,1.453689575195312,0.0637054443359375,0.4193258881568909,-0.6210587620735168,0.1769534647464752,46.11653137207031,98.34332275390624,1.836761474609375
228166,0.0376739501953125,1.38763427734375,0.1227264404296875,0.4297564327716827,-0.5671036243438721,0.1682958006858826,46.28851318359375,98.46839904785156,1.6123046875
228167,0.0376739501953125,1.38763427734375,0.1227264404296875,0.4297564327716827,-0.5671036243438721,0.1682958006858826,46.28851318359375,98.46839904785156,1.6123046875
228168,-0.009613037109375,1.221145629882812,0.187591552734375,0.4102149605751038,-0.5556424856185913,0.1718561798334122,46.94844055175781,98.55039978027344,1.211624145507812
228169,-0.03497314453125,1.159957885742188,0.158294677734375,0.3836850821971893,-0.6099269986152649,0.1501431614160538,47.2747802734375,98.60348510742188,1.016937255859375
228170,-0.0525970458984375,1.092193603515625,0.1310272216796875,0.3482389450073242,-0.6624165773391724,0.0839188694953918,47.43609619140625,98.54983520507812,0.9010162353515624
228171,-0.06298828125,1.001220703125,0.109100341796875,0.3185279071331024,-0.6133824586868286,0.0038394792936742,47.65641784667969,98.62393188476562,0.6762542724609375
228172,-0.0761566162109375,0.9359130859375,0.0380401611328125,0.3523420691490173,-0.5634993314743042,-0.1449449360370636,47.83943176269531,98.6689910888672,0.4468231201171875
228173,-0.0928192138671875,0.930206298828125,-0.0252532958984375,0.3523420691490173,-0.5634993314743042,-0.1449449360370636,47.90065002441406,98.84286499023438,0.36016845703125
228174,-0.0949859619140625,0.9563140869140624,-0.02056884765625,0.3983572423458099,-0.5978772640228271,-0.1912184208631516,48.1109619140625,98.77598571777344,0.2819366455078125
228175,-0.0949859619140625,0.9563140869140624,-0.02056884765625,0.3983572423458099,-0.5978772640228271,-0.1912184208631516,48.1109619140625,98.77598571777344,0.2819366455078125
228176,-0.0764312744140625,0.9841766357421876,-0.000335693359375,0.4155298173427582,-0.6066675782203674,-0.1899417042732239,48.24238586425781,98.86129760742188,0.046600341796875
228177,-0.0159454345703125,0.971588134765625,0.0210723876953125,0.3264963626861572,-0.689570963382721,-0.0965153574943542,48.37171936035156,98.86427307128906,-0.2165069580078125
228178,0.0045928955078125,0.934051513671875,0.0538482666015625,0.2567891776561737,-0.7027413845062256,-0.054934088140726,48.55186462402344,98.82034301757812,-0.3913421630859375
228179,0.0045928955078125,0.934051513671875,0.0538482666015625,0.2567891776561737,-0.7027413845062256,-0.054934088140726,48.55186462402344,98.82034301757812,-0.3913421630859375
228180,-0.0077362060546875,0.8389129638671875,0.109832763671875,0.154684916138649,-0.7303050756454468,-0.017535850405693,48.74824523925781,98.9362335205078,-0.4275054931640625
228181,-0.0064849853515625,0.77398681640625,0.1243438720703125,0.1010773479938507,-0.7701691389083862,-0.000250603450695,48.92367553710938,98.89678955078124,-0.4584503173828125
228182,0.0045623779296875,0.71038818359375,0.142791748046875,0.0212163385003805,-0.8086446523666382,0.0098449075594544,49.08982849121094,98.92132568359376,-0.6517486572265625
228183,0.0045623779296875,0.71038818359375,0.142791748046875,0.0212163385003805,-0.8086446523666382,0.0098449075594544,49.08982849121094,98.92132568359376,-0.6517486572265625
228184,0.0222930908203125,0.649200439453125,0.1536712646484375,-0.1525011211633682,-0.8115648031234741,0.1067741140723228,49.20223999023438,98.88217163085938,-0.8170166015625
228185,0.064849853515625,0.57861328125,0.1316986083984375,-0.2127151936292648,-0.747094988822937,0.1541267186403275,49.48484802246094,98.8583526611328,-0.6220550537109375
228186,0.0970306396484375,0.564483642578125,0.0913543701171875,-0.2613522410392761,-0.6469140648841858,0.1940355151891708,49.5927734375,98.8403778076172,-0.555084228515625
228187,0.0970306396484375,0.564483642578125,0.0913543701171875,-0.2613522410392761,-0.6469140648841858,0.1940355151891708,49.5927734375,98.8403778076172,-0.555084228515625
228188,0.1313018798828125,0.6960296630859375,0.032745361328125,-0.3509787917137146,-0.3700808584690094,0.281229555606842,49.94609069824219,98.63963317871094,-0.2258758544921875
228189,0.12335205078125,0.7849578857421875,0.032440185546875,-0.3752950429916382,-0.3380941450595856,0.3131331503391266,50.16084289550781,98.56016540527344,-0.0394439697265625
228190,0.13958740234375,0.8442840576171875,0.0515899658203125,-0.42465940117836,-0.3072371780872345,0.32442706823349,50.24658203125,98.56869506835938,0.0370635986328125
228191,0.1640777587890625,0.9149322509765624,0.0560302734375,-0.42465940117836,-0.3072371780872345,0.32442706823349,50.30520629882812,98.51956176757812,0.3787841796875
228192,0.180938720703125,1.001220703125,0.060638427734375,-0.4836984872817993,-0.2762278616428375,0.2995579540729523,50.44148254394531,98.49404907226562,0.5394439697265625
228193,0.1922454833984375,1.083206176757812,0.0717926025390625,-0.5576044321060181,-0.2265710979700089,0.252135306596756,50.67129516601562,98.45730590820312,0.6489105224609375
228194,0.1934051513671875,1.158935546875,0.0854644775390625,-0.620826780796051,-0.179399847984314,0.1903691440820694,50.7047119140625,98.47952270507812,0.92572021484375
228195,0.1934051513671875,1.158935546875,0.0854644775390625,-0.620826780796051,-0.179399847984314,0.1903691440820694,50.7047119140625,98.47952270507812,0.92572021484375
228196,0.1080322265625,1.28118896484375,0.1109161376953125,-0.701743483543396,-0.1020081266760826,0.0500882007181644,50.795654296875,98.33071899414062,1.59796142578125
228197,0.0406646728515625,1.294204711914062,0.106353759765625,-0.6934850215911865,-0.1016661748290062,-0.0078323567286133,50.82524108886719,98.31794738769533,1.916793823242188
228198,-0.023101806640625,1.29156494140625,0.0830535888671875,-0.6413621306419373,-0.1011324748396873,-0.0535905249416828,50.88165283203125,98.19358825683594,2.231781005859375
228199,-0.023101806640625,1.29156494140625,0.0830535888671875,-0.6413621306419373,-0.1011324748396873,-0.0535905249416828,50.88165283203125,98.19358825683594,2.231781005859375
228200,-0.09454345703125,1.229507446289062,0.020233154296875,-0.4685717523097992,-0.1505793929100037,-0.0798791199922561,50.82173156738281,97.93438720703124,2.873611450195312
228201,-0.107421875,1.194732666015625,0.0079345703125,-0.3690853714942932,-0.1406069099903107,-0.0499864667654037,50.74978637695312,97.94680786132812,3.057525634765625
228202,-0.10760498046875,1.176284790039062,-0.009124755859375,-0.2798119485378265,-0.099837377667427,-0.0257053636014461,50.73153686523438,97.84271240234376,3.19671630859375
228203,-0.10760498046875,1.176284790039062,-0.009124755859375,-0.2798119485378265,-0.099837377667427,-0.0257053636014461,50.73153686523438,97.84271240234376,3.19671630859375
228204,-0.0625,1.15838623046875,-0.0290069580078125,-0.1149566769599915,-0.0331467688083648,-0.0170434322208166,50.74713134765625,97.826171875,3.519638061523438
228205,-0.012420654296875,1.145187377929688,-0.043670654296875,-0.0239008050411939,-0.0050592068582773,-0.0151959974318742,50.73268127441406,97.6824188232422,3.705795288085938
228206,0.042816162109375,1.119384765625,-0.0615386962890625,0.0642042830586433,0.0119586586952209,-0.0111650368198752,50.69664001464844,97.71395874023438,3.673416137695312
228207,0.0920867919921875,1.07916259765625,-0.0733184814453125,0.1423012167215347,0.0096752643585205,-0.0022780678700655,50.64964294433594,97.7398681640625,3.586807250976562
228208,0.121337890625,1.01019287109375,-0.0800323486328125,0.2116057276725769,-0.0055564190261065,0.0101237408816814,50.66665649414062,97.84880065917967,3.62054443359375
228209,0.1309356689453125,0.915618896484375,-0.0865936279296875,0.2614041864871979,-0.0307765547186136,0.0303150285035371,50.62635803222656,97.833984375,3.645797729492188
228210,0.124969482421875,0.8145904541015625,-0.0987701416015625,0.2943312227725983,-0.0596476159989833,0.0494410544633865,50.58323669433594,97.78607177734376,3.632461547851562
228211,0.124969482421875,0.8145904541015625,-0.0987701416015625,0.2943312227725983,-0.0596476159989833,0.0494410544633865,50.58323669433594,97.78607177734376,3.632461547851562
228212,0.1034088134765625,0.6914215087890625,-0.129364013671875,0.2986463606357574,-0.0427868776023387,0.0855002552270889,50.75535583496094,97.77996826171876,3.344680786132812
228213,0.1039581298828125,0.674407958984375,-0.1506195068359375,0.2798225879669189,0.0042900862172245,0.1059746369719505,50.68513488769531,97.89289855957033,3.168075561523438
228214,0.10284423828125,0.6871337890625,-0.167022705078125,0.2470595836639404,0.0664495974779129,0.1285190880298615,50.74874877929688,97.86314392089844,3.023483276367188
228215,0.10284423828125,0.6871337890625,-0.167022705078125,0.2470595836639404,0.0664495974779129,0.1285190880298615,50.74874877929688,97.86314392089844,3.023483276367188
228216,0.1104583740234375,0.78997802734375,-0.1634368896484375,0.1408426016569138,0.236739307641983,0.1782011687755585,50.86100769042969,98.0190887451172,2.700531005859375
228217,0.1148834228515625,0.87091064453125,-0.114898681640625,0.0416654199361801,0.3440902531147003,0.1762184351682663,50.92350769042969,97.96453857421876,2.627639770507812
228218,0.0790557861328125,0.999969482421875,0.01629638671875,-0.1007178202271461,0.5085812211036682,0.1667961776256561,50.99786376953125,98.06599426269533,2.452239990234375
228219,0.0790557861328125,0.999969482421875,0.01629638671875,-0.1007178202271461,0.5085812211036682,0.1667961776256561,50.99786376953125,98.06599426269533,2.452239990234375
228220,0.04345703125,1.06842041015625,0.040130615234375,-0.0837891697883606,0.6015776991844177,0.1574990749359131,50.94914245605469,98.0791015625,2.70263671875
228221,-0.000335693359375,1.118179321289062,0.0538177490234375,-0.0837891697883606,0.6015776991844177,0.1574990749359131,51.00021362304688,98.08811950683594,2.803741455078125
228222,-0.0374298095703125,1.14422607421875,0.0732879638671875,-0.0645012259483337,0.6728867888450623,0.1486954689025879,51.01780700683594,98.0569305419922,2.694412231445312
228223,-0.0374298095703125,1.14422607421875,0.0732879638671875,-0.0645012259483337,0.6728867888450623,0.1486954689025879,51.01780700683594,98.0569305419922,2.694412231445312
228224,-0.0696258544921875,1.154403686523438,0.0908355712890625,-0.0294420439749956,0.7463106513023376,0.1453526616096497,51.00369262695312,98.11264038085938,2.714202880859375
228225,-0.1013336181640625,1.125320434570312,0.072723388671875,0.0886414498090744,0.745457112789154,0.1355535686016083,50.8255615234375,98.19577026367188,2.58123779296875
228226,-0.094024658203125,1.0916748046875,0.0770416259765625,0.1330272853374481,0.6929782032966614,0.1550726741552353,50.8466796875,98.18000793457033,2.630111694335938
228227,-0.094024658203125,1.0916748046875,0.0770416259765625,0.1330272853374481,0.6929782032966614,0.1550726741552353,50.8466796875,98.18000793457033,2.630111694335938
