time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
311334,-0.0765533447265625,1.005462646484375,0.029937744140625,0.1249696314334869,-0.0032818133477121,-0.0109256180003285,65.33958435058594,100.3971710205078,-19.276123046875
311335,-0.076812744140625,1.004364013671875,0.034881591796875,0.1245275437831879,-0.003549727378413,-0.0069615030661225,65.20550537109375,100.4716796875,-19.35519409179688
311336,-0.076812744140625,1.004364013671875,0.034881591796875,0.1245275437831879,-0.003549727378413,-0.0069615030661225,65.20550537109375,100.4716796875,-19.35519409179688
311337,-0.078460693359375,1.000823974609375,0.0242462158203125,0.1276471763849258,-0.030647125095129,0.0010048106778413,65.20025634765625,100.5992279052734,-19.59661865234375
311338,-0.0770111083984375,1.00054931640625,0.0197296142578125,0.1276471763849258,-0.030647125095129,0.0010048106778413,65.14793395996094,100.6059722900391,-19.53509521484375
311339,-0.0764617919921875,0.9967193603515624,0.0219879150390625,0.1289113759994507,-0.027550134807825,0.0025225460994988,65.19856262207031,100.4832153320312,-19.66648864746094
311340,-0.0764617919921875,0.9967193603515624,0.0219879150390625,0.1289113759994507,-0.027550134807825,0.0025225460994988,65.19856262207031,100.4832153320312,-19.66648864746094
311341,-0.075531005859375,0.9936981201171876,0.0208892822265625,0.1243579015135765,-0.0201571993529796,0.0003099919413216,65.24961853027344,100.4825744628906,-19.80812072753906
311342,-0.0729522705078125,0.99212646484375,0.017059326171875,0.1317052990198135,-0.0145765459164977,-0.0013286510948091,65.29347229003906,100.4104766845703,-19.86625671386719
311343,-0.071563720703125,0.9920654296875,0.0160064697265625,0.1285332143306732,-0.0059076901525259,-0.0019531622529029,65.31739807128906,100.4390563964844,-20.00421142578125
311344,-0.0701141357421875,0.993927001953125,0.01556396484375,0.1302248537540436,0.0011883024126291,-0.0044980789534747,65.25460815429688,100.4923553466797,-20.09170532226562
311345,-0.0711212158203125,0.9951171875,0.0161285400390625,0.1370478719472885,0.0122998096048831,-0.0036083168815821,65.19906616210938,100.4790191650391,-20.16903686523438
311346,-0.0729827880859375,0.9963836669921876,0.0144195556640625,0.1434815376996994,0.0188429299741983,-0.006786533165723,65.20903015136719,100.4857482910156,-20.15426635742188
311347,-0.076263427734375,0.9960174560546876,0.01226806640625,0.1456972807645798,0.0276915486901998,-0.0044578653760254,65.17869567871094,100.5372924804688,-20.23966979980469
311348,-0.076263427734375,0.9960174560546876,0.01226806640625,0.1456972807645798,0.0276915486901998,-0.0044578653760254,65.17869567871094,100.5372924804688,-20.23966979980469
311349,-0.0792083740234375,0.9981231689453124,0.010406494140625,0.1465124785900116,0.0337915197014808,-0.0032874059397727,65.22244262695312,100.4262847900391,-20.20509338378906
311350,-0.08270263671875,0.997100830078125,0.010986328125,0.1455185860395432,0.0372187420725822,0.0012823120923712,65.19607543945312,100.4268798828125,-20.41531372070312
311351,-0.08258056640625,0.9950714111328124,0.007568359375,0.1377432197332382,0.0410486347973346,0.007031544111669,65.21673583984375,100.4282684326172,-20.52700805664062
311352,-0.08258056640625,0.9950714111328124,0.007568359375,0.1377432197332382,0.0410486347973346,0.007031544111669,65.21673583984375,100.4282684326172,-20.52700805664062
311353,-0.08294677734375,0.991180419921875,0.0021209716796875,0.12043746560812,0.0306678973138332,0.0188834089785814,65.20265197753906,100.4478759765625,-20.58796691894531
311354,-0.0819549560546875,0.986602783203125,0.0004119873046875,0.1089706942439079,0.0212035551667213,0.0208506863564252,65.21339416503906,100.4161376953125,-20.67469787597656
311355,-0.081878662109375,0.98394775390625,-0.00115966796875,0.1015742942690849,0.0171781871467828,0.0238243732601404,65.19599914550781,100.4135437011719,-20.62580871582031
311356,-0.081878662109375,0.98394775390625,-0.00115966796875,0.1015742942690849,0.0171781871467828,0.0238243732601404,65.19599914550781,100.4135437011719,-20.62580871582031
311357,-0.081146240234375,0.9829254150390624,-0.0015411376953125,0.0958090871572494,0.0149757536128163,0.0258566308766603,65.21125793457031,100.5625762939453,-20.74119567871094
311358,-0.0792999267578125,0.9832916259765624,0.002166748046875,0.0896220281720161,0.0173385106027126,0.0288865100592374,65.29660034179688,100.3685455322266,-20.77981567382812
311359,-0.07818603515625,0.98443603515625,0.0036468505859375,0.0858725607395172,0.0183907244354486,0.024474449455738,65.28012084960938,100.1729736328125,-20.69282531738281
311360,-0.0778350830078125,0.982757568359375,0.004791259765625,0.0874536857008934,0.0169297140091657,0.0229631066322326,65.41744995117188,100.1583099365234,-20.72901916503906
311361,-0.0778350830078125,0.982757568359375,0.004791259765625,0.0874536857008934,0.0169297140091657,0.0229631066322326,65.41744995117188,100.1583099365234,-20.72901916503906
311362,-0.0756988525390625,0.975677490234375,0.002532958984375,0.0838863775134086,0.029848176985979,0.0138143487274646,65.35035705566406,100.1600646972656,-20.80877685546875
311363,-0.076416015625,0.97161865234375,0.0021820068359375,0.0733421221375465,0.0417250767350196,0.0104241454973816,65.34916687011719,100.0884399414062,-20.82331848144531
311364,-0.076416015625,0.97161865234375,0.0021820068359375,0.0733421221375465,0.0417250767350196,0.0104241454973816,65.34916687011719,100.0884399414062,-20.82331848144531
311365,-0.0784912109375,0.9694061279296876,0.00067138671875,0.0733421221375465,0.0417250767350196,0.0104241454973816,65.43479919433594,99.9657745361328,-20.93841552734375
311366,-0.0832366943359375,0.9754638671875,-0.0023040771484375,0.0535258091986179,0.0523931682109832,0.004456799943,65.30545043945312,100.0876770019531,-21.04367065429688
311367,-0.08538818359375,0.979461669921875,-0.000244140625,0.048194158822298,0.059427373111248,0.0082898875698447,65.3443603515625,100.1676788330078,-21.13156127929688
311368,-0.08538818359375,0.979461669921875,-0.000244140625,0.048194158822298,0.059427373111248,0.0082898875698447,65.3443603515625,100.1676788330078,-21.13156127929688
311369,-0.088531494140625,0.9827728271484376,0.0025482177734375,0.0383386015892028,0.0728299990296363,0.0105844670906662,65.4014892578125,100.1663665771484,-21.1864013671875
311370,-0.089874267578125,0.9866790771484376,0.0079803466796875,0.0303890649229288,0.0889154896140098,0.0167752522975206,65.43679809570312,100.1027984619141,-21.13417053222656
311371,-0.0879974365234375,0.9853668212890624,0.0095672607421875,0.0303890649229288,0.0889154896140098,0.0167752522975206,65.44851684570312,100.1679077148438,-21.06326293945312
311372,-0.0844268798828125,0.984649658203125,0.008331298828125,0.0332706049084663,0.1003002375364304,0.0214693397283554,65.46159362792969,100.1450805664062,-21.12460327148438
311373,-0.0844268798828125,0.984649658203125,0.008331298828125,0.0332706049084663,0.1003002375364304,0.0214693397283554,65.46159362792969,100.1450805664062,-21.12460327148438
311374,-0.0751190185546875,0.9892730712890624,0.003997802734375,0.0351273603737354,0.1101368889212608,0.0342786125838756,65.51045227050781,99.97723388671876,-21.14779663085938
311375,-0.071075439453125,0.99395751953125,0.0016632080078125,0.040367130190134,0.1159742698073387,0.0388967990875244,65.52699279785156,99.98643493652344,-21.03370666503906
311376,-0.069732666015625,0.9972076416015624,-0.0002899169921875,0.0428518578410148,0.115159347653389,0.0417043045163154,65.534423828125,99.985107421875,-21.09243774414062
311377,-0.069732666015625,0.9972076416015624,-0.0002899169921875,0.0428518578410148,0.115159347653389,0.0417043045163154,65.534423828125,99.985107421875,-21.09243774414062
311378,-0.0624237060546875,0.9964447021484376,-0.0101776123046875,0.0341334678232669,0.1064071357250214,0.0460369996726512,65.49774169921875,100.0130004882812,-21.11793518066406
311379,-0.056640625,0.9939117431640624,-0.0157012939453125,0.0402321070432663,0.098825380206108,0.0497087016701698,65.57292175292969,100.0688171386719,-21.13053894042969
311380,-0.056640625,0.9939117431640624,-0.0157012939453125,0.0402321070432663,0.098825380206108,0.0497087016701698,65.57292175292969,100.0688171386719,-21.13053894042969
311381,-0.048370361328125,0.990203857421875,-0.0185394287109375,0.0200687833130359,0.0736033767461776,0.0568270646035671,65.72807312011719,100.0337371826172,-21.14846801757812
311382,-0.045562744140625,0.988525390625,-0.0196075439453125,0.0200687833130359,0.0736033767461776,0.0568270646035671,65.69902038574219,100.0300750732422,-21.0609130859375
311383,-0.0476531982421875,0.9903106689453124,-0.019927978515625,0.0088358353823423,0.062722235918045,0.0540688261389732,65.75566101074219,99.90969848632812,-21.03456115722656
311384,-0.0476531982421875,0.9903106689453124,-0.019927978515625,0.0088358353823423,0.062722235918045,0.0540688261389732,65.75566101074219,99.90969848632812,-21.03456115722656
311385,-0.051177978515625,0.9931793212890624,-0.021575927734375,-0.0022953785955905,0.0506533235311508,0.0500802099704742,65.80924987792969,99.96035766601562,-21.2015380859375
311386,-0.0536956787109375,0.994964599609375,-0.02655029296875,-0.0014149374328553,0.0387753583490848,0.0518301762640476,65.816650390625,99.95370483398438,-21.28623962402344
311387,-0.05157470703125,0.9950408935546876,-0.0299224853515625,-0.002870355034247,0.0298716127872467,0.0491901822388172,65.95132446289062,99.86708068847656,-21.20530700683594
311388,-0.05157470703125,0.9950408935546876,-0.0299224853515625,-0.002870355034247,0.0298716127872467,0.0491901822388172,65.95132446289062,99.86708068847656,-21.20530700683594
311389,-0.048553466796875,0.9935455322265624,-0.0323944091796875,-0.0118446750566363,0.0221606958657503,0.0468852184712886,65.93074035644531,99.7695770263672,-21.3067626953125
311390,-0.0418548583984375,0.99090576171875,-0.036834716796875,-0.0464175641536712,0.0170391704887151,0.0231916047632694,65.95045471191406,99.80015563964844,-21.39706420898438
311391,-0.038238525390625,0.9925537109375,-0.0387115478515625,-0.0464175641536712,0.0170391704887151,0.0231916047632694,66.0216064453125,99.81201171875,-21.37123107910156
311392,-0.03497314453125,0.997833251953125,-0.038604736328125,-0.0537844002246856,0.0074416710995137,0.0181917864829301,66.11982727050781,99.82810974121094,-21.184326171875
311393,-0.0340576171875,1.001480102539062,-0.0362548828125,-0.0513010025024414,0.0032498554792255,0.0134766604751348,66.16810607910156,99.90818786621094,-21.31448364257812
311394,-0.0340728759765625,1.004165649414062,-0.0272064208984375,-0.0536933206021785,-0.0077103837393224,0.012934174388647,66.23785400390625,99.92857360839844,-21.269287109375
311395,-0.0326995849609375,1.00555419921875,-0.0250701904296875,-0.0508240312337875,-0.0183835346251726,0.0082760397344827,66.17689514160156,99.9591827392578,-21.17562866210938
311396,-0.0326995849609375,1.00555419921875,-0.0250701904296875,-0.0508240312337875,-0.0183835346251726,0.0082760397344827,66.17689514160156,99.9591827392578,-21.17562866210938
311397,-0.0323333740234375,1.003509521484375,-0.024444580078125,-0.041575938463211,-0.0372525639832019,0.00524030206725,66.18539428710938,99.98112487792967,-21.30070495605469
311398,-0.03582763671875,0.9972991943359376,-0.0157012939453125,-0.0355249717831611,-0.0508663766086101,0.0012154667638242,66.26560974121094,99.84774780273438,-21.31150817871094
311399,-0.0369720458984375,0.9938812255859376,-0.0125732421875,-0.0360418893396854,-0.0485630072653293,-0.0055529573000967,66.255615234375,99.94454956054688,-21.3150634765625
311400,-0.0373382568359375,0.99609375,-0.0115203857421875,-0.0260425191372633,-0.0489321239292621,-0.0155528606846928,66.23646545410156,99.99014282226562,-21.27912902832031
311401,-0.0373382568359375,0.99609375,-0.0115203857421875,-0.0260425191372633,-0.0489321239292621,-0.0155528606846928,66.23646545410156,99.99014282226562,-21.27912902832031
311402,-0.0423583984375,1.002410888671875,-0.0142822265625,-0.0208701286464929,-0.0547330193221569,-0.0144705520942807,66.19532775878906,99.94664001464844,-21.15625
311403,-0.0441741943359375,1.005462646484375,-0.01300048828125,-0.0174674075096845,-0.0557998828589916,-0.0182959157973527,66.14022827148438,99.91651916503906,-21.03144836425781
311404,-0.0441741943359375,1.005462646484375,-0.01300048828125,-0.0174674075096845,-0.0557998828589916,-0.0182959157973527,66.14022827148438,99.91651916503906,-21.03144836425781
311405,-0.0505218505859375,1.00958251953125,-0.0057525634765625,-0.0042488072067499,-0.0568893812596797,-0.0203196518123149,66.05488586425781,100.0540618896484,-21.05659484863281
311406,-0.053680419921875,1.0113525390625,-0.003387451171875,0.0020154803059995,-0.0524978302419185,-0.0208703950047493,66.098388671875,100.0786895751953,-21.14070129394531
311407,-0.05609130859375,1.01318359375,-4.57763671875e-05,0.016221048310399,-0.0521566793322563,-0.018068216741085,66.06146240234375,99.96456909179688,-21.12846374511719
311408,-0.0609130859375,1.01580810546875,0.009307861328125,0.0458369962871074,-0.0575375966727733,-0.0224262122064828,66.02799987792969,100.037841796875,-21.07933044433594
311409,-0.0609130859375,1.01580810546875,0.009307861328125,0.0458369962871074,-0.0575375966727733,-0.0224262122064828,66.02799987792969,100.037841796875,-21.07933044433594
311410,-0.0654144287109375,1.011337280273438,0.01385498046875,0.0652269423007965,-0.0450377836823463,-0.0233338177204132,65.98445129394531,99.99307250976562,-21.00645446777344
311411,-0.0710296630859375,1.006790161132812,0.0157318115234375,0.0652269423007965,-0.0450377836823463,-0.0233338177204132,65.98536682128906,100.0550842285156,-21.08201599121094
311412,-0.077789306640625,1.00347900390625,0.01220703125,0.0695833414793014,-0.0339414551854133,-0.0241908244788646,65.88932800292969,100.1664276123047,-21.23716735839844
311413,-0.077789306640625,1.00347900390625,0.01220703125,0.0695833414793014,-0.0339414551854133,-0.0241908244788646,65.88932800292969,100.1664276123047,-21.23716735839844
311414,-0.0864105224609375,0.9909515380859376,0.0109710693359375,0.0747280344367027,-0.0051532168872654,-0.0217311289161443,65.87562561035156,100.1607818603516,-21.28846740722656
311415,-0.088623046875,0.9879150390625,0.0105438232421875,0.0710752382874488,0.0080443443730473,-0.0204466860741376,65.84915161132812,100.1553039550781,-21.28634643554688
311416,-0.088623046875,0.9879150390625,0.0105438232421875,0.0710752382874488,0.0080443443730473,-0.0204466860741376,65.84915161132812,100.1553039550781,-21.28634643554688
311417,-0.08697509765625,0.98504638671875,0.005615234375,0.0645134821534156,0.026069151237607,-0.0164058711379766,65.97584533691406,100.1689758300781,-21.30682373046875
311418,-0.076629638671875,0.9813995361328124,0.000335693359375,0.0554004088044166,0.0397181175649166,-0.0159920156002044,65.89234924316406,100.1117401123047,-21.23963928222656
311419,-0.0724639892578125,0.97955322265625,-0.0034027099609375,0.0494983121752739,0.0367486923933029,-0.0153216980397701,65.91175842285156,100.1632537841797,-21.255615234375
311420,-0.0724639892578125,0.97955322265625,-0.0034027099609375,0.0494983121752739,0.0367486923933029,-0.0153216980397701,65.91175842285156,100.1632537841797,-21.255615234375
311421,-0.066680908203125,0.9787445068359376,-0.0103912353515625,0.0448660068213939,0.0359460152685642,-0.0171981621533632,65.94387817382812,100.1099395751953,-21.30418395996094
311422,-0.05963134765625,0.9780120849609376,-0.01458740234375,0.0411458387970924,0.0348187014460563,-0.0160042662173509,65.8707275390625,100.0374603271484,-21.20033264160156
311423,-0.04962158203125,0.983154296875,-0.0154876708984375,0.0321827046573162,0.031242873519659,-0.0266156308352947,65.93089294433594,100.0291748046875,-21.28025817871094
311424,-0.0475921630859375,0.9863128662109376,-0.016571044921875,0.0272609163075685,0.0364693291485309,-0.0288958307355642,66.01316833496094,99.86514282226562,-20.7880859375
311425,-0.0475921630859375,0.9863128662109376,-0.016571044921875,0.0272609163075685,0.0364693291485309,-0.0288958307355642,66.01316833496094,99.86514282226562,-20.7880859375
311426,-0.050811767578125,0.9937744140625,-0.02008056640625,0.0220168847590684,0.0383838750422,-0.0410337187349796,65.93780517578125,99.7089385986328,-20.4718017578125
311427,-0.0536346435546875,0.9963531494140624,-0.019866943359375,0.0252984315156936,0.044700626283884,-0.0439978167414665,65.84805297851562,99.74429321289062,-20.61978149414062
311428,-0.0536346435546875,0.9963531494140624,-0.019866943359375,0.0252984315156936,0.044700626283884,-0.0439978167414665,65.84805297851562,99.74429321289062,-20.61978149414062
311429,-0.0577850341796875,0.9967193603515624,-0.0189971923828125,0.0263114981353282,0.0504325479269027,-0.0433796979486942,65.89530944824219,99.82760620117188,-20.87074279785156
311430,-0.0655364990234375,0.997711181640625,-0.020416259765625,0.0363566763699054,0.0766167491674423,-0.0418278723955154,65.69139099121094,99.99090576171876,-21.34782409667969
311431,-0.068145751953125,0.99560546875,-0.019622802734375,0.0360858328640461,0.0823239013552665,-0.0364426970481872,65.70246887207031,99.91119384765624,-21.29728698730469
311432,-0.0692596435546875,0.9929656982421876,-0.0170440673828125,0.0320791080594062,0.0970538482069969,-0.0299653559923172,65.71385192871094,100.0367736816406,-21.34117126464844
311433,-0.071014404296875,0.989959716796875,-0.0132293701171875,0.0320791080594062,0.0970538482069969,-0.0299653559923172,65.677734375,99.97402954101562,-21.20600891113281
311434,-0.0728759765625,0.9898223876953124,-0.0087432861328125,0.030674822628498,0.1067179217934608,-0.0246861707419157,65.680908203125,99.9082489013672,-21.13336181640625
311435,-0.0765838623046875,0.9910736083984376,-0.00433349609375,0.0266571771353483,0.1214239001274109,-0.0241972152143716,65.68804931640625,99.9376220703125,-21.15048217773438
311436,-0.0765838623046875,0.9910736083984376,-0.00433349609375,0.0266571771353483,0.1214239001274109,-0.0241972152143716,65.68804931640625,99.9376220703125,-21.15048217773438
311437,-0.082122802734375,0.9937744140625,-0.0040283203125,0.0229178331792354,0.1254548579454422,-0.0217289980500936,65.5872802734375,100.0121002197266,-21.19288635253906
311438,-0.0866851806640625,0.9941864013671876,-0.001220703125,0.0227681621909141,0.1326853483915329,-0.0141869252547621,65.5518798828125,100.1455993652344,-21.28239440917969
311439,-0.0905609130859375,1.000640869140625,0.010101318359375,0.0133701339364051,0.1370297521352768,-0.0047358991578221,65.49368286132812,100.2221527099609,-21.175537109375
311440,-0.0905609130859375,1.000640869140625,0.010101318359375,0.0133701339364051,0.1370297521352768,-0.0047358991578221,65.49368286132812,100.2221527099609,-21.175537109375
311441,-0.091094970703125,1.006011962890625,0.0138702392578125,0.0051662661135196,0.145845353603363,0.0038642466533929,65.46267700195312,100.1875,-21.21563720703125
311442,-0.0897064208984375,1.006866455078125,0.013824462890625,0.0121749071404337,0.1334379464387894,0.0088001498952507,65.41244506835938,100.2152404785156,-21.21815490722656
311443,-0.0856475830078125,1.003173828125,0.010498046875,0.0121749071404337,0.1334379464387894,0.0088001498952507,65.43228149414062,100.1089324951172,-21.13804626464844
311444,-0.0856475830078125,1.003173828125,0.010498046875,0.0121749071404337,0.1334379464387894,0.0088001498952507,65.43228149414062,100.1089324951172,-21.13804626464844
311445,-0.0777587890625,0.9959716796875,0.0075225830078125,0.0111551824957132,0.1272229254245758,0.0055891759693622,65.54093933105469,100.0325164794922,-21.03825378417969
311446,-0.060394287109375,0.9781494140625,-0.0008544921875,-0.0025600967928767,0.0976024568080902,0.0002812298189383,65.56607055664062,99.93096923828124,-21.0560302734375
311447,-0.0561370849609375,0.9715728759765624,-0.0029296875,-0.0098425103351473,0.0918132737278938,-0.0024096281267702,65.543701171875,99.98342895507812,-21.13392639160156
311448,-0.0561370849609375,0.9715728759765624,-0.0029296875,-0.0098425103351473,0.0918132737278938,-0.0024096281267702,65.543701171875,99.98342895507812,-21.13392639160156
311449,-0.0559844970703125,0.9724273681640624,-0.0094146728515625,-0.0277077946811914,0.0608226023614406,-0.0082179820165038,65.53318786621094,99.96493530273438,-21.06819152832031
311450,-0.05181884765625,0.980926513671875,-0.0301055908203125,-0.0254800599068403,0.0228411331772804,-0.0116497315466404,65.59481811523438,99.92507934570312,-21.0841064453125
311451,-0.0508270263671875,0.9863128662109376,-0.0329437255859375,-0.0254800599068403,0.0228411331772804,-0.0116497315466404,65.59619140625,99.92071533203124,-21.03103637695312
311452,-0.0508270263671875,0.9863128662109376,-0.0329437255859375,-0.0254800599068403,0.0228411331772804,-0.0116497315466404,65.59619140625,99.92071533203124,-21.03103637695312
311453,-0.050445556640625,0.990478515625,-0.0339202880859375,-0.0228062458336353,-0.0097695402801036,-0.0120404176414012,65.58961486816406,99.98446655273438,-20.97055053710938
311454,-0.0506591796875,0.9940948486328124,-0.02276611328125,-0.0198860894888639,-0.0248813815414905,-0.0117213707417249,65.5721435546875,99.93685913085938,-21.08534240722656
311455,-0.0523681640625,0.9923553466796876,-0.0191650390625,-0.0106441220268607,-0.0387548543512821,-0.0105911251157522,65.50726318359375,99.94793701171876,-21.07638549804688
311456,-0.0523681640625,0.9923553466796876,-0.0191650390625,-0.0106441220268607,-0.0387548543512821,-0.0105911251157522,65.50726318359375,99.94793701171876,-21.07638549804688
311457,-0.0594482421875,0.9908599853515624,-0.015899658203125,-0.0094824517145752,-0.0434401519596576,-0.0071681644767522,65.51875305175781,99.96429443359376,-20.90509033203125
311458,-0.067535400390625,0.986297607421875,-0.01458740234375,-0.0120731741189956,-0.0411205403506755,0.001096423366107,65.48881530761719,100.0449676513672,-20.90248107910156
311459,-0.075714111328125,0.9840087890625,-0.01007080078125,-0.0120731741189956,-0.0411205403506755,0.001096423366107,65.55569458007812,100.0006256103516,-20.93611145019531
311460,-0.075714111328125,0.9840087890625,-0.01007080078125,-0.0120731741189956,-0.0411205403506755,0.001096423366107,65.55569458007812,100.0006256103516,-20.93611145019531
311461,-0.0841064453125,0.985504150390625,-0.01239013671875,-0.0152844144031405,-0.0283645298331975,0.0176234692335128,65.55166625976562,100.0480804443359,-20.9093017578125
311462,-0.084625244140625,0.9888916015625,-0.012908935546875,-0.01985839381814,-0.0199955459684133,0.0262169558554887,65.53526306152344,100.116943359375,-20.89476013183594
311463,-0.0838775634765625,0.9893035888671876,-0.0123748779296875,-0.0176439750939607,-0.0156737677752971,0.03335902094841,65.58778381347656,99.99232482910156,-20.79629516601562
311464,-0.0791168212890625,0.9906768798828124,-0.011627197265625,-0.0216682776808738,-0.0151685662567615,0.0452857241034507,65.55375671386719,100.0518493652344,-20.82293701171875
311465,-0.0791168212890625,0.9906768798828124,-0.011627197265625,-0.0216682776808738,-0.0151685662567615,0.0452857241034507,65.55375671386719,100.0518493652344,-20.82293701171875
311466,-0.0648040771484375,0.99560546875,-0.0092315673828125,-0.0315952114760875,-0.0208259187638759,0.0521106049418449,65.51304626464844,100.0438537597656,-20.77850341796875
311467,-0.0565948486328125,1.000473022460938,-0.007293701171875,-0.0304282139986753,-0.0232440698891878,0.0542469918727874,65.59565734863281,99.98886108398438,-20.84603881835938
311468,-0.0565948486328125,1.000473022460938,-0.007293701171875,-0.0304282139986753,-0.0232440698891878,0.0542469918727874,65.59565734863281,99.98886108398438,-20.84603881835938
311469,-0.044036865234375,1.005325317382812,-0.00250244140625,-0.0245692580938339,-0.0388805530965328,0.04765060916543,65.55624389648438,100.154052734375,-20.81922912597656
311470,-0.03802490234375,1.004379272460938,-0.0016937255859375,-0.0199273694306612,-0.0491315945982933,0.0434079281985759,65.59379577636719,100.2098999023438,-20.74984741210938
311471,-0.0331573486328125,1.0035400390625,-0.0026092529296875,-0.0195124484598636,-0.0562779195606708,0.0348384082317352,65.72276306152344,100.1393585205078,-20.6680908203125
311472,-0.029296875,1.002273559570312,-0.00201416015625,-0.0139232724905014,-0.0582385398447513,0.0263415928930044,65.74125671386719,100.1024780273438,-20.81199645996094
311473,-0.029296875,1.002273559570312,-0.00201416015625,-0.0139232724905014,-0.0582385398447513,0.0263415928930044,65.74125671386719,100.1024780273438,-20.81199645996094
311474,-0.0345916748046875,0.99639892578125,-0.0003662109375,-0.0060206083580851,-0.0582079142332077,0.0064869276247918,65.80238342285156,99.9972686767578,-20.82366943359375
311475,-0.039459228515625,0.9976959228515624,-6.103515625e-05,-0.0019369170768186,-0.0542366057634353,-0.0008775115711614,65.69898986816406,100.0146484375,-20.78048706054688
311476,-0.0448455810546875,0.99688720703125,9.1552734375e-05,0.001816009520553,-0.0529766641557216,-0.0077250311151146,65.71060180664062,100.022705078125,-20.87802124023438
311477,-0.0448455810546875,0.99688720703125,9.1552734375e-05,0.001816009520553,-0.0529766641557216,-0.0077250311151146,65.71060180664062,100.022705078125,-20.87802124023438
311478,-0.052459716796875,0.998931884765625,-0.0036163330078125,0.0091913677752017,-0.0538541786372661,-0.0196237694472074,65.70144653320312,100.0211639404297,-20.94931030273438
311479,-0.0552825927734375,0.9992218017578124,-0.001953125,0.0119906160980463,-0.0522110052406787,-0.0194365475326776,65.700439453125,100.0205078125,-20.81521606445312
311480,-0.0552825927734375,0.9992218017578124,-0.001953125,0.0119906160980463,-0.0522110052406787,-0.0194365475326776,65.700439453125,100.0205078125,-20.81521606445312
311481,-0.0606842041015625,1.002655029296875,0.0031280517578125,0.0162311680614948,-0.047939296811819,-0.0201686508953571,65.64179992675781,100.1039123535156,-20.91091918945312
311482,-0.070587158203125,1.00567626953125,0.0069732666015625,0.0248395688831806,-0.0441296435892581,-0.0212171375751495,65.61805725097656,100.1107177734375,-20.8841552734375
311483,-0.0719451904296875,1.003219604492188,0.00732421875,0.0299307350069284,-0.0457602962851524,-0.0215942412614822,65.62031555175781,100.0993499755859,-20.87101745605469
311484,-0.0719451904296875,1.003219604492188,0.00732421875,0.0299307350069284,-0.0457602962851524,-0.0215942412614822,65.62031555175781,100.0993499755859,-20.87101745605469
311485,-0.070159912109375,0.99884033203125,0.0080718994140625,0.036508210003376,-0.0417322665452957,-0.0220720134675502,65.71012878417969,100.1220855712891,-20.94950866699219
311486,-0.0641632080078125,0.9928436279296876,0.004150390625,0.0438484139740467,-0.0119533324614167,-0.0127187250182032,65.73857116699219,100.0807495117188,-20.92245483398438
311487,-0.058746337890625,0.992523193359375,0.0002288818359375,0.0406182669103145,-0.0015992282424122,-0.0090094739571213,65.6728515625,100.1821441650391,-20.75306701660156
311488,-0.058746337890625,0.992523193359375,0.0002288818359375,0.0406182669103145,-0.0015992282424122,-0.0090094739571213,65.6728515625,100.1821441650391,-20.75306701660156
311489,-0.0492706298828125,0.993743896484375,-0.002960205078125,0.0297544337809085,0.01162576302886,-0.0124319018796086,65.56515502929688,100.1975402832031,-20.79173278808594
311490,-0.04443359375,0.9968719482421876,-0.0081634521484375,0.0250965654850006,0.0153469983488321,-0.0126351015642285,65.56498718261719,100.28076171875,-20.90914916992188
311491,-0.03961181640625,1.001266479492188,-0.0110321044921875,0.0234424751251936,0.0185731519013643,-0.0163597986102104,65.55519104003906,100.2550659179688,-20.85598754882812
311492,-0.03961181640625,1.001266479492188,-0.0110321044921875,0.0234424751251936,0.0185731519013643,-0.0163597986102104,65.55519104003906,100.2550659179688,-20.85598754882812
311493,-0.0360565185546875,1.007720947265625,-0.011993408203125,0.0272401422262191,0.0196759663522243,-0.0181222781538963,65.55546569824219,100.2395172119141,-20.97683715820312
311494,-0.0369415283203125,1.010650634765625,-0.012054443359375,0.0308564491569995,0.0173781905323267,-0.0214056894183158,65.51864624023438,100.1670379638672,-20.93019104003906
311495,-0.0441436767578125,1.013214111328125,-0.0113677978515625,0.0150716276839375,-0.0032117723021656,-0.0333004333078861,65.50714111328125,100.1731109619141,-21.06822204589844
311496,-0.0441436767578125,1.013214111328125,-0.0113677978515625,0.0150716276839375,-0.0032117723021656,-0.0333004333078861,65.50714111328125,100.1731109619141,-21.06822204589844
311497,-0.0477447509765625,1.009780883789062,-0.009735107421875,0.0145419249311089,-0.0101024350151419,-0.0361090004444122,65.41925048828125,100.1060638427734,-20.92979431152344
311498,-0.048828125,0.9981689453125,-0.0154266357421875,0.0085716499015688,-0.0149951949715614,-0.0416616946458816,65.41535949707031,100.1460571289062,-20.9744873046875
311499,-0.051544189453125,0.9945831298828124,-0.0192413330078125,-0.0024485103785991,-0.0226467233151197,-0.042050514370203,65.44488525390625,100.1607971191406,-21.081787109375
311500,-0.051544189453125,0.9945831298828124,-0.0192413330078125,-0.0024485103785991,-0.0226467233151197,-0.042050514370203,65.44488525390625,100.1607971191406,-21.081787109375
311501,-0.0530242919921875,0.992950439453125,-0.0203399658203125,-0.0109112374484539,-0.0229449961334466,-0.0468351505696773,65.34402465820312,100.1315612792969,-21.04440307617188
