time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204951,0.336181640625,0.6786651611328125,0.274749755859375,0.4987203180789948,1.082282304763794,1.530359148979187,31.57327270507812,90.10568237304688,-44.9884033203125
204952,0.15142822265625,0.8568878173828125,0.1548004150390625,0.3970299065113068,1.490284204483032,1.390763163566589,32.31570434570312,90.208984375,-44.84393310546875
204953,0.15142822265625,0.8568878173828125,0.1548004150390625,0.3970299065113068,1.490284204483032,1.390763163566589,32.31570434570312,90.208984375,-44.84393310546875
204954,-0.3998565673828125,0.985504150390625,0.1502685546875,-0.2672125399112701,0.5442811250686646,0.9318547248840332,34.4287109375,90.13258361816406,-45.27857971191406
204955,-0.3998565673828125,0.985504150390625,0.1502685546875,-0.2672125399112701,0.5442811250686646,0.9318547248840332,34.4287109375,90.13258361816406,-45.27857971191406
204956,-0.477813720703125,1.066986083984375,0.4349517822265625,-0.6976696252822876,0.2316761016845703,0.7237420082092285,36.2362060546875,90.78117370605467,-45.33721923828125
204957,-0.477813720703125,1.066986083984375,0.4349517822265625,-0.6976696252822876,0.2316761016845703,0.7237420082092285,36.2362060546875,90.78117370605467,-45.33721923828125
204958,-0.49102783203125,1.04339599609375,0.58526611328125,-0.687848687171936,1.028878688812256,0.8515617251396179,36.58268737792969,90.95584106445312,-45.04421997070312
204959,-0.47442626953125,1.03814697265625,0.6158905029296875,-0.7548096179962158,1.867531299591064,0.9543048739433287,36.98895263671875,91.18557739257812,-44.90919494628906
204960,-0.424407958984375,1.011871337890625,0.51513671875,-0.8743945956230164,2.284730911254883,0.8368746638298035,37.59727478027344,91.64485168457033,-44.97146606445312
204961,-0.4036102294921875,0.870391845703125,0.425933837890625,-1.055734276771545,2.270528316497803,0.656981348991394,38.47807312011719,91.93287658691406,-44.84474182128906
204962,-0.3929901123046875,0.6868133544921875,0.3849334716796875,-1.339664816856384,2.04749584197998,0.4690226018428802,39.36343383789062,92.21839904785156,-44.62391662597656
204963,-0.3929901123046875,0.6868133544921875,0.3849334716796875,-1.339664816856384,2.04749584197998,0.4690226018428802,39.36343383789062,92.21839904785156,-44.62391662597656
204964,-0.437469482421875,0.4062957763671875,0.315948486328125,-2.104588985443115,1.407563447952271,0.0669052675366401,40.94392395019531,93.22930908203124,-44.11111450195312
204965,-0.4928436279296875,0.293182373046875,0.2629852294921875,-2.693113088607788,0.4056912958621979,-0.364281564950943,41.35499572753906,93.78045654296876,-43.43156433105469
204966,-0.571990966796875,0.200347900390625,0.196624755859375,-2.693113088607788,0.4056912958621979,-0.364281564950943,41.47209167480469,94.5594482421875,-42.59541320800781
204967,-0.6550445556640625,0.1499176025390625,0.16607666015625,-2.772830247879028,-0.2029214203357697,-0.5107160210609436,41.480712890625,95.31195068359376,-41.48046875
204968,-0.7208099365234375,0.13812255859375,0.1758880615234375,-2.59842848777771,-0.7002207040786743,-0.5774385929107666,41.07687377929688,96.2064971923828,-40.35337829589844
204969,-0.7208099365234375,0.13812255859375,0.1758880615234375,-2.59842848777771,-0.7002207040786743,-0.5774385929107666,41.07687377929688,96.2064971923828,-40.35337829589844
204970,-0.7139892578125,0.2894134521484375,0.025054931640625,-1.592350363731384,-1.094105958938599,-0.7541848421096802,39.81794738769531,97.78656005859376,-37.77583312988281
204971,-0.557342529296875,0.3180999755859375,-0.0303497314453125,-1.082040429115295,-0.8315435647964478,-0.7948175072669983,39.03440856933594,98.13699340820312,-36.52719116210938
204972,-0.3651275634765625,0.36572265625,-0.0886077880859375,-0.695165753364563,-0.460887998342514,-0.8008508682250977,38.38557434082031,98.430908203125,-35.88314819335938
204973,-0.3651275634765625,0.36572265625,-0.0886077880859375,-0.695165753364563,-0.460887998342514,-0.8008508682250977,38.38557434082031,98.430908203125,-35.88314819335938
204974,-0.0850830078125,0.389892578125,-0.0126800537109375,-0.3559480011463165,0.0298031698912382,-0.7351430058479309,37.55784606933594,98.30972290039062,-34.940185546875
204975,-0.0850830078125,0.389892578125,-0.0126800537109375,-0.3559480011463165,0.0298031698912382,-0.7351430058479309,37.55784606933594,98.30972290039062,-34.940185546875
