time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
319123,-0.1105804443359375,-0.3255157470703125,-0.922149658203125,0.3298796415328979,-0.2902528643608093,0.5471280813217163,46.76823425292969,29.47415161132812,-34.75370788574219
319124,-0.1080322265625,-0.3819732666015625,-0.891326904296875,0.3777739107608795,-0.3931744396686554,0.6471084356307983,46.22563171386719,29.59248352050781,-34.87704467773438
319125,-0.1080322265625,-0.3819732666015625,-0.891326904296875,0.3777739107608795,-0.3931744396686554,0.6471084356307983,46.22563171386719,29.59248352050781,-34.87704467773438
319126,-0.145416259765625,-0.3672027587890625,-0.8786468505859375,0.4024635553359985,-0.4363645315170288,0.6594119668006897,45.53196716308594,29.81126403808594,-35.12590026855469
319127,-0.17510986328125,-0.33135986328125,-0.878326416015625,0.412023514509201,-0.391033798456192,0.5995920896530151,44.82429504394531,30.02786254882812,-35.0369873046875
319128,-0.1786651611328125,-0.3092041015625,-0.9038238525390624,0.3933291733264923,-0.0364962257444858,0.444412887096405,43.89012145996094,30.22579956054688,-35.23777770996094
319129,-0.190216064453125,-0.2864837646484375,-0.93218994140625,0.3376547396183014,0.1969042718410492,0.3411439955234528,43.6629638671875,30.29914855957031,-35.20489501953125
319130,-0.190216064453125,-0.2864837646484375,-0.93218994140625,0.3376547396183014,0.1969042718410492,0.3411439955234528,43.6629638671875,30.29914855957031,-35.20489501953125
319131,-0.189910888671875,-0.2952423095703125,-0.946990966796875,0.2603255808353424,0.3813172578811646,0.2001163214445114,43.70721435546875,30.31010437011719,-34.8787841796875
319132,-0.169189453125,-0.2952728271484375,-0.958770751953125,0.2319256365299225,0.6660392880439758,-0.1201290711760521,43.79400634765625,30.43748474121094,-34.47711181640625
319133,-0.1469879150390625,-0.2792510986328125,-0.9951171875,0.3582481741905212,0.6413426995277405,-0.2041169106960297,43.8675537109375,30.64529418945312,-34.47074890136719
319134,-0.1469879150390625,-0.2792510986328125,-0.9951171875,0.3582481741905212,0.6413426995277405,-0.2041169106960297,43.8675537109375,30.64529418945312,-34.47074890136719
319135,-0.1308746337890625,-0.2602996826171875,-1.012863159179688,0.3582481741905212,0.6413426995277405,-0.2041169106960297,43.99380493164062,30.63519287109375,-34.26217651367188
319136,-0.1263275146484375,-0.2350006103515625,-1.07904052734375,0.7450470328330994,0.791632354259491,-0.1389014273881912,44.03897094726562,30.2918701171875,-34.55946350097656
319137,-0.1263275146484375,-0.2350006103515625,-1.07904052734375,0.7450470328330994,0.791632354259491,-0.1389014273881912,44.03897094726562,30.2918701171875,-34.55946350097656
319138,-0.1342315673828125,-0.242828369140625,-1.095260620117188,0.9295984506607056,0.6622634530067444,-0.2711987495422363,43.86006164550781,29.81239318847656,-35.0260009765625
319139,-0.154388427734375,-0.28021240234375,-1.026092529296875,1.109431147575378,0.5489683151245117,-0.4692119657993317,43.85971069335938,29.237060546875,-35.21913146972656
319140,-0.1336517333984375,-0.4017486572265625,-0.9072418212890624,1.414894819259644,0.6661287546157837,-0.723568320274353,43.43463134765625,28.08340454101562,-35.22964477539062
319141,-0.1336517333984375,-0.4017486572265625,-0.9072418212890624,1.414894819259644,0.6661287546157837,-0.723568320274353,43.43463134765625,28.08340454101562,-35.22964477539062
319142,-0.06201171875,-0.441253662109375,-0.9022979736328124,1.454359769821167,0.8486295938491821,-0.7214556336402893,43.18040466308594,27.59893798828125,-35.27951049804688
319143,-0.0134735107421875,-0.496337890625,-0.9142303466796876,1.40479850769043,1.021972060203552,-0.6544824838638306,42.80625915527344,27.09234619140625,-35.21273803710938
319144,0.0499420166015625,-0.5655059814453125,-0.8526611328125,1.354953289031982,0.7735569477081299,-0.2865811586380005,41.78907775878906,26.71675109863281,-35.24101257324219
319145,0.0499420166015625,-0.5655059814453125,-0.8526611328125,1.354953289031982,0.7735569477081299,-0.2865811586380005,41.78907775878906,26.71675109863281,-35.24101257324219
319146,0.091278076171875,-0.556060791015625,-0.82818603515625,1.354953289031982,0.7735569477081299,-0.2865811586380005,41.40238952636719,26.59097290039062,-35.45268249511719
319147,0.0972137451171875,-0.5627288818359375,-0.807403564453125,1.086398720741272,0.5448307991027832,0.0416678190231323,41.18586730957031,26.17166137695312,-35.48297119140625
319148,0.1192779541015625,-0.5829315185546875,-0.78692626953125,0.9515197277069092,0.4848495125770569,0.2655725479125977,41.41357421875,25.11943054199219,-35.19178771972656
319149,0.1192779541015625,-0.5829315185546875,-0.78692626953125,0.9515197277069092,0.4848495125770569,0.2655725479125977,41.41357421875,25.11943054199219,-35.19178771972656
319150,0.1138763427734375,-0.5826416015625,-0.7877655029296875,0.8582800626754761,0.3844102621078491,0.4762970507144928,41.72274780273438,24.48037719726562,-35.15789794921875
319151,0.1101531982421875,-0.571258544921875,-0.7810821533203125,0.8124236464500427,0.2843310534954071,0.6336429715156555,42.05335998535156,23.91618347167969,-35.00491333007812
319152,0.0795135498046875,-0.575042724609375,-0.787139892578125,0.7256227135658264,0.0130787836387753,0.7037094235420227,42.83341979980469,22.71220397949219,-34.51271057128906
319153,0.0795135498046875,-0.575042724609375,-0.787139892578125,0.7256227135658264,0.0130787836387753,0.7037094235420227,42.83341979980469,22.71220397949219,-34.51271057128906
319154,0.0460052490234375,-0.58135986328125,-0.7869873046875,0.5657467842102051,-0.4207517504692078,0.3747325837612152,43.3902587890625,22.12063598632812,-34.33641052246094
319155,-0.00933837890625,-0.565032958984375,-0.7477874755859375,0.5657467842102051,-0.4207517504692078,0.3747325837612152,44.14076232910156,21.32023620605469,-34.00013732910156
319156,-0.0767364501953125,-0.529815673828125,-0.7176971435546875,0.2393286973237991,-0.5244898796081543,-0.0835673287510871,45.60598754882812,19.81983947753906,-32.86480712890625
319157,-0.0844879150390625,-0.549041748046875,-0.752410888671875,-0.1131297498941422,-0.3191372454166412,-0.3295664489269257,46.41197204589844,19.26007080078125,-32.35604858398438
319158,-0.0844879150390625,-0.549041748046875,-0.752410888671875,-0.1131297498941422,-0.3191372454166412,-0.3295664489269257,46.41197204589844,19.26007080078125,-32.35604858398438
319159,-0.1501617431640625,-0.5793609619140625,-0.760223388671875,-0.1385440230369568,-0.13817198574543,-0.3545272052288055,47.30026245117188,18.58222961425781,-31.72210693359375
319160,-0.1049957275390625,-0.573974609375,-0.8072967529296875,-0.0751131251454353,-0.0543029196560382,-0.3848984241485596,48.92729187011719,17.34126281738281,-30.73939514160156
319161,-0.1049957275390625,-0.573974609375,-0.8072967529296875,-0.0751131251454353,-0.0543029196560382,-0.3848984241485596,48.92729187011719,17.34126281738281,-30.73939514160156
319162,-0.097381591796875,-0.5705413818359375,-0.8153839111328125,0.1327607035636902,-0.0985606610774993,-0.4337383806705475,49.64837646484375,16.93771362304688,-31.02566528320312
319163,-0.074005126953125,-0.5911865234375,-0.8022003173828125,0.2363475561141968,-0.2183115631341934,-0.4477697908878326,50.21400451660156,16.54994201660156,-30.65907287597656
319164,-0.070098876953125,-0.58319091796875,-0.8076019287109375,0.2959456443786621,-0.333609402179718,-0.5032711029052734,51.67507934570312,15.37026977539062,-30.46937561035156
319165,-0.070098876953125,-0.58319091796875,-0.8076019287109375,0.2959456443786621,-0.333609402179718,-0.5032711029052734,51.67507934570312,15.37026977539062,-30.46937561035156
319166,-0.0816497802734375,-0.5747222900390625,-0.7896881103515625,0.315116673707962,-0.423125147819519,-0.5791560411453247,52.04991149902344,15.04595947265625,-30.52778625488281
319167,-0.0654754638671875,-0.5839080810546875,-0.7768096923828125,0.2834168076515198,-0.4742061793804169,-0.6497825384140015,52.41275024414062,14.51231384277344,-30.18965148925781
319168,-0.0563201904296875,-0.5996246337890625,-0.79150390625,0.2092711925506592,-0.5539361834526062,-0.7006675601005554,52.64088439941406,14.21418762207031,-30.09379577636719
319169,-0.070465087890625,-0.5987396240234375,-0.7767486572265625,0.1136264279484749,-0.5607717037200928,-0.728346049785614,52.69827270507812,14.19534301757812,-30.21340942382812
319170,-0.0926513671875,-0.6011199951171875,-0.777740478515625,0.0384736210107803,-0.4085909724235535,-0.7084037661552429,52.8682861328125,14.04069519042969,-30.20964050292969
319171,-0.085693359375,-0.60638427734375,-0.7985076904296875,-0.0051489556208252,-0.2074104398488998,-0.6649966239929199,53.11918640136719,13.95724487304688,-30.36906433105469
319172,-0.0768890380859375,-0.6027984619140625,-0.834014892578125,-0.0070416643284261,-0.0368751920759677,-0.6379657983779907,53.55508422851562,13.94131469726562,-30.69415283203125
319173,-0.07611083984375,-0.601318359375,-0.8531494140625,0.0484279878437519,0.0646274611353874,-0.6259152889251709,54.19332885742188,14.02340698242188,-30.9915771484375
319174,-0.05230712890625,-0.597808837890625,-0.8493499755859375,0.1432988345623016,0.1126935258507729,-0.5894315838813782,54.88934326171875,14.11895751953125,-31.33058166503906
319175,-0.0103607177734375,-0.5955047607421875,-0.85418701171875,0.232817530632019,0.1172443330287933,-0.5368834137916565,55.78428649902344,14.15803527832031,-31.54989624023438
319176,0.020416259765625,-0.6153411865234375,-0.84051513671875,0.267639696598053,0.0355294980108737,-0.4699459373950958,56.5716552734375,14.36639404296875,-31.96963500976562
319177,0.0104522705078125,-0.625885009765625,-0.7866973876953125,0.2571833431720734,-0.0376496389508247,-0.3987769484519958,57.12342834472656,14.63450622558594,-32.54493713378906
319178,0.00445556640625,-0.5982818603515625,-0.740325927734375,0.1999147087335587,-0.0352389477193355,-0.3350269794464111,57.53668212890625,14.93338012695312,-32.94467163085938
319179,0.011444091796875,-0.5766448974609375,-0.7405548095703125,-0.0027217506431043,0.0782942697405815,-0.2700381278991699,57.88800048828125,15.13438415527344,-33.16670227050781
319180,0.0301361083984375,-0.5802764892578125,-0.7842559814453125,-0.0317211784422397,0.1154456362128258,-0.2488140761852264,58.29495239257812,15.53652954101562,-33.77809143066406
319181,0.0301361083984375,-0.5802764892578125,-0.7842559814453125,-0.0317211784422397,0.1154456362128258,-0.2488140761852264,58.29495239257812,15.53652954101562,-33.77809143066406
319182,0.03271484375,-0.5702362060546875,-0.804779052734375,0.0044322991743683,0.1044933870434761,-0.2427244931459427,58.56765747070312,15.50198364257812,-33.86766052246094
319183,0.0392608642578125,-0.5745697021484375,-0.8085784912109375,0.0860960036516189,0.1200326606631279,-0.2350556552410126,58.88836669921875,15.52540588378906,-33.84764099121094
319184,0.0360870361328125,-0.62103271484375,-0.810760498046875,0.1636957228183746,0.0266688950359821,-0.1696135252714157,59.44075012207031,15.50355529785156,-34.113037109375
319185,0.01611328125,-0.6058349609375,-0.773040771484375,0.1417869627475739,0.0099892504513263,-0.1436043083667755,59.66880798339844,15.41845703125,-34.07447814941406
319186,0.01611328125,-0.6058349609375,-0.773040771484375,0.1417869627475739,0.0099892504513263,-0.1436043083667755,59.66880798339844,15.41845703125,-34.07447814941406
319187,0.011993408203125,-0.588134765625,-0.7684478759765625,0.1140197813510895,0.0450289919972419,-0.1197445094585419,59.88037109375,15.30862426757812,-33.85528564453125
319188,0.0449981689453125,-0.5900115966796875,-0.7905426025390625,0.0517859645187854,0.0438505448400974,-0.0361074022948741,60.09597778320312,15.02456665039062,-33.53077697753906
319189,0.0449981689453125,-0.5900115966796875,-0.7905426025390625,0.0517859645187854,0.0438505448400974,-0.0361074022948741,60.09597778320312,15.02456665039062,-33.53077697753906
319190,0.0514373779296875,-0.593658447265625,-0.779571533203125,0.0349723659455776,0.025857163593173,0.0594627931714057,60.09172058105469,14.81898498535156,-33.12518310546875
319191,0.0491790771484375,-0.5894317626953125,-0.7784423828125,0.0155773619189858,0.0317400880157947,0.1521061807870865,59.9207763671875,14.63471984863281,-32.82240295410156
319192,0.04254150390625,-0.5914154052734375,-0.7609100341796875,-0.0796394348144531,0.018557172268629,0.2440179884433746,59.06768798828125,14.27239990234375,-32.61337280273438
319193,0.04254150390625,-0.5914154052734375,-0.7609100341796875,-0.0796394348144531,0.018557172268629,0.2440179884433746,59.06768798828125,14.27239990234375,-32.61337280273438
319194,0.026153564453125,-0.58172607421875,-0.7609405517578125,-0.134827584028244,-0.0091977594420313,0.2570429742336273,58.357177734375,14.140869140625,-32.54457092285156
319195,0.0081024169921875,-0.5780029296875,-0.763427734375,-0.175287663936615,-0.034667432308197,0.2335475087165833,57.61289978027344,13.99916076660156,-32.22502136230469
319196,-0.0117034912109375,-0.5616455078125,-0.7734375,-0.2199099957942963,-0.0509875491261482,0.1828225404024124,56.79666137695312,13.97816467285156,-32.15779113769531
319197,-0.0287628173828125,-0.552978515625,-0.7603759765625,-0.2858866155147552,-0.0558941587805748,0.1163316667079926,55.97700500488281,14.00991821289062,-32.27534484863281
319198,-0.0419158935546875,-0.578399658203125,-0.7696685791015625,-0.3271267414093018,0.0348088480532169,0.0725394487380981,55.38809204101562,13.97515869140625,-32.29827880859375
319199,-0.0536346435546875,-0.602447509765625,-0.7928009033203125,-0.3285248875617981,0.0972676947712898,0.0718265175819397,55.07530212402344,14.01570129394531,-32.26455688476562
319200,-0.0366058349609375,-0.5925445556640625,-0.8310699462890625,-0.2442507594823837,0.097383014857769,0.0756867676973342,54.82675170898438,14.05819702148438,-32.49894714355469
319201,-0.0366058349609375,-0.5925445556640625,-0.8310699462890625,-0.2442507594823837,0.097383014857769,0.0756867676973342,54.82675170898438,14.05819702148438,-32.49894714355469
319202,-0.0432281494140625,-0.58905029296875,-0.8429412841796875,-0.1893020123243332,0.0134508274495601,0.0447749271988868,55.00160217285156,13.94354248046875,-32.63906860351562
319203,-0.04522705078125,-0.5875701904296875,-0.84124755859375,-0.1537871658802032,-0.0813656970858573,-0.0001374191051581,55.20138549804688,13.81974792480469,-32.44815063476562
319204,-0.0448760986328125,-0.5777587890625,-0.850677490234375,-0.1278730034828186,-0.3637281358242035,-0.0711687207221984,55.13729858398438,13.78143310546875,-32.3111572265625
319205,-0.0448760986328125,-0.5777587890625,-0.850677490234375,-0.1278730034828186,-0.3637281358242035,-0.0711687207221984,55.13729858398438,13.78143310546875,-32.3111572265625
319206,-0.064208984375,-0.583892822265625,-0.8397216796875,-0.1197865903377533,-0.4727209508419037,-0.0780109092593193,54.84977722167969,13.97230529785156,-32.34759521484375
319207,-0.089569091796875,-0.5862274169921875,-0.82476806640625,-0.1170619055628777,-0.5142694711685181,-0.0521681308746337,54.6103515625,14.12417602539062,-32.34642028808594
319208,-0.1414642333984375,-0.5560150146484375,-0.8170013427734375,-0.1158826574683189,-0.3555445075035095,-0.0313030630350112,54.08135986328125,14.80143737792969,-33.11050415039062
319209,-0.1414642333984375,-0.5560150146484375,-0.8170013427734375,-0.1158826574683189,-0.3555445075035095,-0.0313030630350112,54.08135986328125,14.80143737792969,-33.11050415039062
319210,-0.1330413818359375,-0.548431396484375,-0.8269195556640625,-0.0899980664253234,-0.2603040337562561,-0.0632692500948905,53.93719482421875,15.19682312011719,-33.57438659667969
319211,-0.1063690185546875,-0.5532989501953125,-0.8374786376953125,-0.0585301555693149,-0.2459109723567963,-0.1136322915554047,54.03713989257812,15.68557739257812,-34.13299560546875
319212,-0.0673980712890625,-0.543426513671875,-0.853118896484375,-0.0582337453961372,-0.341154932975769,-0.2028630971908569,54.26298522949219,16.7132568359375,-35.57139587402344
319213,-0.0581512451171875,-0.538970947265625,-0.8526458740234375,-0.0537479184567928,-0.4065616428852081,-0.2247028797864914,54.55471801757812,17.17416381835938,-36.41966247558594
319214,-0.0581512451171875,-0.538970947265625,-0.8526458740234375,-0.0537479184567928,-0.4065616428852081,-0.2247028797864914,54.55471801757812,17.17416381835938,-36.41966247558594
319215,-0.0562286376953125,-0.5304412841796875,-0.8615570068359375,-0.0514757074415683,-0.4818462729454041,-0.2318649291992188,54.76435852050781,17.62345886230469,-37.08790588378906
319216,-0.0754241943359375,-0.536773681640625,-0.8788299560546875,-0.0282835699617862,-0.6215279698371887,-0.1980462372303009,55.13807678222656,18.21864318847656,-38.84452819824219
319217,-0.0877685546875,-0.5421142578125,-0.8763427734375,-0.0235426109284162,-0.6735909581184387,-0.1452943384647369,55.26261901855469,18.47276306152344,-39.59805297851562
319218,-0.0877685546875,-0.5421142578125,-0.8763427734375,-0.0235426109284162,-0.6735909581184387,-0.1452943384647369,55.26261901855469,18.47276306152344,-39.59805297851562
319219,-0.1105499267578125,-0.541290283203125,-0.8635406494140625,-0.0227013174444437,-0.6954440474510193,-0.1138245686888695,55.33566284179688,18.53704833984375,-40.19309997558594
319220,-0.114593505859375,-0.527130126953125,-0.8482818603515625,-0.0182951167225837,-0.6722835898399353,-0.1114836484193802,55.38003540039062,18.61463928222656,-40.43196105957031
319221,-0.1303253173828125,-0.5312347412109375,-0.835418701171875,-0.0171278547495603,-0.6581799983978271,-0.1333167850971222,55.48406982421875,18.6845703125,-40.46693420410156
319222,-0.117340087890625,-0.5431365966796875,-0.8293304443359375,-0.0172956325113773,-0.6643521785736084,-0.1496813744306564,55.55667114257812,18.73757934570312,-40.33226013183594
319223,-0.1042633056640625,-0.5500335693359375,-0.85003662109375,-0.0172956325113773,-0.6643521785736084,-0.1496813744306564,55.68623352050781,18.72512817382812,-40.14956665039062
319224,-0.0995941162109375,-0.54595947265625,-0.8478546142578125,0.0262944549322128,-0.8170631527900696,-0.1496403515338898,55.87225341796875,18.66969299316406,-39.82936096191406
319225,-0.1272430419921875,-0.5407257080078125,-0.835845947265625,0.056220393627882,-0.8453347086906433,-0.1553698778152466,55.95732116699219,18.65870666503906,-39.41569519042969
319226,-0.1272430419921875,-0.5407257080078125,-0.835845947265625,0.056220393627882,-0.8453347086906433,-0.1553698778152466,55.95732116699219,18.65870666503906,-39.41569519042969
319227,-0.12725830078125,-0.54754638671875,-0.8452301025390625,0.0683582872152328,-0.9756983518600464,-0.200077697634697,56.29481506347656,18.49703979492188,-38.85685729980469
319228,-0.1389007568359375,-0.56695556640625,-0.8187408447265625,0.0508607849478721,-1.027104735374451,-0.2294595539569855,56.70547485351562,18.36399841308594,-38.50823974609375
319229,-0.1389007568359375,-0.56695556640625,-0.8187408447265625,0.0508607849478721,-1.027104735374451,-0.2294595539569855,56.70547485351562,18.36399841308594,-38.50823974609375
319230,-0.1483917236328125,-0.5633087158203125,-0.8106689453125,-0.0004788363585248,-0.970803678035736,-0.2417641580104828,56.91462707519531,18.21353149414062,-38.26960754394531
319231,-0.1407623291015625,-0.5652923583984375,-0.820709228515625,-0.0004788363585248,-0.970803678035736,-0.2417641580104828,56.92424011230469,18.10311889648438,-38.02937316894531
319232,-0.1304473876953125,-0.55731201171875,-0.83648681640625,0.0198336262255907,-0.989112377166748,-0.3031747937202454,57.15338134765625,18.13735961914062,-37.54277038574219
319233,-0.1304473876953125,-0.55731201171875,-0.83648681640625,0.0198336262255907,-0.989112377166748,-0.3031747937202454,57.15338134765625,18.13735961914062,-37.54277038574219
319234,-0.128936767578125,-0.5549774169921875,-0.8210601806640625,0.0475115925073623,-1.009077310562134,-0.3687122464179993,57.25271606445312,18.10151672363281,-37.23570251464844
319235,-0.1239013671875,-0.5713348388671875,-0.8239593505859375,0.0650908499956131,-1.058920741081238,-0.4069829285144806,57.47956848144531,18.01852416992188,-36.72953796386719
319236,-0.1251983642578125,-0.5912628173828125,-0.8249359130859375,0.027304857969284,-1.239034056663513,-0.4385472536087036,57.94142150878906,17.69944763183594,-36.39579772949219
319237,-0.1251983642578125,-0.5912628173828125,-0.8249359130859375,0.027304857969284,-1.239034056663513,-0.4385472536087036,57.94142150878906,17.69944763183594,-36.39579772949219
319238,-0.1421661376953125,-0.58319091796875,-0.822509765625,-0.0526368468999862,-1.402886986732483,-0.5181872248649597,57.99075317382812,17.43232727050781,-36.0028076171875
319239,-0.16986083984375,-0.5701751708984375,-0.8288726806640625,-0.0526368468999862,-1.402886986732483,-0.5181872248649597,57.98199462890625,17.25244140625,-35.854736328125
319240,-0.19781494140625,-0.5457763671875,-0.810394287109375,-0.0841428413987159,-1.271653532981873,-0.631354808807373,57.63104248046875,17.29292297363281,-36.32347106933594
319241,-0.19781494140625,-0.5457763671875,-0.810394287109375,-0.0841428413987159,-1.271653532981873,-0.631354808807373,57.63104248046875,17.29292297363281,-36.32347106933594
319242,-0.1820220947265625,-0.5437774658203125,-0.812408447265625,-0.0993470922112464,-1.18352472782135,-0.673126757144928,57.38037109375,17.46099853515625,-36.86961364746094
319243,-0.1669769287109375,-0.54638671875,-0.817962646484375,-0.1359860599040985,-1.142183184623718,-0.6946285963058472,57.10566711425781,17.70651245117188,-37.456298828125
319244,-0.1826324462890625,-0.5380096435546875,-0.8070831298828125,-0.189786970615387,-1.021488666534424,-0.7539334297180176,56.58036804199219,18.00477600097656,-38.51109313964844
319245,-0.1826324462890625,-0.5380096435546875,-0.8070831298828125,-0.189786970615387,-1.021488666534424,-0.7539334297180176,56.58036804199219,18.00477600097656,-38.51109313964844
319246,-0.189666748046875,-0.54290771484375,-0.8127899169921875,-0.1724852174520493,-0.94017493724823,-0.8027721047401428,56.39151000976562,17.88134765625,-38.92301940917969
319247,-0.1786956787109375,-0.55706787109375,-0.815093994140625,-0.1454948782920837,-0.8816072344779968,-0.8492876291275024,56.23257446289062,17.640380859375,-39.21894836425781
319248,-0.1505279541015625,-0.5960540771484375,-0.8099517822265625,-0.0858920067548751,-0.8598159551620483,-0.8429775834083557,56.4271240234375,17.44912719726562,-39.84242248535156
319249,-0.1505279541015625,-0.5960540771484375,-0.8099517822265625,-0.0858920067548751,-0.8598159551620483,-0.8429775834083557,56.4271240234375,17.44912719726562,-39.84242248535156
319250,-0.14404296875,-0.6041107177734375,-0.8118896484375,-0.0816988572478294,-0.9414250254631042,-0.7612730860710144,56.70018005371094,17.19285583496094,-39.59869384765625
319251,-0.14239501953125,-0.5998687744140625,-0.808197021484375,-0.0816988572478294,-0.9414250254631042,-0.7612730860710144,56.86459350585938,17.01937866210938,-39.16798400878906
319252,-0.1444549560546875,-0.6001434326171875,-0.786529541015625,-0.0699095726013183,-0.957947850227356,-0.718930721282959,56.96484375,16.90689086914062,-38.93267822265625
319253,-0.144134521484375,-0.6046600341796875,-0.7798004150390625,-0.0820141732692718,-0.9202824831008912,-0.6918655633926392,56.93507385253906,16.74415588378906,-38.96998596191406
319254,-0.1387939453125,-0.6153717041015625,-0.7772674560546875,-0.0820141732692718,-0.9202824831008912,-0.6918655633926392,56.73112487792969,16.64582824707031,-38.791748046875
319255,-0.1280670166015625,-0.6247100830078125,-0.7747955322265625,-0.1154831871390343,-0.8859370350837708,-0.6186110377311707,56.52200317382812,16.60498046875,-38.62590026855469
319256,-0.133270263671875,-0.6296539306640625,-0.77117919921875,-0.1375120580196381,-0.8708656430244446,-0.5837105512619019,55.95864868164062,16.56149291992188,-38.41230773925781
319257,-0.133270263671875,-0.6296539306640625,-0.77117919921875,-0.1375120580196381,-0.8708656430244446,-0.5837105512619019,55.95864868164062,16.56149291992188,-38.41230773925781
319258,-0.1420135498046875,-0.6315765380859375,-0.7819366455078125,-0.1482858806848526,-0.7957512140274048,-0.5393913388252258,55.65084838867188,16.56568908691406,-38.32801818847656
319259,-0.1484832763671875,-0.634918212890625,-0.780517578125,-0.1482858806848526,-0.7957512140274048,-0.5393913388252258,55.42338562011719,16.39027404785156,-38.02397155761719
319260,-0.1558837890625,-0.63323974609375,-0.7802581787109375,-0.1264628618955612,-0.7146161198616028,-0.5207116603851318,55.23916625976562,16.35610961914062,-37.98558044433594
319261,-0.157012939453125,-0.6260986328125,-0.78961181640625,-0.1264628618955612,-0.7146161198616028,-0.5207116603851318,55.02397155761719,16.41181945800781,-37.90353393554688
319262,-0.15631103515625,-0.6224822998046875,-0.799560546875,-0.1244276762008667,-0.689194917678833,-0.5238006114959717,54.97186279296875,16.29255676269531,-37.75038146972656
319263,-0.160797119140625,-0.6209869384765625,-0.8185577392578125,-0.1212609112262726,-0.6587504744529724,-0.5269879102706909,54.80810546875,16.21644592285156,-37.49037170410156
319264,-0.1624755859375,-0.6293792724609375,-0.8101959228515625,-0.0342130959033966,-0.5543902516365051,-0.4808869957923889,54.68504333496094,15.97224426269531,-37.31831359863281
319265,-0.1624755859375,-0.6293792724609375,-0.8101959228515625,-0.0342130959033966,-0.5543902516365051,-0.4808869957923889,54.68504333496094,15.97224426269531,-37.31831359863281
319266,-0.1595611572265625,-0.6202239990234375,-0.805084228515625,0.0107008479535579,-0.5163174271583557,-0.4449236690998077,54.59861755371094,15.904541015625,-37.19378662109375
319267,-0.1612396240234375,-0.6007080078125,-0.794891357421875,0.0384166315197944,-0.5139525532722473,-0.4261332154273987,54.67913818359375,15.75656127929688,-36.76495361328125
319268,-0.1629486083984375,-0.5963897705078125,-0.764556884765625,0.0660498589277267,-0.4759558737277985,-0.4099119007587433,54.70614624023438,15.50727844238281,-36.41688537597656
319269,-0.1669158935546875,-0.610748291015625,-0.74468994140625,0.0660498589277267,-0.4759558737277985,-0.4099119007587433,54.78932189941406,15.49467468261719,-36.55317687988281
319270,-0.1799774169921875,-0.6172637939453125,-0.7339935302734375,0.060915283858776,-0.4561710059642792,-0.3954964578151703,54.76217651367188,15.31919860839844,-36.29338073730469
319271,-0.187347412109375,-0.614593505859375,-0.7144622802734375,0.0036647759843617,-0.3666650950908661,-0.346500962972641,54.86418151855469,15.06550598144531,-35.91767883300781
319272,-0.1940460205078125,-0.60418701171875,-0.712249755859375,-0.0310276914387941,-0.3131389915943146,-0.2983749806880951,55.04789733886719,14.87675476074219,-35.75625610351562
319273,-0.1940460205078125,-0.60418701171875,-0.712249755859375,-0.0310276914387941,-0.3131389915943146,-0.2983749806880951,55.04789733886719,14.87675476074219,-35.75625610351562
319274,-0.1998443603515625,-0.6071319580078125,-0.7221527099609375,-0.0518565401434898,-0.2797887623310089,-0.2357656508684158,55.12615966796875,14.86221313476562,-35.76988220214844
319275,-0.2015838623046875,-0.602203369140625,-0.7391357421875,-0.0606921091675758,-0.2607721984386444,-0.1780187338590622,55.10476684570312,14.70126342773438,-35.49430847167969
319276,-0.2056884765625,-0.604278564453125,-0.75286865234375,-0.0403663329780101,-0.2426366060972214,-0.0877905711531639,55.09185791015625,14.62478637695312,-35.19044494628906
319277,-0.213592529296875,-0.608856201171875,-0.751678466796875,-0.0403663329780101,-0.2426366060972214,-0.0877905711531639,55.03727722167969,14.65071105957031,-35.43765258789062
319278,-0.2171783447265625,-0.609130859375,-0.7520904541015625,0.0014170679496601,-0.238928958773613,-0.0414015017449855,54.92149353027344,14.75364685058594,-35.36180114746094
319279,-0.21929931640625,-0.6124114990234375,-0.7471160888671875,0.0062493737787008,-0.2372764647006989,-0.0276784989982843,54.80563354492188,14.7698974609375,-35.12173461914062
319280,-0.23358154296875,-0.61737060546875,-0.73272705078125,-0.0045185852795839,-0.2319530695676804,-0.0089948261156678,54.47439575195312,14.83929443359375,-34.74383544921875
319281,-0.23358154296875,-0.61737060546875,-0.73272705078125,-0.0045185852795839,-0.2319530695676804,-0.0089948261156678,54.47439575195312,14.83929443359375,-34.74383544921875
319282,-0.2427978515625,-0.61956787109375,-0.725494384765625,-0.0200852937996387,-0.2211547493934631,0.0109280152246356,54.33403015136719,14.91130065917969,-34.638916015625
319283,-0.2512359619140625,-0.6180419921875,-0.7254180908203125,-0.0318740420043468,-0.2150260210037231,0.0199041999876499,54.33213806152344,14.91465759277344,-34.45286560058594
319284,-0.255340576171875,-0.6243896484375,-0.7099456787109375,-0.0342067070305347,-0.1699762493371964,0.0341473184525966,53.99540710449219,15.06802368164062,-34.29052734375
319285,-0.255340576171875,-0.6243896484375,-0.7099456787109375,-0.0342067070305347,-0.1699762493371964,0.0341473184525966,53.99540710449219,15.06802368164062,-34.29052734375
