time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
207573,-0.518280029296875,0.424468994140625,0.2722625732421875,-0.6859099268913269,2.681848049163818,0.6454392075538635,29.44488525390625,95.5857391357422,-15.20005798339844
207574,-0.5222015380859375,0.3984527587890625,0.393829345703125,-0.9156448245048524,2.816902160644531,0.4519501626491547,29.90119934082031,95.80482482910156,-15.57235717773438
207575,-0.5222015380859375,0.3984527587890625,0.393829345703125,-0.9156448245048524,2.816902160644531,0.4519501626491547,29.90119934082031,95.80482482910156,-15.57235717773438
207576,-0.48309326171875,0.3226776123046875,0.606964111328125,-1.42998218536377,3.471122741699219,0.154032438993454,30.56776428222656,95.9141845703125,-15.96432495117188
207577,-0.4478912353515625,0.3249359130859375,0.5683441162109375,-1.656010270118713,3.602851867675781,0.0527348518371582,30.81779479980469,95.97271728515624,-16.07743835449219
207578,-0.4397430419921875,0.3702545166015625,0.5236663818359375,-1.835583209991455,3.369415521621704,-0.0938692390918731,30.99534606933594,95.99375915527344,-16.18588256835938
207579,-0.4397430419921875,0.3702545166015625,0.5236663818359375,-1.835583209991455,3.369415521621704,-0.0938692390918731,30.99534606933594,95.99375915527344,-16.18588256835938
207580,-0.4987640380859375,0.475433349609375,0.6631927490234375,-2.142979145050049,2.520145416259766,-0.4162339568138123,30.88723754882812,96.2738800048828,-15.81947326660156
207581,-0.507293701171875,0.491302490234375,0.7649688720703125,-2.292251825332642,2.237703561782837,-0.5469184517860413,30.6875,96.52479553222656,-15.59461975097656
207582,-0.4437255859375,0.4965972900390625,0.714935302734375,-2.596933364868164,1.874493360519409,-0.8100593090057373,29.80209350585938,96.56924438476562,-14.44377136230469
207583,-0.4437255859375,0.4965972900390625,0.714935302734375,-2.596933364868164,1.874493360519409,-0.8100593090057373,29.80209350585938,96.56924438476562,-14.44377136230469
207584,-0.402618408203125,0.508514404296875,0.5838470458984375,-2.580490589141846,1.115808606147766,-1.100472450256348,29.28646850585938,96.47560119628906,-13.65000915527344
207585,-0.3534393310546875,0.5233917236328125,0.4167938232421875,-2.580490589141846,1.115808606147766,-1.100472450256348,28.75917053222656,96.49421691894533,-13.04078674316406
207586,-0.2987518310546875,0.5225830078125,0.2508392333984375,-2.444580793380737,0.5321823954582214,-1.21815037727356,28.13119506835938,96.25845336914062,-12.22640991210938
207587,-0.2987518310546875,0.5225830078125,0.2508392333984375,-2.444580793380737,0.5321823954582214,-1.21815037727356,28.13119506835938,96.25845336914062,-12.22640991210938
207588,-0.2593231201171875,0.5276336669921875,0.0851287841796875,-2.033881902694702,-0.5656657814979553,-1.437620162963867,26.96540832519531,95.5087432861328,-10.70283508300781
207589,-0.242401123046875,0.5177154541015625,0.040618896484375,-1.86068594455719,-0.9374087452888488,-1.551117897033691,26.40802001953125,95.03793334960938,-9.6534423828125
207590,-0.209686279296875,0.50067138671875,-0.00872802734375,-1.724554419517517,-1.212332487106323,-1.605092287063599,25.85771179199219,94.4171905517578,-8.666488647460938
207591,-0.1534271240234375,0.490997314453125,-0.1223297119140625,-1.576028108596802,-1.473741888999939,-1.574906349182129,25.38035583496094,93.84449768066406,-7.841720581054688
207592,-0.0500030517578125,0.534271240234375,-0.4078826904296875,-1.264624953269958,-2.000544786453247,-1.4399653673172,24.77078247070312,93.16867065429688,-6.636245727539062
207593,0.1012725830078125,0.6210479736328125,-0.7465362548828125,-0.6351292729377747,-2.889511823654175,-1.143059849739075,24.24440002441406,92.40496826171876,-5.570831298828125
207594,0.2547760009765625,0.6725006103515625,-0.7082977294921875,0.7415569424629211,-3.218742847442627,0.2342156916856766,23.82888793945312,91.88999938964844,-4.414260864257812
207595,0.2547760009765625,0.6725006103515625,-0.7082977294921875,0.7415569424629211,-3.218742847442627,0.2342156916856766,23.82888793945312,91.88999938964844,-4.414260864257812
207596,0.0791015625,0.526123046875,0.0839691162109375,0.7812537550926208,2.269737958908081,0.2368631362915039,23.11094665527344,91.63758850097656,-2.557357788085938
207597,0.1231842041015625,0.20416259765625,-0.2911834716796875,0.7812537550926208,2.269737958908081,0.2368631362915039,22.9693603515625,91.91740417480467,-1.966262817382812
207598,0.160919189453125,0.1055145263671875,-0.827545166015625,0.5622654557228088,2.671663999557495,0.1768312305212021,22.77825927734375,92.19255065917967,-1.89111328125
207599,0.160919189453125,0.1055145263671875,-0.827545166015625,0.5622654557228088,2.671663999557495,0.1768312305212021,22.77825927734375,92.19255065917967,-1.89111328125
207600,0.12359619140625,0.1428375244140625,-0.5505828857421875,-0.1484312862157822,0.685604989528656,0.1488603204488754,22.79478454589844,92.1440887451172,-3.16326904296875
207601,0.12811279296875,0.1649932861328125,-0.2710418701171875,-0.5919488072395325,-0.0475520715117454,0.2227582484483719,22.86936950683594,92.06680297851562,-3.563629150390625
207602,0.1558990478515625,0.1746673583984375,-0.102386474609375,-1.281594634056091,-0.4147473871707916,0.6513769626617432,22.988037109375,92.0000457763672,-3.777435302734375
207603,0.1558990478515625,0.1746673583984375,-0.102386474609375,-1.281594634056091,-0.4147473871707916,0.6513769626617432,22.988037109375,92.0000457763672,-3.777435302734375
207604,0.149871826171875,0.2683868408203125,0.0179901123046875,-1.266401290893555,-0.0325105376541614,0.6548260450363159,23.10874938964844,92.01605224609376,-3.727951049804688
207605,0.0522918701171875,0.705108642578125,-0.1042022705078125,-0.9170336723327636,0.3050832152366638,0.4684532284736633,23.58953857421875,91.75689697265624,-2.430374145507812
207606,-0.038330078125,0.88299560546875,-0.1379547119140625,-0.3897994160652161,0.5032615661621094,0.2572541832923889,23.84675598144531,91.80418395996094,-1.740585327148438
207607,-0.038330078125,0.88299560546875,-0.1379547119140625,-0.3897994160652161,0.5032615661621094,0.2572541832923889,23.84675598144531,91.80418395996094,-1.740585327148438
207608,-0.21966552734375,1.1851806640625,0.089691162109375,0.3235152065753937,1.181967616081238,-0.0821209698915481,23.934814453125,91.7642822265625,-1.480819702148438
207609,-0.3202056884765625,1.357101440429688,0.1837921142578125,0.358046293258667,1.634525537490845,-0.3555141687393188,23.79972839355469,91.7463836669922,-1.869766235351562
207610,-0.410491943359375,1.466278076171875,0.235565185546875,0.2369547635316849,2.089122295379639,-0.65221107006073,23.60969543457031,91.9235382080078,-2.32318115234375
207611,-0.410491943359375,1.466278076171875,0.235565185546875,0.2369547635316849,2.089122295379639,-0.65221107006073,23.60969543457031,91.9235382080078,-2.32318115234375
207612,-0.697662353515625,1.745819091796875,0.2234649658203125,-0.0431000664830207,2.45115065574646,-1.254653811454773,22.68287658691406,91.95123291015624,-3.860763549804688
207613,-0.999053955078125,1.96014404296875,0.366607666015625,0.2598589956760406,2.141101598739624,-1.513113856315613,22.02854919433594,91.8538055419922,-4.714080810546875
207614,-2.000045776367188,2.3284912109375,0.736663818359375,1.133694887161255,2.069192886352539,-0.6644128561019897,20.54496765136719,91.72265625,-6.891738891601562
207615,-2.000045776367188,2.3284912109375,0.736663818359375,1.133694887161255,2.069192886352539,-0.6644128561019897,20.54496765136719,91.72265625,-6.891738891601562
207616,-2.274322509765625,2.90521240234375,0.6410064697265625,1.438693881034851,2.111566305160522,-0.1105078682303429,19.7275390625,91.78604125976562,-8.08563232421875
207617,-2.678192138671875,3.30877685546875,-0.3572998046875,1.487390637397766,1.112031936645508,-0.3171220421791077,19.23420715332031,91.76499938964844,-9.142364501953123
207618,-2.478103637695312,3.095687866210938,-0.8965911865234375,0.9085232615470886,-0.9063610434532166,-0.371087521314621,18.8271484375,91.91055297851562,-10.24435424804688
207619,-2.478103637695312,3.095687866210938,-0.8965911865234375,0.9085232615470886,-0.9063610434532166,-0.371087521314621,18.8271484375,91.91055297851562,-10.24435424804688
207620,-0.5013427734375,2.632705688476562,0.2049560546875,0.8708789944648743,-0.9665865898132324,0.4898259043693542,18.43672180175781,91.56173706054688,-11.15739440917969
207621,-0.101776123046875,2.568283081054688,0.4459381103515625,1.645607471466064,-0.6292322278022766,0.7879851460456848,18.33450317382812,91.31813049316406,-10.95130920410156
207622,0.1358642578125,2.504592895507812,0.4546356201171875,2.119634389877319,-0.2970638871192932,1.240432500839233,18.47210693359375,91.22879028320312,-10.75837707519531
207623,0.1358642578125,2.504592895507812,0.4546356201171875,2.119634389877319,-0.2970638871192932,1.240432500839233,18.47210693359375,91.22879028320312,-10.75837707519531
207624,0.428955078125,2.190338134765625,0.23931884765625,2.255305051803589,-0.2089657336473465,2.18883228302002,19.19306945800781,91.89430236816406,-11.49388122558594
207625,0.47845458984375,2.03582763671875,0.145843505859375,2.240213632583618,-0.536699116230011,2.590483903884888,19.9644775390625,92.268798828125,-12.144287109375
207626,0.3649749755859375,1.953018188476562,0.1536102294921875,2.337808609008789,-0.6695112586021423,2.504062652587891,21.01821899414062,92.69418334960938,-12.74664306640625
207627,0.3649749755859375,1.953018188476562,0.1536102294921875,2.337808609008789,-0.6695112586021423,2.504062652587891,21.01821899414062,92.69418334960938,-12.74664306640625
207628,0.176727294921875,1.357086181640625,0.164154052734375,2.813751220703125,-0.4854910671710968,1.586809635162354,23.39639282226562,93.7711944580078,-14.06362915039062
207629,-0.0166778564453125,1.017166137695312,0.251434326171875,3.015708684921265,-0.0967920571565628,1.307873368263245,24.34861755371094,94.4213409423828,-14.8768310546875
207630,-0.17071533203125,0.7992706298828125,0.2702789306640625,3.150374412536621,0.3219018578529358,1.182576656341553,25.26632690429688,94.78134155273438,-15.98629760742188
207631,-0.2504730224609375,0.6348114013671875,0.2756500244140625,3.132510900497437,0.693744957447052,1.025085091590881,25.92990112304688,95.09367370605467,-17.23588562011719
207632,-0.26531982421875,0.4441070556640625,0.2329864501953125,2.901708841323853,0.906166136264801,0.8921120762825012,26.67939758300781,95.21881103515624,-18.69984436035156
207633,-0.2675933837890625,0.2537078857421875,0.17901611328125,2.505787134170532,0.9226468205451964,0.8307733535766602,27.23426818847656,95.2919464111328,-20.35386657714844
207634,-0.3154754638671875,-0.0656890869140625,0.1370391845703125,0.9627183675765992,1.267505645751953,1.05371081829071,28.38026428222656,95.1988525390625,-23.10906982421875
207635,-0.3154754638671875,-0.0656890869140625,0.1370391845703125,0.9627183675765992,1.267505645751953,1.05371081829071,28.38026428222656,95.1988525390625,-23.10906982421875
207636,-0.3565216064453125,-0.1875457763671875,0.083526611328125,0.2204460799694061,1.672140836715698,1.158625841140747,28.81983947753906,95.24606323242188,-24.29037475585938
207637,-0.485443115234375,-0.2269287109375,0.075836181640625,0.2204460799694061,1.672140836715698,1.158625841140747,29.29072570800781,95.32489013671876,-25.25511169433594
207638,-0.71820068359375,-0.0691986083984375,0.107940673828125,-0.7119726538658142,2.0597984790802,1.190106511116028,29.78996276855469,95.64695739746094,-26.23997497558594
207639,-0.71820068359375,-0.0691986083984375,0.107940673828125,-0.7119726538658142,2.0597984790802,1.190106511116028,29.78996276855469,95.64695739746094,-26.23997497558594
207640,-1.225265502929688,0.86724853515625,0.29443359375,-2.510958909988403,2.487017154693604,0.466536819934845,31.08045959472656,96.39601135253906,-26.99284362792969
207641,-1.525177001953125,1.29241943359375,0.439208984375,-2.987534523010254,2.566812753677368,-0.3995135724544525,31.80380249023438,96.84060668945312,-26.78240966796875
207642,-1.702850341796875,1.392791748046875,0.52630615234375,-2.853162527084351,2.626965045928955,-0.9873381853103638,32.34217834472656,97.27255249023438,-26.26527404785156
207643,-1.333419799804688,1.289535522460938,0.484039306640625,-1.129439115524292,2.384521722793579,-0.9980627298355104,32.62051391601562,97.59286499023438,-25.47317504882812
207644,-0.6384735107421875,1.0853271484375,0.29010009765625,-0.5113167762756348,2.177274703979492,-0.5972567200660706,32.58161926269531,97.72787475585938,-24.53736877441406
207645,-0.2645263671875,1.037322998046875,0.113250732421875,-0.5113167762756348,2.177274703979492,-0.5972567200660706,32.09132385253906,97.76622009277344,-23.8741455078125
207646,-0.0211181640625,0.992431640625,-0.02496337890625,-0.3032546937465668,1.882930517196655,-0.1321583092212677,31.70539855957031,97.72372436523438,-23.76698303222656
207647,-0.0211181640625,0.992431640625,-0.02496337890625,-0.3032546937465668,1.882930517196655,-0.1321583092212677,31.70539855957031,97.72372436523438,-23.76698303222656
207648,0.2139892578125,0.757476806640625,-0.0236663818359375,-0.5623485445976257,0.8280971646308899,1.263866782188416,31.26527404785156,97.89694213867188,-24.15231323242188
207649,0.2145843505859375,0.6284332275390625,0.040069580078125,-0.5623485445976257,0.8280971646308899,1.263866782188416,31.50689697265625,97.96957397460938,-24.44001770019531
207650,0.272613525390625,0.51226806640625,0.0773162841796875,-0.6052281260490417,0.4690463244915009,1.55181086063385,32.08708190917969,97.89535522460938,-24.31068420410156
207651,0.272613525390625,0.51226806640625,0.0773162841796875,-0.6052281260490417,0.4690463244915009,1.55181086063385,32.08708190917969,97.89535522460938,-24.31068420410156
207652,0.4363555908203125,0.3228759765625,0.2021942138671875,-0.6197572350502014,-0.4987661242485046,1.998162865638733,33.78414916992188,97.83943176269533,-23.463623046875
207653,0.372833251953125,0.2577362060546875,0.11260986328125,-0.4043677151203156,-0.6703022122383118,1.964909791946411,34.53289794921875,97.94503784179688,-22.607177734375
207654,0.2469940185546875,0.196746826171875,-0.0749664306640625,0.3727709054946899,-1.335563540458679,1.357067227363586,35.4158935546875,98.15597534179688,-21.80711364746094
207655,0.2469940185546875,0.196746826171875,-0.0749664306640625,0.3727709054946899,-1.335563540458679,1.357067227363586,35.4158935546875,98.15597534179688,-21.80711364746094
207656,0.142333984375,-0.0317535400390625,-0.3293609619140625,0.7472875118255615,-1.809903144836426,1.043513536453247,37.02099609375,98.46392822265624,-20.701904296875
207657,0.1573638916015625,-0.156280517578125,-0.3925933837890625,0.8899013996124268,-2.090980529785156,0.7891750335693359,37.57867431640625,98.51722717285156,-20.23355102539062
207658,0.137786865234375,-0.332611083984375,-0.30426025390625,0.2712155282497406,-0.7848093509674072,0.3983945250511169,37.997802734375,98.64015197753906,-20.20330810546875
207659,0.137786865234375,-0.332611083984375,-0.30426025390625,0.2712155282497406,-0.7848093509674072,0.3983945250511169,37.997802734375,98.64015197753906,-20.20330810546875
207660,0.0850830078125,-0.33477783203125,-0.71771240234375,-0.4382942616939545,0.0053569483570754,-0.1468432396650314,38.60859680175781,98.59513854980467,-20.20686340332031
207661,0.104400634765625,-0.31573486328125,-0.5403900146484375,-0.4547046720981598,-0.4072929322719574,-0.2967190146446228,38.79505920410156,98.65695190429688,-20.00639343261719
207662,0.11456298828125,-0.31964111328125,-0.4483795166015625,-0.5452499985694885,-0.6284266710281372,-0.4393078684806824,38.81536865234375,98.6591796875,-19.60562133789062
207663,0.11456298828125,-0.31964111328125,-0.4483795166015625,-0.5452499985694885,-0.6284266710281372,-0.4393078684806824,38.81536865234375,98.6591796875,-19.60562133789062
207664,0.135528564453125,-0.220794677734375,-0.19927978515625,-0.9103786945343018,-0.4872056245803833,-0.7705683708190918,38.70417785644531,98.488525390625,-18.77195739746094
207665,0.1434326171875,-0.14361572265625,-0.0893707275390625,-0.9190108180046082,-0.2848722040653229,-0.8680434823036194,38.39071655273438,98.407958984375,-18.21902465820312
207666,0.1533203125,-0.0831146240234375,-0.032012939453125,-0.8697652220726013,-0.0602753236889839,-0.946900486946106,38.03440856933594,98.2838134765625,-17.70794677734375
207667,0.1533203125,-0.0831146240234375,-0.032012939453125,-0.8697652220726013,-0.0602753236889839,-0.946900486946106,38.03440856933594,98.2838134765625,-17.70794677734375
207668,0.1696624755859375,0.0287017822265625,-0.056427001953125,-0.7473743557929993,0.2894677519798279,-1.092665195465088,37.25953674316406,98.2090301513672,-16.55216979980469
207669,0.1536407470703125,0.093170166015625,-0.28863525390625,-0.4672010242938995,0.1427723318338394,-1.053286552429199,36.73820495605469,98.0296630859375,-16.01820373535156
207670,0.113494873046875,0.200408935546875,-0.495635986328125,0.0634285062551498,-0.3927464783191681,-0.980136513710022,36.37722778320312,97.74049377441406,-15.52145385742188
207671,0.113494873046875,0.200408935546875,-0.495635986328125,0.0634285062551498,-0.3927464783191681,-0.980136513710022,36.37722778320312,97.74049377441406,-15.52145385742188
207672,0.0046234130859375,0.36639404296875,-0.1078643798828125,1.005915641784668,-0.4288011491298676,-0.9917401671409608,35.37678527832031,97.55198669433594,-15.18904113769531
207673,-0.060028076171875,0.404266357421875,0.0352783203125,1.137375116348267,0.6402311325073242,-1.068291068077087,34.69633483886719,97.4560089111328,-15.17816162109375
207674,-0.1460113525390625,0.59332275390625,-0.1095428466796875,1.050212025642395,1.486318230628967,-1.248594880104065,34.17352294921875,97.42916870117188,-15.52601623535156
207675,-0.1460113525390625,0.59332275390625,-0.1095428466796875,1.050212025642395,1.486318230628967,-1.248594880104065,34.17352294921875,97.42916870117188,-15.52601623535156
207676,-0.677520751953125,2.924560546875,-0.8535919189453125,0.233977347612381,0.789084792137146,-3.05312180519104,32.66888427734375,97.29914855957033,-17.25871276855469
207677,-1.009231567382812,4.356826782226562,-0.8250579833984375,-0.3570265769958496,0.2055867165327072,-4.931361675262451,31.58479309082031,97.4502410888672,-18.35079956054688
207678,-1.307296752929688,4.6458740234375,-0.389862060546875,-1.121187925338745,0.5492772459983826,-5.890129089355469,29.93161010742188,97.42048645019533,-19.53504943847656
207679,-2.569839477539062,4.228256225585938,-0.113800048828125,-1.62793231010437,2.054553985595703,-4.901846408843994,27.52561950683594,96.96662902832033,-20.58645629882812
207680,-3.562820434570312,3.647308349609375,-0.269775390625,-1.183825969696045,3.367429256439209,-1.678571462631226,24.89944458007812,96.27749633789062,-21.13516235351562
207681,-2.515823364257812,3.50848388671875,-0.116546630859375,0.2225885987281799,2.337549924850464,-0.5341731309890747,22.83834838867188,95.65390014648438,-21.53968811035156
207682,-1.868392944335938,3.004959106445312,0.3544158935546875,0.8799155950546265,0.9379842281341552,-0.0413341224193573,21.98820495605469,95.1708984375,-21.92536926269531
207683,-1.868392944335938,3.004959106445312,0.3544158935546875,0.8799155950546265,0.9379842281341552,-0.0413341224193573,21.98820495605469,95.1708984375,-21.92536926269531
207684,-1.339614868164062,2.005859375,-0.62518310546875,0.637556254863739,0.3891506791114807,0.5683899521827698,21.97474670410156,94.91241455078124,-22.71943664550781
207685,-0.8831024169921875,2.010879516601562,-0.6815338134765625,0.4076417982578278,-0.8096209168434143,0.821139395236969,22.056396484375,94.9158935546875,-23.27284240722656
207686,-0.5847015380859375,2.195388793945312,-0.103179931640625,0.166902169585228,-1.257683396339417,0.8191872835159302,22.22627258300781,94.91331481933594,-23.977783203125
207687,-0.3841552734375,2.321243286132812,0.2657012939453125,-0.0157086551189422,-1.315961122512817,0.6780253648757935,22.53459167480469,94.82675170898438,-24.14518737792969
207688,-0.1514129638671875,2.3199462890625,0.39715576171875,-0.192887157201767,-1.274810194969177,0.5944015979766846,22.95533752441406,94.72132873535156,-23.89643859863281
207689,0.0979461669921875,2.119674682617188,0.429901123046875,-0.1201154887676239,-1.250549554824829,0.6453044414520264,23.28730773925781,94.7109375,-23.61033630371094
207690,0.29522705078125,1.714706420898438,0.4007415771484375,1.448698401451111,-1.205663084983826,1.184801697731018,23.4835205078125,94.6593017578125,-23.20730590820312
207691,0.3777923583984375,1.311737060546875,0.2010650634765625,1.448698401451111,-1.205663084983826,1.184801697731018,23.71296691894531,94.65966796875,-22.64328002929688
207692,0.373199462890625,1.125335693359375,0.108795166015625,2.222853422164917,-1.333265542984009,1.348696947097778,23.99787902832031,94.79736328125,-22.3585205078125
207693,0.3387298583984375,1.129623413085938,0.161376953125,2.437704563140869,-1.170945525169373,1.232051253318787,24.17936706542969,94.87501525878906,-22.45504760742188
207694,0.342620849609375,1.111541748046875,0.2180938720703125,1.512299656867981,-0.1925601214170456,0.7960750460624695,24.60337829589844,94.9702606201172,-22.83384704589844
207695,0.2803192138671875,1.063705444335938,0.3309326171875,1.512299656867981,-0.1925601214170456,0.7960750460624695,25.03337097167969,94.97113037109376,-23.45680236816406
207696,0.1051177978515625,0.9496612548828124,0.3966217041015625,0.4963279962539673,0.8791965246200562,0.5595807433128357,25.50357055664062,94.90130615234376,-24.1534423828125
207697,-0.1305999755859375,0.814666748046875,0.3733978271484375,0.4963279962539673,0.8791965246200562,0.5595807433128357,25.96359252929688,94.8487548828125,-24.77604675292969
207698,-0.2977294921875,0.7598876953125,0.3409881591796875,-0.1247464567422867,1.261467218399048,0.5111269354820251,26.40008544921875,94.91085815429688,-25.19453430175781
207699,-0.2977294921875,0.7598876953125,0.3409881591796875,-0.1247464567422867,1.261467218399048,0.5111269354820251,26.40008544921875,94.91085815429688,-25.19453430175781
207700,-0.4577178955078125,0.59710693359375,0.2424774169921875,-0.367873877286911,1.137646794319153,0.3460562229156494,27.44453430175781,94.89645385742188,-26.02200317382812
207701,-0.5007476806640625,0.46771240234375,0.2933807373046875,-0.544839084148407,1.031605005264282,0.2228634357452393,28.06607055664062,94.99504089355467,-26.21183776855469
207702,-0.52484130859375,0.3019866943359375,0.293060302734375,-0.6384329199790955,0.9509066939353944,0.2427961379289627,28.62522888183594,94.9683837890625,-26.31462097167969
207703,-0.512542724609375,0.13592529296875,0.26953125,-0.6582476496696472,0.859997034072876,0.4301934540271759,29.00743103027344,95.07614135742188,-26.60568237304688
207704,-0.4322509765625,0.055572509765625,0.31146240234375,-0.6662400960922241,0.916034460067749,0.6150267124176025,29.37423706054688,95.082763671875,-26.8365478515625
207705,-0.30462646484375,0.051605224609375,0.3333740234375,-0.7113276720046997,1.124202847480774,0.6576854586601257,29.65724182128906,95.27468872070312,-26.83767700195312
207706,-0.197906494140625,0.0611419677734375,0.3370361328125,-0.7944062948226929,1.412222623825073,0.6222012639045715,30.43801879882812,95.69293212890624,-26.623046875
207707,-0.1185455322265625,0.061126708984375,0.325103759765625,-1.050032258033752,1.997574210166931,0.454245537519455,30.87397766113281,95.89527893066406,-26.5521240234375
207708,-0.0655670166015625,0.060638427734375,0.3224639892578125,-1.050032258033752,1.997574210166931,0.454245537519455,31.30194091796875,96.01512145996094,-26.36203002929688
207709,-0.0309295654296875,0.0635833740234375,0.2935638427734375,-1.204177618026733,2.200039863586426,0.3430420458316803,31.69636535644531,96.24546813964844,-26.27125549316406
207710,-0.026123046875,0.0744476318359375,0.2635955810546875,-1.388613939285278,2.264747858047485,0.2152888774871826,32.05908203125,96.49456787109376,-26.13758850097656
207711,-0.026123046875,0.0744476318359375,0.2635955810546875,-1.388613939285278,2.264747858047485,0.2152888774871826,32.05908203125,96.49456787109376,-26.13758850097656
207712,-0.1055908203125,0.24517822265625,0.298370361328125,-1.834225058555603,1.995425581932068,-0.2707840800285339,32.7745361328125,96.84748840332033,-25.61509704589844
207713,-0.158447265625,0.3203582763671875,0.3236846923828125,-2.076826810836792,1.752033233642578,-0.5448814034461975,32.96908569335938,97.08236694335938,-25.03019714355469
207714,-0.2067718505859375,0.358673095703125,0.3690185546875,-2.276539087295532,1.491897821426392,-0.7408024668693542,32.97259521484375,97.26953125,-24.55702209472656
207715,-0.2067718505859375,0.358673095703125,0.3690185546875,-2.276539087295532,1.491897821426392,-0.7408024668693542,32.97259521484375,97.26953125,-24.55702209472656
207716,-0.2977752685546875,0.4083251953125,0.6010894775390625,-2.41956901550293,1.5428866147995,-0.9301769137382508,32.46965026855469,97.35357666015624,-23.088623046875
207717,-0.3108673095703125,0.464141845703125,0.517242431640625,-2.287762403488159,1.632881760597229,-0.9520198702812196,32.11439514160156,97.49122619628906,-22.26907348632812
207718,-0.3249359130859375,0.5159759521484375,0.3872528076171875,-2.152190208435059,1.424296140670776,-0.9562276601791382,31.734619140625,97.69308471679688,-21.52169799804688
207719,-0.3249359130859375,0.5159759521484375,0.3872528076171875,-2.152190208435059,1.424296140670776,-0.9562276601791382,31.734619140625,97.69308471679688,-21.52169799804688
207720,-0.3825531005859375,0.655426025390625,0.2724609375,-1.961748600006104,0.669842541217804,-1.059658527374268,30.83642578125,97.90998840332033,-20.07713317871094
207721,-0.41766357421875,0.7209320068359375,0.2396240234375,-1.908659100532532,0.2501150369644165,-1.205525875091553,30.31800842285156,98.03941345214844,-19.36734008789062
207722,-0.42474365234375,0.7591552734375,0.18670654296875,-1.83185613155365,-0.1661322414875031,-1.347256660461426,29.85020446777344,97.86183166503906,-18.63581848144531
207723,-0.42474365234375,0.7591552734375,0.18670654296875,-1.83185613155365,-0.1661322414875031,-1.347256660461426,29.85020446777344,97.86183166503906,-18.63581848144531
207724,-0.3134613037109375,0.7426910400390625,0.063232421875,-1.505009531974792,-1.048999667167664,-1.439605236053467,28.6334228515625,97.38430786132812,-16.92234802246094
207725,-0.231903076171875,0.6908721923828125,0.0315704345703125,-1.290603756904602,-1.289116978645325,-1.366151809692383,28.01608276367188,96.97718811035156,-16.13603210449219
207726,-0.154022216796875,0.6335296630859375,-0.022125244140625,-1.039565205574036,-1.368594169616699,-1.226097822189331,27.26974487304688,96.6147918701172,-15.17666625976562
207727,-0.0708160400390625,0.5452117919921875,-0.086822509765625,-0.7437774538993835,-1.294143199920654,-1.004444003105164,26.51910400390625,96.38151550292967,-14.421875
207728,-0.02423095703125,0.4265289306640625,-0.11273193359375,-0.4189501106739044,-1.018362998962402,-0.6686310768127441,25.87722778320312,96.13180541992188,-13.7982177734375
207729,-0.073638916015625,0.312591552734375,-0.1207122802734375,-0.0970248132944107,-0.4938184916973114,-0.4480392932891846,25.37844848632812,95.91004943847656,-13.22027587890625
207730,-0.0567779541015625,0.209014892578125,-0.1606292724609375,0.1874569803476334,-0.0010258496040478,-0.2428355515003204,24.87887573242188,95.83201599121094,-12.9853515625
207731,-0.0567779541015625,0.209014892578125,-0.1606292724609375,0.1874569803476334,-0.0010258496040478,-0.2428355515003204,24.87887573242188,95.83201599121094,-12.9853515625
207732,-0.0574798583984375,0.1182861328125,-0.1639251708984375,0.3305433094501495,0.8548717498779297,0.2438012063503265,24.25273132324219,95.85047912597656,-13.04071044921875
207733,-0.0454254150390625,0.145294189453125,-0.277679443359375,0.2755047976970673,0.9461899399757384,0.3778170645236969,24.26124572753906,95.72247314453124,-13.2562255859375
207734,-0.017303466796875,0.1807708740234375,-0.3926239013671875,0.1823889762163162,0.1048182919621468,0.4286751747131348,24.40679931640625,95.75453186035156,-13.55018615722656
207735,0.010467529296875,0.2348175048828125,-0.408233642578125,0.1823889762163162,0.1048182919621468,0.4286751747131348,24.57731628417969,95.67292785644533,-13.87986755371094
207736,0.0249176025390625,0.319671630859375,-0.3201751708984375,0.059980247169733,-0.1673810034990311,0.394614964723587,24.74806213378906,95.60945129394533,-13.89169311523438
207737,0.0386505126953125,0.4169921875,-0.2679901123046875,-0.1244218200445175,-0.0746414810419082,0.3298309147357941,24.84040832519531,95.65591430664062,-13.85806274414062
207738,0.048583984375,0.5342864990234375,-0.3449859619140625,-0.2888083755970001,0.1823748648166656,0.259755939245224,24.87408447265625,95.74888610839844,-13.77008056640625
207739,0.048583984375,0.5342864990234375,-0.3449859619140625,-0.2888083755970001,0.1823748648166656,0.259755939245224,24.87408447265625,95.74888610839844,-13.77008056640625
207740,-0.016937255859375,0.7931671142578125,-0.4434661865234375,-0.2373153418302536,0.1137183085083961,0.0840962380170822,24.95585632324219,95.78753662109376,-13.32865905761719
207741,-0.0799102783203125,0.919219970703125,-0.23370361328125,-0.1044973805546761,0.1454658508300781,-0.0088685927912592,24.99415588378906,95.84341430664062,-13.18806457519531
207742,-0.1244354248046875,1.05133056640625,-0.010284423828125,0.025318406522274,0.4852324724197388,-0.0923347249627113,25.01150512695312,95.95977783203124,-13.06495666503906
207743,-0.1244354248046875,1.05133056640625,-0.010284423828125,0.025318406522274,0.4852324724197388,-0.0923347249627113,25.01150512695312,95.95977783203124,-13.06495666503906
