time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
62391,-0.0303497314453125,1.078323364257812,-0.0235443115234375,-1.272026658058167,-0.1508528888225555,-0.4232141077518463,30.71278381347656,86.94270324707031,-8.547988891601562
62392,-0.02099609375,1.285842895507812,-0.02880859375,-1.031396150588989,-0.2656990587711334,-0.3126116991043091,30.04183959960938,86.69552612304688,-7.31414794921875
62393,-0.02099609375,1.285842895507812,-0.02880859375,-1.031396150588989,-0.2656990587711334,-0.3126116991043091,30.04183959960938,86.69552612304688,-7.31414794921875
62394,-0.0528411865234375,1.366409301757812,-0.0625457763671875,-0.8770250082015991,-0.3269605338573456,-0.2663773596286774,29.77891540527344,86.55738830566406,-6.746719360351562
62395,-0.0965728759765625,1.40264892578125,-0.175384521484375,-0.6970813274383545,-0.3717778325080872,-0.240963876247406,29.59304809570312,86.36862182617188,-6.176376342773438
62396,-0.081878662109375,1.3653564453125,-0.4865570068359375,-0.1472991704940796,-0.3813231289386749,-0.1466397792100906,29.39979553222656,86.11026000976562,-5.446548461914062
62397,-0.081878662109375,1.3653564453125,-0.4865570068359375,-0.1472991704940796,-0.3813231289386749,-0.1466397792100906,29.39979553222656,86.11026000976562,-5.446548461914062
62398,-0.003753662109375,1.349563598632812,-0.58721923828125,0.182961031794548,-0.3019396066665649,-0.0498730167746543,29.30380249023438,86.01858520507812,-5.108901977539062
62399,0.071990966796875,1.375625610351562,-0.6074676513671875,0.4540764093399048,-0.2145218849182129,0.0517260432243347,29.21882629394531,85.89146423339844,-4.903488159179688
62400,0.229888916015625,1.434417724609375,-0.5070648193359375,0.6743512749671936,-0.181337296962738,0.2301724851131439,29.21720886230469,85.77821350097656,-4.729537963867188
62401,0.229888916015625,1.434417724609375,-0.5070648193359375,0.6743512749671936,-0.181337296962738,0.2301724851131439,29.21720886230469,85.77821350097656,-4.729537963867188
62402,0.2824859619140625,1.460159301757812,-0.4183349609375,0.7132009267807007,-0.1823154836893082,0.2932142913341522,29.29702758789062,85.84767150878906,-5.051315307617188
62403,0.29583740234375,1.475860595703125,-0.3517303466796875,0.7751955986022949,-0.1717320829629898,0.3445880115032196,29.43930053710938,86.01545715332031,-5.420120239257812
62404,0.2235107421875,1.479583740234375,-0.1937103271484375,0.9219917058944702,-0.1595316082239151,0.3590787947177887,29.91873168945312,86.25823974609375,-6.233306884765625
62405,0.2235107421875,1.479583740234375,-0.1937103271484375,0.9219917058944702,-0.1595316082239151,0.3590787947177887,29.91873168945312,86.25823974609375,-6.233306884765625
62406,0.14569091796875,1.465164184570312,-0.10333251953125,0.9727944135665894,-0.1773340404033661,0.2945567965507507,30.19674682617188,86.58331298828125,-6.634735107421875
62407,0.051483154296875,1.4593505859375,-0.01214599609375,1.000716805458069,-0.2035062462091446,0.1914620995521545,30.46981811523438,86.62005615234375,-6.851303100585938
62408,-0.10284423828125,1.510726928710938,0.0977020263671875,1.065070867538452,-0.390887051820755,-0.0249535534530878,30.85321044921875,87.20220947265625,-7.611801147460938
62409,-0.10284423828125,1.510726928710938,0.0977020263671875,1.065070867538452,-0.390887051820755,-0.0249535534530878,30.85321044921875,87.20220947265625,-7.611801147460938
62410,-0.1728363037109375,1.544036865234375,0.1325531005859375,1.142380833625793,-0.5057066082954407,-0.1066066026687622,31.07545471191406,87.38934326171875,-8.199798583984375
62411,-0.231903076171875,1.55535888671875,0.1460418701171875,1.201688528060913,-0.5923213958740234,-0.1403131633996964,31.16404724121094,87.44761657714844,-8.614364624023438
62412,-0.2964935302734375,1.421356201171875,0.13427734375,1.172909140586853,-0.6404524445533752,-0.0217353887856006,31.4229736328125,87.62217712402344,-9.341751098632812
62413,-0.2964935302734375,1.421356201171875,0.13427734375,1.172909140586853,-0.6404524445533752,-0.0217353887856006,31.4229736328125,87.62217712402344,-9.341751098632812
62414,-0.2752532958984375,1.282638549804688,0.1033172607421875,1.185073971748352,-0.6590332984924316,0.0765035599470138,31.52806091308594,87.87303161621094,-9.7799072265625
62415,-0.2674407958984375,1.126129150390625,0.11383056640625,1.271710753440857,-0.736038088798523,0.1552028954029083,31.72348022460938,88.00160217285156,-10.0341796875
62416,-0.2881927490234375,0.8612518310546875,0.2139892578125,1.436927437782288,-0.6941713094711304,0.2339456528425217,32.21102905273438,88.22540283203125,-10.64857482910156
62417,-0.2881927490234375,0.8612518310546875,0.2139892578125,1.436927437782288,-0.6941713094711304,0.2339456528425217,32.21102905273438,88.22540283203125,-10.64857482910156
62418,-0.2876434326171875,0.7764129638671875,0.24664306640625,1.373366355895996,-0.6419557929039001,0.1892660707235336,32.50935363769531,88.26020812988281,-11.07170104980469
62419,-0.28472900390625,0.7064361572265625,0.2750244140625,1.224500417709351,-0.5959307551383972,0.1069088727235794,32.77627563476562,88.52348327636719,-11.47862243652344
62420,-0.29461669921875,0.5223846435546875,0.1939544677734375,0.8638298511505127,-0.5729745626449585,-0.049107626080513,33.20292663574219,88.89016723632812,-12.30064392089844
62421,-0.29461669921875,0.5223846435546875,0.1939544677734375,0.8638298511505127,-0.5729745626449585,-0.049107626080513,33.20292663574219,88.89016723632812,-12.30064392089844
62422,-0.2969970703125,0.4400634765625,0.1284942626953125,0.7168886065483093,-0.6534249186515808,-0.1145308390259743,33.27861022949219,88.87525939941406,-12.52587890625
62423,-0.2993316650390625,0.3815765380859375,0.0803375244140625,0.6005476117134094,-0.7750597596168518,-0.1739403754472733,33.44224548339844,88.8658447265625,-12.79681396484375
62424,-0.311248779296875,0.3450775146484375,-0.0099639892578125,0.5039395689964294,-0.9845165610313416,-0.3051167726516724,33.48405456542969,88.75947570800781,-13.11770629882812
62425,-0.287384033203125,0.3845062255859375,-0.0132904052734375,0.5487448573112488,-0.9379698634147644,-0.3417722582817078,33.32603454589844,88.76605224609375,-13.16969299316406
62426,-0.287384033203125,0.3845062255859375,-0.0132904052734375,0.5487448573112488,-0.9379698634147644,-0.3417722582817078,33.32603454589844,88.76605224609375,-13.16969299316406
62427,-0.2430572509765625,0.4091339111328125,-0.0100250244140625,0.5770276188850403,-0.6702630519866943,-0.3156210780143738,33.29299926757812,88.69453430175781,-13.28810119628906
62428,-0.1658782958984375,0.4011077880859375,-0.0393218994140625,0.3836270272731781,-0.0765802636742591,-0.1742556840181351,33.02471923828125,88.36622619628906,-13.43568420410156
62429,-0.1658782958984375,0.4011077880859375,-0.0393218994140625,0.3836270272731781,-0.0765802636742591,-0.1742556840181351,33.02471923828125,88.36622619628906,-13.43568420410156
62430,-0.139556884765625,0.4248199462890625,0.0158538818359375,0.1506265252828598,0.0272380132228136,-0.0960173457860946,32.93295288085938,88.29377746582031,-13.48187255859375
62431,-0.12054443359375,0.467376708984375,0.0945587158203125,-0.1152917072176933,0.0990850403904914,-0.0119780991226434,32.87220764160156,88.20826721191406,-13.34564208984375
62432,-0.1664581298828125,0.615814208984375,0.1692657470703125,-0.5195901989936829,0.2484135329723358,0.0843838527798652,32.88851928710938,88.0667724609375,-13.31056213378906
62433,-0.222869873046875,0.7224273681640625,0.174041748046875,-0.6585904359817505,0.3103368282318115,0.0688144862651825,32.91203308105469,88.153076171875,-13.55720520019531
62434,-0.222869873046875,0.7224273681640625,0.174041748046875,-0.6585904359817505,0.3103368282318115,0.0688144862651825,32.91203308105469,88.153076171875,-13.55720520019531
62435,-0.2758026123046875,0.815765380859375,0.1805572509765625,-0.7888773083686829,0.3493513464927673,0.0269674360752105,32.79217529296875,88.21942138671875,-13.590087890625
62436,-0.2976226806640625,0.926788330078125,0.2498779296875,-1.014990329742432,0.5224426984786987,-0.0729618221521377,32.75445556640625,88.18867492675781,-13.203857421875
62437,-0.2976226806640625,0.926788330078125,0.2498779296875,-1.014990329742432,0.5224426984786987,-0.0729618221521377,32.75445556640625,88.18867492675781,-13.203857421875
62438,-0.267120361328125,0.9502716064453124,0.2757110595703125,-1.098916411399841,0.6178200840950012,-0.1094005256891251,32.70539855957031,88.09822082519531,-13.02909851074219
62439,-0.2347869873046875,0.974090576171875,0.293914794921875,-1.166671514511108,0.6668598055839539,-0.1286924630403519,32.6383056640625,88.1046142578125,-12.748291015625
62440,-0.212921142578125,1.049148559570312,0.2701416015625,-1.3125239610672,0.591754674911499,-0.1737041473388672,32.46415710449219,88.03306579589844,-12.04127502441406
62441,-0.212921142578125,1.049148559570312,0.2701416015625,-1.3125239610672,0.591754674911499,-0.1737041473388672,32.46415710449219,88.03306579589844,-12.04127502441406
62442,-0.218902587890625,1.072097778320312,0.2112884521484375,-1.367184042930603,0.4715278446674347,-0.1994108408689499,32.45944213867188,88.02073669433594,-11.775146484375
62443,-0.2290191650390625,1.077606201171875,0.149017333984375,-1.380268454551697,0.3229138851165771,-0.2386000603437424,32.27145385742188,87.93452453613281,-11.30416870117188
62444,-0.2305908203125,1.05804443359375,0.0933685302734375,-1.317892909049988,0.1578476876020432,-0.3165108263492584,31.97984313964844,87.69111633300781,-10.30860900878906
62445,-0.2305908203125,1.05804443359375,0.0933685302734375,-1.317892909049988,0.1578476876020432,-0.3165108263492584,31.97984313964844,87.69111633300781,-10.30860900878906
62446,-0.2252349853515625,1.05120849609375,0.0712890625,-1.277316212654114,0.1543150097131729,-0.3539085388183594,31.80633544921875,87.6259765625,-9.672317504882812
62447,-0.2161407470703125,1.060317993164062,0.019622802734375,-1.25236988067627,0.1170200929045677,-0.3834267556667328,31.60331726074219,87.48667907714844,-9.21026611328125
62448,-0.1858978271484375,1.134201049804688,-0.098297119140625,-1.18450403213501,0.0403226539492607,-0.4179791212081909,31.132568359375,87.05078125,-7.99658203125
62449,-0.1858978271484375,1.134201049804688,-0.098297119140625,-1.18450403213501,0.0403226539492607,-0.4179791212081909,31.132568359375,87.05078125,-7.99658203125
62450,-0.1605987548828125,1.171234130859375,-0.1246795654296875,-1.107235074043274,0.1066334992647171,-0.4033397436141968,30.87641906738281,86.82377624511719,-7.527236938476562
62451,-0.139312744140625,1.2027587890625,-0.1466827392578125,-0.9834715723991394,0.2454169541597366,-0.3711724877357483,30.60124206542969,86.61708068847656,-7.0477294921875
62452,-0.1255340576171875,1.251815795898438,-0.23699951171875,-0.7136163711547852,0.3461217284202576,-0.2776577174663544,30.17100524902344,86.15568542480469,-6.2027587890625
62453,-0.1255340576171875,1.251815795898438,-0.23699951171875,-0.7136163711547852,0.3461217284202576,-0.2776577174663544,30.17100524902344,86.15568542480469,-6.2027587890625
62454,-0.115997314453125,1.315963745117188,-0.3198089599609375,-0.5595881938934326,0.2462020516395569,-0.2054623365402222,29.82072448730469,85.99246215820312,-5.866317749023438
62455,-0.08636474609375,1.394454956054688,-0.3916168212890625,-0.362419992685318,0.1715861409902573,-0.1163404583930969,29.52932739257812,85.879638671875,-5.611175537109375
62456,0.0274810791015625,1.537551879882812,-0.4771270751953125,0.1313588172197342,0.2063891291618347,0.0784601867198944,29.12950134277344,85.6182861328125,-5.1441650390625
62457,0.0274810791015625,1.537551879882812,-0.4771270751953125,0.1313588172197342,0.2063891291618347,0.0784601867198944,29.12950134277344,85.6182861328125,-5.1441650390625
62458,0.064178466796875,1.611328125,-0.4526214599609375,0.3647058010101318,0.292035311460495,0.1324160993099213,29.04747009277344,85.63523864746094,-5.0445556640625
62459,0.08721923828125,1.65936279296875,-0.36944580078125,0.5385090112686157,0.3729901015758514,0.1612264364957809,29.02487182617188,85.44973754882812,-5.060623168945312
62460,-0.0173797607421875,1.681304931640625,-0.268096923828125,0.7700144052505493,0.53041672706604,0.1341695189476013,28.98213195800781,85.70962524414062,-5.493545532226562
62461,-0.0173797607421875,1.681304931640625,-0.268096923828125,0.7700144052505493,0.53041672706604,0.1341695189476013,28.98213195800781,85.70962524414062,-5.493545532226562
62462,-0.1269989013671875,1.59576416015625,-0.301910400390625,0.8924534916877747,0.5835468173027039,0.0393798947334289,29.04861450195312,85.82240295410156,-5.761154174804688
62463,-0.2164154052734375,1.398513793945312,-0.2902069091796875,0.9926519989967346,0.6100559234619141,-0.0523625388741493,29.09634399414062,85.98625183105469,-6.04376220703125
62464,-0.3578338623046875,1.036270141601562,-0.238189697265625,0.9847962260246276,0.4896983206272125,-0.1106602028012276,29.14314270019531,85.99867248535156,-6.972946166992188
62465,-0.3578338623046875,1.036270141601562,-0.238189697265625,0.9847962260246276,0.4896983206272125,-0.1106602028012276,29.14314270019531,85.99867248535156,-6.972946166992188
62466,-0.37957763671875,0.925933837890625,-0.230621337890625,0.8790186643600464,0.3568992614746094,-0.0527886450290679,29.13851928710938,86.19422912597656,-7.547286987304688
62467,-0.3796539306640625,0.86761474609375,-0.2154388427734375,0.7852620482444763,0.1976427733898163,0.0556827038526535,29.14381408691406,86.22564697265625,-8.22625732421875
62468,-0.340484619140625,0.866455078125,-0.105621337890625,0.5881977677345276,-0.0825366899371147,0.3340200483798981,29.24151611328125,86.17193603515625,-9.452835083007812
62469,-0.3074951171875,0.9113616943359376,-0.041748046875,0.4967013895511627,-0.1904053688049316,0.466910719871521,29.31695556640625,86.26139831542969,-9.82061767578125
62470,-0.3074951171875,0.9113616943359376,-0.041748046875,0.4967013895511627,-0.1904053688049316,0.466910719871521,29.31695556640625,86.26139831542969,-9.82061767578125
62471,-0.2722625732421875,0.9744720458984376,0.016693115234375,0.4809096455574036,-0.2684873938560486,0.5761671662330627,29.34651184082031,86.31552124023438,-10.15959167480469
62472,-0.1616973876953125,1.043304443359375,0.1532440185546875,0.6187537908554077,-0.2342519164085388,0.5961123704910278,29.93121337890625,86.4862060546875,-10.34768676757812
62473,-0.1616973876953125,1.043304443359375,0.1532440185546875,0.6187537908554077,-0.2342519164085388,0.5961123704910278,29.93121337890625,86.4862060546875,-10.34768676757812
62474,-0.1017608642578125,1.016464233398438,0.161376953125,0.6840885877609253,-0.2366354465484619,0.5623331069946289,30.17875671386719,86.62400817871094,-10.41938781738281
62475,-0.06085205078125,0.960968017578125,0.1841278076171875,0.7343829274177551,-0.2564421594142914,0.5013456344604492,30.41986083984375,86.78875732421875,-10.54896545410156
62476,0.00360107421875,0.711334228515625,0.2147674560546875,0.7070058584213257,-0.2213065475225449,0.3781555593013763,31.1600341796875,87.32542419433594,-11.19815063476562
62477,0.00360107421875,0.711334228515625,0.2147674560546875,0.7070058584213257,-0.2213065475225449,0.3781555593013763,31.1600341796875,87.32542419433594,-11.19815063476562
62478,0.00689697265625,0.5767822265625,0.22845458984375,0.6218704581260681,-0.1106436923146248,0.3839527368545532,31.33546447753906,87.40312194824219,-11.33056640625
62479,-0.01837158203125,0.5010833740234375,0.2373199462890625,0.5322585701942444,0.0256968419998884,0.3906500339508057,31.60775756835938,87.48583984375,-11.41722106933594
62480,-0.098724365234375,0.421722412109375,0.250091552734375,0.386319488286972,0.127731591463089,0.3820339143276215,32.0419921875,87.79275512695312,-11.89349365234375
62481,-0.098724365234375,0.421722412109375,0.250091552734375,0.386319488286972,0.127731591463089,0.3820339143276215,32.0419921875,87.79275512695312,-11.89349365234375
62482,-0.1534881591796875,0.4239654541015625,0.24072265625,0.2959094047546387,0.1107262447476387,0.3230582177639008,32.32829284667969,87.73976135253906,-12.03485107421875
62483,-0.212921142578125,0.433197021484375,0.189910888671875,0.1924264430999756,-0.0167448911815881,0.2325488179922104,32.5855712890625,87.82803344726562,-12.14938354492188
62484,-0.3218841552734375,0.539794921875,0.1595611572265625,-0.0140164829790592,-0.5327480435371399,-0.0076483320444822,32.92697143554688,88.05632019042969,-12.20954895019531
62485,-0.3218841552734375,0.539794921875,0.1595611572265625,-0.0140164829790592,-0.5327480435371399,-0.0076483320444822,32.92697143554688,88.05632019042969,-12.20954895019531
62486,-0.3636322021484375,0.61614990234375,0.178192138671875,-0.1663594096899033,-0.6506259441375732,-0.1475638896226883,33.08650207519531,88.01640319824219,-12.254638671875
62487,-0.40081787109375,0.6861419677734375,0.186065673828125,-0.3227114677429199,-0.5661537051200867,-0.2707308232784271,32.98103332519531,87.97673034667969,-12.27078247070312
62488,-0.4814300537109375,0.8393096923828125,0.179595947265625,-0.4309300780296326,0.4321271777153015,-0.3510765433311462,32.64749145507812,87.79685974121094,-12.103759765625
62489,-0.4814300537109375,0.8393096923828125,0.179595947265625,-0.4309300780296326,0.4321271777153015,-0.3510765433311462,32.64749145507812,87.79685974121094,-12.103759765625
62490,-0.4672698974609375,0.8972625732421875,0.151458740234375,-0.3958725035190582,0.8043617010116577,-0.333989679813385,32.45777893066406,87.6693115234375,-11.87348937988281
62491,-0.4186859130859375,0.929351806640625,0.20074462890625,-0.4002549946308136,0.8861146569252014,-0.3540587425231934,32.34698486328125,87.57325744628906,-11.73556518554688
62492,-0.40484619140625,0.9519500732421876,0.2814483642578125,-0.585407555103302,0.7636579871177673,-0.4099976420402527,31.89344787597656,87.4974365234375,-11.77183532714844
62493,-0.40484619140625,0.9519500732421876,0.2814483642578125,-0.585407555103302,0.7636579871177673,-0.4099976420402527,31.89344787597656,87.4974365234375,-11.77183532714844
62494,-0.3861541748046875,0.940155029296875,0.267364501953125,-0.6317479014396667,0.592279851436615,-0.4334054887294769,31.67221069335938,87.42497253417969,-11.73553466796875
62495,-0.3581085205078125,0.90716552734375,0.257080078125,-0.6042126417160034,0.427759051322937,-0.4520284533500671,31.48861694335938,87.24224853515625,-11.59051513671875
62496,-0.2852325439453125,0.828338623046875,0.2014007568359375,-0.4745859503746033,0.148056834936142,-0.5107122659683228,31.06596374511719,86.91818237304688,-11.07351684570312
62497,-0.2852325439453125,0.828338623046875,0.2014007568359375,-0.4745859503746033,0.148056834936142,-0.5107122659683228,31.06596374511719,86.91818237304688,-11.07351684570312
62498,-0.2537384033203125,0.780426025390625,0.161865234375,-0.4575499892234802,0.0168748535215854,-0.5393151640892029,30.80616760253906,86.81813049316406,-11.01863098144531
62499,-0.2346343994140625,0.7539215087890625,0.078704833984375,-0.4758546948432922,-0.1269499659538269,-0.568457841873169,30.53717041015625,86.699951171875,-10.96807861328125
62500,-0.17596435546875,0.73565673828125,-0.1280364990234375,-0.5313546657562256,-0.6039642095565796,-0.5582368969917297,30.11772155761719,86.34034729003906,-10.39469909667969
62501,-0.17596435546875,0.73565673828125,-0.1280364990234375,-0.5313546657562256,-0.6039642095565796,-0.5582368969917297,30.11772155761719,86.34034729003906,-10.39469909667969
62502,-0.16204833984375,0.7266845703125,-0.1494293212890625,-0.599602997303009,-0.7180864810943604,-0.5266374349594116,29.78547668457031,86.31309509277344,-10.13504028320312
62503,-0.1528167724609375,0.7576751708984375,-0.11822509765625,-0.7096482515335083,-0.6308522820472717,-0.5084927678108215,29.54579162597656,86.16578674316406,-9.7191162109375
62504,-0.1453857421875,0.9152984619140624,-0.123321533203125,-0.948317050933838,-0.3471233248710632,-0.597898542881012,28.99278259277344,86.05281066894531,-8.806594848632812
62505,-0.1453857421875,0.9152984619140624,-0.123321533203125,-0.948317050933838,-0.3471233248710632,-0.597898542881012,28.99278259277344,86.05281066894531,-8.806594848632812
62506,-0.17584228515625,1.018646240234375,-0.1137847900390625,-1.037544131278992,-0.3193689286708832,-0.6383341550827026,28.7186279296875,85.97758483886719,-8.092788696289062
62507,-0.2200927734375,1.154556274414062,-0.08258056640625,-1.072894096374512,-0.2890477776527405,-0.6494773626327515,28.29951477050781,85.90716552734375,-7.61102294921875
62508,-0.304351806640625,1.433944702148438,-0.09326171875,-0.9334896206855774,-0.3214983940124512,-0.5187374353408813,27.74267578125,85.53865051269531,-6.631576538085938
62509,-0.304351806640625,1.433944702148438,-0.09326171875,-0.9334896206855774,-0.3214983940124512,-0.5187374353408813,27.74267578125,85.53865051269531,-6.631576538085938
62510,-0.347137451171875,1.558120727539062,-0.1333465576171875,-0.7176430821418762,-0.2881748080253601,-0.3914963901042938,27.39344787597656,85.38394165039062,-6.0516357421875
62511,-0.3373260498046875,1.596359252929688,-0.2615509033203125,-0.3897485733032227,-0.1993701010942459,-0.2310899496078491,27.23216247558594,85.23078918457031,-5.619598388671875
62512,-0.181365966796875,1.45953369140625,-0.541595458984375,0.3853695392608643,-0.1883379518985748,0.087609477341175,26.87101745605469,85.01300048828125,-4.993927001953125
62513,-0.181365966796875,1.45953369140625,-0.541595458984375,0.3853695392608643,-0.1883379518985748,0.087609477341175,26.87101745605469,85.01300048828125,-4.993927001953125
62514,-0.097930908203125,1.460128784179688,-0.587371826171875,0.6631151437759399,-0.1488246321678162,0.2041797637939453,26.80499267578125,84.98468017578125,-5.027725219726562
62515,-0.0190887451171875,1.475662231445312,-0.5805511474609375,0.7995312809944153,-0.0953635349869728,0.2932795584201813,26.76338195800781,85.01454162597656,-5.0076904296875
62516,0.1055908203125,1.525054931640625,-0.481231689453125,0.8244054913520813,-0.013064669445157,0.400528758764267,26.931396484375,85.20661926269531,-5.60284423828125
62517,0.1055908203125,1.525054931640625,-0.481231689453125,0.8244054913520813,-0.013064669445157,0.400528758764267,26.931396484375,85.20661926269531,-5.60284423828125
62518,0.1255340576171875,1.503173828125,-0.4305572509765625,0.8130348324775696,0.0471733696758747,0.4293487071990967,27.18820190429688,85.33047485351562,-5.97564697265625
62519,0.1045989990234375,1.48260498046875,-0.3985595703125,0.8233495354652405,0.0823212414979934,0.4530609548091888,27.38893127441406,85.53688049316406,-6.407684326171875
62520,0.010711669921875,1.446060180664062,-0.2947540283203125,0.8330839276313782,0.1272005587816238,0.4618746936321259,27.91546630859375,86.03326416015625,-7.212188720703125
62521,0.010711669921875,1.446060180664062,-0.2947540283203125,0.8330839276313782,0.1272005587816238,0.4618746936321259,27.91546630859375,86.03326416015625,-7.212188720703125
62522,-0.0362701416015625,1.4227294921875,-0.2096710205078125,0.8274753093719482,0.1418551355600357,0.4339839220046997,28.2025146484375,86.22555541992188,-7.636611938476562
62523,-0.0855865478515625,1.3975830078125,-0.124755859375,0.824656069278717,0.1175327524542809,0.3777968287467957,28.42030334472656,86.33924865722656,-8.13763427734375
62524,-0.1908721923828125,1.31646728515625,-0.0074005126953125,0.8346165418624878,-0.0953560769557952,0.1968917548656464,29.0048828125,86.49977111816406,-9.0506591796875
62525,-0.1908721923828125,1.31646728515625,-0.0074005126953125,0.8346165418624878,-0.0953560769557952,0.1968917548656464,29.0048828125,86.49977111816406,-9.0506591796875
62526,-0.2406463623046875,1.318008422851562,0.0383453369140625,0.8259053826332092,-0.2379624992609024,0.1181311681866646,29.19497680664062,86.60556030273438,-9.511642456054688
62527,-0.2722930908203125,1.31951904296875,0.076568603515625,0.8039920926094055,-0.3332730233669281,0.0598577409982681,29.37312316894531,86.66532897949219,-9.83624267578125
62528,-0.3027496337890625,1.261703491210938,0.092010498046875,0.8550930619239807,-0.3704989552497864,0.0749235078692436,29.7021484375,86.75054931640625,-10.24896240234375
62529,-0.3027496337890625,1.261703491210938,0.092010498046875,0.8550930619239807,-0.3704989552497864,0.0749235078692436,29.7021484375,86.75054931640625,-10.24896240234375
62530,-0.301605224609375,1.183334350585938,0.0402679443359375,0.8838480114936829,-0.4444440305233002,0.1174842864274979,29.91021728515625,86.69648742675781,-10.49995422363281
62531,-0.2862091064453125,1.104736328125,0.0102691650390625,0.9173436760902404,-0.5928886532783508,0.1408521980047226,29.95339965820312,86.78948974609375,-10.86941528320312
62532,-0.26312255859375,0.9425506591796876,0.0268402099609375,0.8840898275375366,-0.8842613697052002,0.1668289303779602,30.18695068359375,86.97413635253906,-11.43717956542969
62533,-0.26312255859375,0.9425506591796876,0.0268402099609375,0.8840898275375366,-0.8842613697052002,0.1668289303779602,30.18695068359375,86.97413635253906,-11.43717956542969
62534,-0.2803497314453125,0.8499603271484375,0.07696533203125,0.8592851758003235,-0.9830026030540466,0.216739758849144,30.35055541992188,87.04978942871094,-11.82763671875
62535,-0.2959747314453125,0.7325439453125,0.1269989013671875,0.8770521879196167,-0.9615087509155272,0.2555894255638123,30.51841735839844,87.17852783203125,-11.95274353027344
62536,-0.3281402587890625,0.5195770263671875,0.1729888916015625,0.9808672666549684,-0.7020822167396545,0.1636808067560196,30.99276733398438,87.39250183105469,-12.09651184082031
62537,-0.3281402587890625,0.5195770263671875,0.1729888916015625,0.9808672666549684,-0.7020822167396545,0.1636808067560196,30.99276733398438,87.39250183105469,-12.09651184082031
62538,-0.34954833984375,0.430206298828125,0.175811767578125,0.9904043078422546,-0.5074318051338196,0.0767232701182365,31.26889038085938,87.56852722167969,-12.31910705566406
62539,-0.3665313720703125,0.3514251708984375,0.173675537109375,0.9845626354217528,-0.3019127249717712,-0.0262244138866663,31.50558471679688,87.61566162109375,-12.37710571289062
62540,-0.4304351806640625,0.1856536865234375,0.1322021484375,0.8665875792503357,0.0695737525820732,-0.146092489361763,31.77200317382812,87.70938110351562,-12.94036865234375
62541,-0.4304351806640625,0.1856536865234375,0.1322021484375,0.8665875792503357,0.0695737525820732,-0.146092489361763,31.77200317382812,87.70938110351562,-12.94036865234375
62542,-0.4606475830078125,0.1123046875,0.072845458984375,0.6930543780326843,0.2537992596626282,-0.1438085734844208,31.83804321289062,87.70413208007812,-13.18708801269531
62543,-0.462738037109375,0.1090545654296875,-0.023834228515625,0.5098110437393188,0.2759727239608765,-0.1355937868356705,31.861328125,87.68434143066406,-13.6328125
62544,-0.32745361328125,0.352630615234375,0.016204833984375,0.2393207103013992,0.1708995699882507,-0.1094471290707588,31.72856140136719,87.67494201660156,-14.33064270019531
62545,-0.32745361328125,0.352630615234375,0.016204833984375,0.2393207103013992,0.1708995699882507,-0.1094471290707588,31.72856140136719,87.67494201660156,-14.33064270019531
62546,-0.2567901611328125,0.4636993408203125,0.0414581298828125,0.0831633284687995,0.2747884094715118,-0.0720054805278778,31.73342895507812,87.596923828125,-14.58050537109375
62547,-0.215301513671875,0.53070068359375,0.0784454345703125,-0.0526845157146453,0.3436425924301147,-0.0272515937685966,31.70347595214844,87.61911010742188,-14.61996459960938
62548,-0.18701171875,0.7206878662109375,0.2107696533203125,-0.4042398929595947,0.4367325901985168,0.0469515286386013,31.571533203125,87.68739318847656,-14.70565795898438
62549,-0.18701171875,0.7206878662109375,0.2107696533203125,-0.4042398929595947,0.4367325901985168,0.0469515286386013,31.571533203125,87.68739318847656,-14.70565795898438
62550,-0.2060699462890625,0.84149169921875,0.2850799560546875,-0.6391855478286743,0.4495581090450287,0.046353917568922,31.54295349121094,87.76133728027344,-14.81404113769531
62551,-0.2411956787109375,0.9501190185546876,0.36175537109375,-0.8382054567337036,0.4933218359947205,-0.0100574279204011,31.48605346679688,87.79751586914062,-14.72125244140625
62552,-0.3042755126953125,0.9716644287109376,0.372894287109375,-1.048481941223145,0.6744668483734131,-0.140597864985466,31.32046508789062,87.69126892089844,-14.5931396484375
62553,-0.3042755126953125,0.9716644287109376,0.372894287109375,-1.048481941223145,0.6744668483734131,-0.140597864985466,31.32046508789062,87.69126892089844,-14.5931396484375
62554,-0.302734375,0.96038818359375,0.33843994140625,-1.071489334106445,0.6443850994110107,-0.15184386074543,31.14717102050781,87.4683837890625,-14.43243408203125
62555,-0.28643798828125,0.9631805419921876,0.3117828369140625,-1.083925724029541,0.5478473901748657,-0.1541805118322372,31.03651428222656,87.33189392089844,-14.12661743164062
62556,-0.2654876708984375,0.942474365234375,0.2778167724609375,-1.145803213119507,0.3531029224395752,-0.2156023234128952,30.63813781738281,87.00389099121094,-13.65107727050781
62557,-0.2654876708984375,0.942474365234375,0.2778167724609375,-1.145803213119507,0.3531029224395752,-0.2156023234128952,30.63813781738281,87.00389099121094,-13.65107727050781
62558,-0.2642059326171875,0.9344024658203124,0.253265380859375,-1.188055038452148,0.2223925888538361,-0.2563335001468658,30.56475830078125,86.77359008789062,-13.32254028320312
