time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
119636,-1.734588623046875,0.8093414306640625,-0.0774688720703125,0.4195205867290497,0.3035628199577332,0.698607325553894,7.141250610351562,74.92155456542969,-6.089004516601562
119637,-1.49609375,0.6369476318359375,-0.0906219482421875,0.4384742975234985,-0.1946677565574646,0.7892613410949707,7.270919799804688,75.34695434570312,-6.275741577148438
119638,-1.255447387695312,0.5140838623046875,0.037017822265625,0.5111911296844482,-0.4302035868167877,0.8560962677001953,7.445297241210938,75.84225463867188,-6.458343505859375
119639,-0.8505859375,0.39599609375,0.418121337890625,0.7080215811729431,0.2325157970190048,0.8141597509384155,8.085235595703125,76.74708557128906,-6.249893188476562
119640,-0.8505859375,0.39599609375,0.418121337890625,0.7080215811729431,0.2325157970190048,0.8141597509384155,8.085235595703125,76.74708557128906,-6.249893188476562
119641,-0.6934356689453125,0.324462890625,0.4649658203125,0.7802601456642151,0.9258937239646912,0.7167093753814697,8.417068481445312,77.08741760253906,-6.248199462890625
119642,-0.557586669921875,0.2288665771484375,0.3466796875,0.869712233543396,1.57094943523407,0.6199860572814941,8.806732177734375,77.4801025390625,-6.389938354492188
119643,-0.341827392578125,0.091888427734375,-0.0879669189453125,1.092792153358459,1.973860740661621,0.5117791295051575,9.679550170898438,78.09555053710938,-7.388259887695312
119644,-0.341827392578125,0.091888427734375,-0.0879669189453125,1.092792153358459,1.973860740661621,0.5117791295051575,9.679550170898438,78.09555053710938,-7.388259887695312
119645,-0.2645111083984375,0.1248626708984375,-0.249298095703125,1.131397604942322,1.692105174064636,0.5101333260536194,9.965866088867188,78.37838745117188,-8.201766967773438
119646,-0.199920654296875,0.2347869873046875,-0.3327789306640625,1.040724992752075,1.207818150520325,0.4630494117736816,10.24526977539062,78.48605346679688,-9.11981201171875
119647,-0.065399169921875,0.4384918212890625,-0.1574249267578125,0.5099956393241882,0.4023791253566742,0.3319576978683472,10.77449035644531,78.71119689941406,-10.75726318359375
119648,-0.065399169921875,0.4384918212890625,-0.1574249267578125,0.5099956393241882,0.4023791253566742,0.3319576978683472,10.77449035644531,78.71119689941406,-10.75726318359375
119649,-0.037322998046875,0.469482421875,-0.0239715576171875,0.3603009283542633,0.2377036362886429,0.2455050945281982,10.95396423339844,78.81170654296875,-11.14175415039062
119650,-0.0164794921875,0.448699951171875,0.0877532958984375,0.3750383257865906,0.1881395429372787,0.1618687957525253,10.94453430175781,78.90071105957031,-11.22050476074219
119651,-0.010162353515625,0.4019317626953125,0.198577880859375,0.4492219984531403,0.2166364341974258,0.0871756449341774,10.90980529785156,79.00027465820312,-11.41943359375
119652,-0.023284912109375,0.3398895263671875,0.262359619140625,0.5218658447265625,0.2467530518770218,0.0004255731473676,10.93031311035156,79.14698791503906,-11.67092895507812
119653,-0.050048828125,0.2567596435546875,0.32232666015625,0.597819983959198,0.2553939521312714,-0.085832878947258,10.83657836914062,79.37762451171875,-11.95285034179688
119654,-0.12591552734375,0.1963958740234375,0.4232330322265625,0.6350653767585754,0.3160583674907684,-0.2196780294179916,10.73002624511719,79.39923095703125,-12.19660949707031
119655,-0.452484130859375,0.1924896240234375,0.5575103759765625,0.3723996579647064,0.4519424140453339,-0.4638568758964539,10.6488037109375,79.47561645507812,-12.85517883300781
119656,-0.452484130859375,0.1924896240234375,0.5575103759765625,0.3723996579647064,0.4519424140453339,-0.4638568758964539,10.6488037109375,79.47561645507812,-12.85517883300781
119657,-0.658843994140625,0.27142333984375,0.5217132568359375,0.1329047828912735,0.2273292988538742,-0.5593879222869873,10.50167846679688,79.41390991210938,-13.24774169921875
119658,-0.8637542724609375,0.312042236328125,0.501373291015625,-0.1495841592550278,-0.2156350910663605,-0.710925281047821,10.31729125976562,79.1934814453125,-13.53019714355469
119659,-1.05108642578125,0.2677459716796875,0.4708099365234375,-0.459845632314682,-0.6970912218093872,-0.8510499000549316,10.10569763183594,79.22703552246094,-13.83219909667969
119660,-1.1593017578125,0.1529083251953125,0.33135986328125,-0.6930386424064636,-1.181113481521606,-0.8875415921211243,9.814620971679688,79.10494995117188,-14.00062561035156
119661,-1.062454223632812,0.0827484130859375,0.0262298583984375,-0.621042788028717,-2.019921541213989,-0.9071536064147948,9.470260620117188,78.94647216796875,-13.87351989746094
119662,-0.737030029296875,0.168243408203125,0.0699005126953125,-0.3789741992950439,-2.625855207443237,-0.9370664954185486,9.075790405273438,78.56732177734375,-13.42820739746094
119663,-0.3162841796875,0.3134765625,0.285400390625,-0.4045528173446655,-2.209083795547485,-1.020096898078918,8.442428588867188,77.90400695800781,-11.60557556152344
119664,-0.3162841796875,0.3134765625,0.285400390625,-0.4045528173446655,-2.209083795547485,-1.020096898078918,8.442428588867188,77.90400695800781,-11.60557556152344
119665,-0.2004547119140625,0.33538818359375,0.2397613525390625,-0.4909391105175018,-1.877434253692627,-1.062466502189636,8.214981079101562,77.58839416503906,-10.45693969726562
119666,-0.1240692138671875,0.32244873046875,0.1678314208984375,-0.4842926561832428,-1.834828972816467,-1.058527946472168,8.25927734375,76.99690246582031,-9.350753784179688
119667,0.0256500244140625,0.24652099609375,0.045166015625,-0.3929222524166107,-2.162164926528931,-0.8761743903160095,8.596450805664062,75.97024536132812,-7.387710571289062
119668,0.0256500244140625,0.24652099609375,0.045166015625,-0.3929222524166107,-2.162164926528931,-0.8761743903160095,8.596450805664062,75.97024536132812,-7.387710571289062
119669,0.14288330078125,0.1898193359375,-0.0439453125,-0.4001788198947906,-2.459712028503418,-0.5536855459213257,8.845550537109375,75.29129028320312,-6.26385498046875
119670,0.2752838134765625,0.09375,-0.081878662109375,-0.5167784094810486,-2.659081220626831,0.0827406868338584,9.089691162109377,74.85121154785156,-5.147796630859375
119671,0.2900238037109375,-0.034759521484375,-0.050750732421875,-0.0539721548557281,-1.277300000190735,1.489564895629883,9.37237548828125,74.37077331542969,-2.458786010742188
119672,0.2168731689453125,-0.002288818359375,-0.041259765625,0.1998132467269897,-0.3671833276748657,1.796177506446838,9.591995239257812,74.47076416015625,-1.042098999023438
119673,0.2168731689453125,-0.002288818359375,-0.041259765625,0.1998132467269897,-0.3671833276748657,1.796177506446838,9.591995239257812,74.47076416015625,-1.042098999023438
119674,0.1995086669921875,0.015106201171875,-0.1745452880859375,0.174275130033493,0.1555746793746948,1.87821090221405,10.02490234375,74.91508483886719,-0.075897216796875
119675,0.1884765625,0.0532073974609375,-0.454376220703125,-0.5090627074241638,-0.1757063120603561,1.656646013259888,11.04920959472656,76.30142211914062,0.76202392578125
119676,0.1159515380859375,0.0849761962890625,-0.335540771484375,-0.7360695004463196,-0.4933196902275085,1.403221964836121,11.54071044921875,76.93812561035156,1.102035522460938
119677,0.1159515380859375,0.0849761962890625,-0.335540771484375,-0.7360695004463196,-0.4933196902275085,1.403221964836121,11.54071044921875,76.93812561035156,1.102035522460938
119678,0.0457000732421875,0.1267852783203125,-0.2092437744140625,-0.6929848790168762,-0.6525743007659912,1.105300307273865,12.00883483886719,77.56915283203125,1.631454467773438
119679,0.00537109375,0.175537109375,-0.1209259033203125,-0.5262976288795471,-0.61552494764328,0.77490234375,12.59085083007812,78.01469421386719,2.212646484375
119680,-0.0244598388671875,0.23602294921875,-0.08935546875,-0.3682555258274078,-0.4217174053192139,0.4445966184139252,12.94696044921875,78.40318298339844,2.587661743164062
119681,-0.06121826171875,0.2926483154296875,-0.16845703125,-0.208216056227684,-0.2031941264867783,0.1549554914236069,13.2161865234375,78.826171875,2.871231079101562
119682,-0.1077423095703125,0.3393707275390625,-0.29656982421875,-0.0083527388051152,-0.0284047424793243,-0.0515601299703121,13.39561462402344,79.00300598144531,3.010971069335938
119683,-0.35089111328125,0.689117431640625,-0.6175384521484375,0.3310964405536652,0.5918869972229004,-0.2857047319412231,13.19094848632812,79.13479614257812,3.509872436523438
119684,-0.35089111328125,0.689117431640625,-0.6175384521484375,0.3310964405536652,0.5918869972229004,-0.2857047319412231,13.19094848632812,79.13479614257812,3.509872436523438
119685,-0.5646514892578125,1.019515991210938,-0.976043701171875,0.5282686352729797,0.8309957385063171,-0.4110434651374817,12.90646362304688,78.97746276855469,3.493392944335938
119686,-0.730072021484375,1.421890258789062,-1.206008911132812,0.602444589138031,0.8143739104270935,-0.5225105881690979,12.71238708496094,78.88267517089844,3.236907958984375
119687,-0.759185791015625,2.060577392578125,-0.4613189697265625,-0.5968732237815857,1.013471484184265,-0.6467148661613464,12.09390258789062,78.37547302246094,2.336578369140625
119688,-0.759185791015625,2.060577392578125,-0.4613189697265625,-0.5968732237815857,1.013471484184265,-0.6467148661613464,12.09390258789062,78.37547302246094,2.336578369140625
119689,-0.7052001953125,2.22491455078125,-0.185882568359375,-1.255103349685669,1.324547410011292,-0.739408552646637,11.69921875,78.21115112304688,1.8223876953125
119690,-0.7360382080078125,2.412307739257812,0.063201904296875,-1.470764756202698,1.753551959991455,-0.6705474853515625,11.42874145507812,77.86251831054688,1.471084594726562
119691,-1.282485961914062,3.132003784179688,0.618408203125,-1.146023511886597,2.687586069107056,-0.3847053349018097,10.60763549804688,76.80291748046875,0.3670806884765625
119692,-1.282485961914062,3.132003784179688,0.618408203125,-1.146023511886597,2.687586069107056,-0.3847053349018097,10.60763549804688,76.80291748046875,0.3670806884765625
119693,-1.878509521484375,3.498733520507812,0.6226043701171875,-0.5321906805038452,2.084269523620605,-0.3786873817443848,10.00839233398438,76.49461364746094,-0.5505828857421875
119694,-2.515792846679688,3.766815185546875,0.605987548828125,0.2323293834924698,0.7308254837989807,-0.505081295967102,9.611923217773438,76.09992980957031,-1.711013793945312
119695,-3.824417114257812,3.226837158203125,0.8608856201171875,0.8244837522506714,0.7926504611968994,-0.7759804129600525,8.399765014648438,75.71482849121094,-4.2557373046875
119696,-3.824417114257812,3.226837158203125,0.8608856201171875,0.8244837522506714,0.7926504611968994,-0.7759804129600525,8.399765014648438,75.71482849121094,-4.2557373046875
119697,-3.500076293945312,2.35772705078125,-0.3415374755859375,0.6155755519866943,2.082890748977661,-0.1531320214271545,7.746109008789062,75.62039184570312,-5.175399780273438
119698,-2.360382080078125,1.752166748046875,-0.98291015625,0.5857694745063782,0.6287387609481812,0.0170165337622165,7.195037841796875,75.48570251464844,-6.072418212890625
119699,-1.445358276367188,0.9678955078125,-0.011566162109375,0.307877391576767,-0.0771613642573356,0.3222861588001251,6.95526123046875,75.64707946777344,-7.444732666015625
119700,-1.445358276367188,0.9678955078125,-0.011566162109375,0.307877391576767,-0.0771613642573356,0.3222861588001251,6.95526123046875,75.64707946777344,-7.444732666015625
119701,-1.208282470703125,0.7982177734375,-0.1089630126953125,0.380569726228714,0.0667476058006286,0.3914516568183899,7.158126831054688,75.83497619628906,-7.502304077148438
119702,-1.062271118164062,0.687774658203125,-0.1783294677734375,0.3964179158210754,0.0421325415372848,0.4490872621536255,7.545578002929688,75.97184753417969,-7.428939819335938
119703,-0.8730010986328125,0.6110992431640625,-0.13421630859375,0.4064463078975677,-0.1243017092347145,0.4732296168804169,8.23236083984375,76.46676635742188,-7.154327392578125
119704,-0.8730010986328125,0.6110992431640625,-0.13421630859375,0.4064463078975677,-0.1243017092347145,0.4732296168804169,8.23236083984375,76.46676635742188,-7.154327392578125
119705,-0.73651123046875,0.6376953125,-0.0890655517578125,0.3546275794506073,0.0047108656726777,0.4304605722427368,8.761764526367188,76.61935424804688,-7.034744262695312
119706,-0.576507568359375,0.6195831298828125,-0.1225433349609375,0.2404424250125885,0.1721395403146744,0.3707897961139679,9.290390014648438,76.81439208984375,-6.966842651367188
119707,-0.24261474609375,0.540985107421875,-0.2274932861328125,0.3387801945209503,0.6322267055511475,0.5521116256713867,10.03984069824219,77.20442199707031,-6.856964111328125
119708,-0.24261474609375,0.540985107421875,-0.2274932861328125,0.3387801945209503,0.6322267055511475,0.5521116256713867,10.03984069824219,77.20442199707031,-6.856964111328125
119709,-0.167449951171875,0.518829345703125,-0.1964111328125,0.5077367424964905,0.8016951084136963,0.6237472295761108,10.2630615234375,77.34805297851562,-6.91461181640625
119710,-0.1348724365234375,0.458740234375,-0.1991119384765625,0.6315718293190002,0.8285613656044006,0.6544928550720215,10.37077331542969,77.51268005371094,-7.137222290039062
119711,-0.1799163818359375,0.3293304443359375,-0.20306396484375,0.6296650171279907,0.3974640071392059,0.3750407099723816,10.42057800292969,78.19532775878906,-7.887710571289062
119712,-0.1799163818359375,0.3293304443359375,-0.20306396484375,0.6296650171279907,0.3974640071392059,0.3750407099723816,10.42057800292969,78.19532775878906,-7.887710571289062
119713,-0.1898345947265625,0.2613067626953125,-0.0918121337890625,0.4689533710479736,0.1702870428562164,0.1236764043569565,10.49160766601562,78.52986145019531,-8.249542236328125
119714,-0.1999969482421875,0.1796722412109375,0.02294921875,0.2773266732692719,0.0059236693195998,-0.1330752223730087,10.6634521484375,78.65151977539062,-8.385986328125
119715,-0.25860595703125,0.0023651123046875,0.1967010498046875,0.2523707449436188,-0.1483884006738663,-0.3450519442558289,10.87887573242188,78.90101623535156,-8.802444458007812
119716,-0.25860595703125,0.0023651123046875,0.1967010498046875,0.2523707449436188,-0.1483884006738663,-0.3450519442558289,10.87887573242188,78.90101623535156,-8.802444458007812
119717,-0.292816162109375,-0.00848388671875,0.2857208251953125,0.3756505846977234,-0.0793893635272979,-0.3337366878986359,10.8265380859375,79.03627014160156,-9.011398315429688
119718,-0.36956787109375,0.028106689453125,0.3555908203125,0.4472363591194153,0.0535250082612037,-0.3114633560180664,10.73175048828125,79.08543395996094,-8.886260986328125
119719,-0.5948638916015625,0.1013031005859375,0.4463653564453125,0.2673875093460083,0.2007711827754974,-0.3692664504051208,10.30426025390625,79.00688171386719,-9.283798217773438
119720,-0.5948638916015625,0.1013031005859375,0.4463653564453125,0.2673875093460083,0.2007711827754974,-0.3692664504051208,10.30426025390625,79.00688171386719,-9.283798217773438
119721,-0.724700927734375,0.1405487060546875,0.508056640625,0.0482181273400783,0.1841125786304474,-0.4439327120780945,10.30426025390625,79.00688171386719,-9.283798217773438
119722,-0.840484619140625,0.17181396484375,0.550872802734375,-0.2108102440834045,0.1378425508737564,-0.5249987840652466,10.00601196289062,78.95561218261719,-9.323516845703123
119723,-0.938201904296875,0.1684417724609375,0.5586395263671875,-0.4869092106819153,0.0650429129600524,-0.6165052652359009,9.672500610351562,78.86480712890625,-9.448272705078123
119724,-1.009353637695312,0.1503753662109375,0.5420379638671875,-0.7334334850311279,-0.0876856446266174,-0.7306070923805237,9.106826782226562,78.74473571777344,-9.940444946289062
119725,-1.0372314453125,0.1040191650390625,0.514068603515625,-0.9056734442710876,-0.2993965744972229,-0.8428952693939209,8.689407348632812,78.47709655761719,-9.946578979492188
119726,-0.996917724609375,0.0222015380859375,0.4616546630859375,-0.9818534255027772,-0.5463544130325317,-0.9418506026268004,8.32855224609375,78.20277404785156,-9.818374633789062
119727,-0.6673736572265625,-0.031585693359375,0.2930755615234375,-0.8739488124847412,-1.078159689903259,-1.062984228134155,7.816818237304688,77.41098022460938,-9.1051025390625
119728,-0.6673736572265625,-0.031585693359375,0.2930755615234375,-0.8739488124847412,-1.078159689903259,-1.062984228134155,7.816818237304688,77.41098022460938,-9.1051025390625
119729,-0.5054168701171875,0.046966552734375,0.2333221435546875,-0.7643000483512878,-1.308836340904236,-1.163188338279724,7.560302734375,76.95634460449219,-8.455734252929688
119730,-0.3800811767578125,0.1051788330078125,0.202392578125,-0.7038364410400391,-1.4278404712677,-1.256569623947144,7.4293212890625,76.45608520507812,-7.926513671875
119731,-0.2763214111328125,0.142547607421875,0.1582794189453125,-0.7117170095443726,-1.480158805847168,-1.322173237800598,7.304611206054688,75.88140869140625,-7.180374145507812
119732,-0.1755828857421875,0.1496429443359375,0.08465576171875,-0.7525712251663208,-1.581705689430237,-1.323933005332947,7.189483642578125,75.31068420410156,-6.55059814453125
119733,-0.069366455078125,0.1474151611328125,-0.0268707275390625,-0.7684261202812195,-1.794655799865723,-1.240347266197205,7.1470947265625,74.52525329589844,-5.68170166015625
119734,0.0267181396484375,0.14990234375,-0.126251220703125,-0.7093494534492493,-2.14411735534668,-1.056589484214783,7.268417358398438,73.85600280761719,-4.773223876953125
119735,0.156646728515625,0.1263580322265625,-0.1018218994140625,-0.5875649452209473,-2.605377197265625,-0.4335170686244965,7.983413696289062,72.5269775390625,-2.562530517578125
119736,0.156646728515625,0.1263580322265625,-0.1018218994140625,-0.5875649452209473,-2.605377197265625,-0.4335170686244965,7.983413696289062,72.5269775390625,-2.562530517578125
119737,0.2710723876953125,0.1089324951171875,-0.1295623779296875,-0.7034074068069458,-3.020882368087769,0.1853014230728149,8.571182250976562,71.79031372070312,-1.015838623046875
119738,0.3692169189453125,0.103912353515625,-0.174560546875,-0.6220661997795105,-3.293855667114258,1.048077702522278,8.836456298828125,71.29164123535156,0.56402587890625
119739,0.2746124267578125,0.2811737060546875,0.052459716796875,0.253521740436554,-1.369077563285828,2.198984622955322,9.4501953125,71.72540283203125,3.740371704101562
119740,0.2746124267578125,0.2811737060546875,0.052459716796875,0.253521740436554,-1.369077563285828,2.198984622955322,9.4501953125,71.72540283203125,3.740371704101562
119741,0.22222900390625,0.3516693115234375,0.075714111328125,0.1160411164164543,0.2971320748329163,2.083622932434082,10.04130554199219,72.44415283203125,4.954360961914062
119742,0.1706085205078125,0.3556365966796875,-0.0522003173828125,-0.1961239725351334,1.260426163673401,1.844927191734314,10.67721557617188,73.20071411132812,5.714111328125
119743,0.032562255859375,0.4654083251953125,-0.2863006591796875,-0.3373183906078339,0.9116111993789672,1.349498510360718,11.64151000976562,74.66142272949219,5.69891357421875
119744,0.032562255859375,0.4654083251953125,-0.2863006591796875,-0.3373183906078339,0.9116111993789672,1.349498510360718,11.64151000976562,74.66142272949219,5.69891357421875
119745,-0.0440826416015625,0.55853271484375,-0.3944854736328125,-0.3518120944499969,0.1027961522340775,0.9246377944946288,11.90386962890625,75.05426025390625,5.570068359375
119746,-0.118408203125,0.625885009765625,-0.3995819091796875,-0.3250574469566345,-0.7771876454353333,0.4176262617111206,12.14930725097656,75.43402099609375,5.52874755859375
119747,-0.2497711181640625,0.5926971435546875,-0.250701904296875,0.0273860841989517,-1.438651919364929,-0.2994245290756226,12.49481201171875,75.79768371582031,5.773239135742188
119748,-0.2497711181640625,0.5926971435546875,-0.250701904296875,0.0273860841989517,-1.438651919364929,-0.2994245290756226,12.49481201171875,75.79768371582031,5.773239135742188
119749,-0.2943878173828125,0.654541015625,-0.136444091796875,0.2899644374847412,-0.984100878238678,-0.4874737858772278,12.53004455566406,75.70573425292969,6.147354125976562
119750,-0.339569091796875,0.75335693359375,-0.0428924560546875,0.3872840702533722,-0.2423098385334015,-0.6316373348236084,12.58511352539062,75.62599182128906,6.701889038085938
119751,-0.43792724609375,1.086196899414062,-0.312835693359375,0.2684506177902222,0.7600871920585632,-0.8424132466316223,12.30264282226562,75.0537109375,6.854537963867188
119752,-0.43792724609375,1.086196899414062,-0.312835693359375,0.2684506177902222,0.7600871920585632,-0.8424132466316223,12.30264282226562,75.0537109375,6.854537963867188
119753,-0.477020263671875,1.333053588867188,-0.5542755126953125,0.3297462165355682,0.5754950046539307,-0.85476154088974,11.98539733886719,74.80120849609375,6.652664184570312
119754,-0.5020599365234375,1.640701293945312,-0.5414581298828125,0.4105643630027771,0.1723464727401733,-0.688896119594574,11.74560546875,74.44638061523438,6.439483642578125
119755,-0.6781463623046875,2.04248046875,0.345367431640625,-0.2248235195875168,0.733356237411499,-0.1339125335216522,11.0904541015625,73.97923278808594,5.616470336914062
119756,-0.6781463623046875,2.04248046875,0.345367431640625,-0.2248235195875168,0.733356237411499,-0.1339125335216522,11.0904541015625,73.97923278808594,5.616470336914062
119757,-1.001113891601562,2.484039306640625,0.56396484375,-0.5746089816093445,1.750025749206543,-0.4146629571914673,10.6773681640625,73.83660888671875,5.282470703125
119758,-1.358810424804688,2.961196899414062,0.5084686279296875,-0.5237700343132019,2.409749507904053,-0.940993070602417,10.17140197753906,73.52204895019531,4.585098266601562
119759,-2.506973266601562,3.515960693359375,0.400177001953125,0.8615912199020386,0.9323159456253052,-1.500375986099243,8.6650390625,72.55023193359375,2.018478393554688
119760,-2.506973266601562,3.515960693359375,0.400177001953125,0.8615912199020386,0.9323159456253052,-1.500375986099243,8.6650390625,72.55023193359375,2.018478393554688
119761,-3.766693115234375,3.269485473632812,0.8524169921875,0.9312485456466676,0.7768262624740601,-0.7927383780479431,7.773956298828125,71.99909973144531,0.6109771728515625
119762,-4.546218872070312,3.023056030273438,0.7763519287109375,-0.0181901883333921,3.121181964874268,0.8278281688690186,6.914627075195312,71.44383239746094,-0.6610107421875
119763,-2.515548706054688,1.92193603515625,-0.165557861328125,0.3835574984550476,1.420170307159424,0.2199992090463638,6.087509155273438,71.67486572265625,-3.271560668945312
119764,-2.022247314453125,1.290512084960938,0.1381683349609375,0.2308473289012909,1.215279459953308,0.0843979716300964,6.097198486328125,72.11575317382812,-4.330184936523438
119765,-2.022247314453125,1.290512084960938,0.1381683349609375,0.2308473289012909,1.215279459953308,0.0843979716300964,6.097198486328125,72.11575317382812,-4.330184936523438
119766,-1.578277587890625,0.933258056640625,-0.0188140869140625,0.0656104385852813,1.014347672462463,0.3037508428096771,6.0496826171875,72.39234924316406,-4.960006713867188
119767,-1.032577514648438,0.668487548828125,-0.0859375,0.0734371989965438,0.795810341835022,0.5191813707351685,6.005950927734375,73.22946166992188,-5.880233764648438
119768,-1.032577514648438,0.668487548828125,-0.0859375,0.0734371989965438,0.795810341835022,0.5191813707351685,6.005950927734375,73.22946166992188,-5.880233764648438
119769,-0.854949951171875,0.5301055908203125,-0.1420440673828125,0.2494873255491257,0.6050640940666199,0.5441205501556396,6.176681518554688,73.67938232421875,-6.16741943359375
119770,-0.7370147705078125,0.4235687255859375,-0.1365966796875,0.5204618573188782,0.304924488067627,0.6272769570350647,6.5743408203125,73.9249267578125,-6.28741455078125
119771,-0.6070709228515625,0.3631134033203125,0.10455322265625,0.892429530620575,0.1705544292926788,0.6897025108337402,7.22479248046875,74.513427734375,-6.437179565429688
119772,-0.6070709228515625,0.3631134033203125,0.10455322265625,0.892429530620575,0.1705544292926788,0.6897025108337402,7.22479248046875,74.513427734375,-6.437179565429688
119773,-0.5321502685546875,0.399871826171875,0.1021270751953125,1.03439462184906,0.4879505038261414,0.7206977009773254,7.680496215820312,74.73721313476562,-6.504196166992188
119774,-0.451690673828125,0.4608917236328125,-0.0270233154296875,1.156287550926208,0.9323875904083252,0.7621639370918274,8.151443481445312,74.92335510253906,-6.512313842773438
119775,-0.343505859375,0.6118011474609375,-0.3535308837890625,1.209382176399231,1.319744944572449,0.6978778839111328,9.07366943359375,75.56294250488281,-7.21148681640625
119776,-0.343505859375,0.6118011474609375,-0.3535308837890625,1.209382176399231,1.319744944572449,0.6978778839111328,9.07366943359375,75.56294250488281,-7.21148681640625
119777,-0.40155029296875,0.593994140625,-0.281402587890625,1.087583541870117,1.172631621360779,0.4434730410575867,9.405044555664062,75.84617614746094,-7.703216552734375
119778,-0.4081878662109375,0.4600677490234375,-0.119781494140625,0.909690797328949,0.9825139045715332,0.200429230928421,9.596908569335938,76.07926940917969,-8.30096435546875
119779,-0.37286376953125,0.30535888671875,0.1519622802734375,0.5231603980064392,0.7130568623542786,0.0778862759470939,9.490158081054688,76.66325378417969,-10.15065002441406
119780,-0.37286376953125,0.30535888671875,0.1519622802734375,0.5231603980064392,0.7130568623542786,0.0778862759470939,9.490158081054688,76.66325378417969,-10.15065002441406
119781,-0.365936279296875,0.2343902587890625,0.1974945068359375,0.477141261100769,0.6475470662117004,0.0492817945778369,9.376541137695312,76.83564758300781,-10.95491027832031
119782,-0.34771728515625,0.1589813232421875,0.2336273193359375,0.4868085384368896,0.5086153149604797,0.029068935662508,9.423843383789062,76.94308471679688,-11.23941040039062
119783,-0.3410797119140625,0.0874481201171875,0.29437255859375,0.4519847631454468,0.3726111352443695,0.0262025762349367,9.327774047851562,77.0919189453125,-11.56088256835938
119784,-0.3548583984375,0.0277252197265625,0.3529510498046875,0.3888787627220154,0.2584211528301239,0.0408441014587879,9.332275390625,77.2581787109375,-11.93408203125
119785,-0.413238525390625,0.0224761962890625,0.4349517822265625,0.318597674369812,0.1866481751203537,0.021200094372034,9.26580810546875,77.39102172851562,-12.28076171875
119786,-0.533203125,0.0935211181640625,0.538909912109375,0.1843000650405884,0.1871168911457062,-0.0665393471717834,9.169387817382812,77.48149108886719,-12.51577758789062
119787,-0.8152923583984375,0.2653961181640625,0.6779632568359375,-0.3282124996185303,0.1206087023019791,-0.3514965176582336,8.72113037109375,77.69810485839844,-12.93836975097656
119788,-0.8152923583984375,0.2653961181640625,0.6779632568359375,-0.3282124996185303,0.1206087023019791,-0.3514965176582336,8.72113037109375,77.69810485839844,-12.93836975097656
119789,-0.9256134033203124,0.270477294921875,0.7020416259765625,-0.6130932569503784,0.0234962720423936,-0.5193840265274048,8.479415893554688,77.57444763183594,-13.06451416015625
119790,-0.9846649169921876,0.2024383544921875,0.6612701416015625,-0.8345595598220825,-0.1223325729370117,-0.6764373183250427,8.175567626953125,77.57762145996094,-13.089599609375
119791,-0.9393157958984376,-0.0717620849609375,0.41107177734375,-0.9451401233673096,-0.5401117205619812,-0.925955295562744,7.4124755859375,77.31765747070312,-13.00357055664062
119792,-0.9393157958984376,-0.0717620849609375,0.41107177734375,-0.9451401233673096,-0.5401117205619812,-0.925955295562744,7.4124755859375,77.31765747070312,-13.00357055664062
119793,-0.7667236328125,-0.1587982177734375,0.0492401123046875,-0.7283058166503906,-1.074009418487549,-0.9339277148246764,7.19940185546875,77.04991149902344,-12.68704223632812
119794,-0.5580291748046875,-0.0984649658203125,-0.2242889404296875,-0.2672128081321716,-2.016052961349487,-0.8599171042442322,6.899749755859375,76.8370361328125,-12.26248168945312
119795,-0.3008270263671875,0.0777435302734375,0.10235595703125,-0.0009507485083304,-2.280943870544434,-0.7536469101905823,6.4974365234375,76.02774047851562,-10.90151977539062
119796,-0.3008270263671875,0.0777435302734375,0.10235595703125,-0.0009507485083304,-2.280943870544434,-0.7536469101905823,6.4974365234375,76.02774047851562,-10.90151977539062
119797,-0.197265625,0.1309661865234375,0.053680419921875,-0.0941107869148254,-2.135509014129639,-0.6945257782936096,6.482086181640625,75.60350036621094,-9.8887939453125
119798,-0.0970001220703125,0.167266845703125,-0.060516357421875,-0.2050764560699463,-2.056107521057129,-0.595874011516571,6.620559692382812,75.17369079589844,-8.704696655273438
119799,0.119537353515625,0.165924072265625,-0.290496826171875,0.0636194571852684,-2.288409471511841,-0.0809915214776992,7.295394897460938,74.46778869628906,-6.492889404296875
119800,0.119537353515625,0.165924072265625,-0.290496826171875,0.0636194571852684,-2.288409471511841,-0.0809915214776992,7.295394897460938,74.46778869628906,-6.492889404296875
119801,0.181793212890625,0.1224517822265625,-0.1563262939453125,0.3110718727111816,-1.956664085388184,0.3956812918186188,7.814529418945312,74.03709411621094,-5.42852783203125
119802,0.2639007568359375,0.0533905029296875,-0.1169891357421875,0.4528186023235321,-1.696336388587952,1.017500638961792,8.393463134765625,73.82887268066406,-4.196365356445312
119803,0.33013916015625,-0.0028228759765625,-0.1291046142578125,0.6230041980743408,-0.9486741423606871,2.210153102874756,9.505462646484377,74.27543640136719,-2.020736694335938
119804,0.33013916015625,-0.0028228759765625,-0.1291046142578125,0.6230041980743408,-0.9486741423606871,2.210153102874756,9.505462646484377,74.27543640136719,-2.020736694335938
119805,0.34002685546875,0.07763671875,-0.3589324951171875,0.4061906635761261,-0.5460755825042725,2.435462474822998,9.833663940429688,74.90484619140625,-1.225067138671875
