time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
177167,-0.01959228515625,1.252090454101562,0.0989990234375,0.4831674695014954,-0.3396414518356323,0.2464225590229034,66.764892578125,98.92384338378906,-22.59205627441406
177168,-0.045989990234375,1.043563842773438,0.207916259765625,-0.0095378449186682,-0.451668918132782,0.0379857309162616,67.27926635742188,98.57763671875,-22.91319274902344
177169,-0.0888824462890625,0.8637542724609375,0.2191009521484375,-0.2796936929225922,-0.4618342220783234,-0.110912136733532,67.63027954101562,98.37704467773438,-23.17446899414062
177170,-0.0888824462890625,0.8637542724609375,0.2191009521484375,-0.2796936929225922,-0.4618342220783234,-0.110912136733532,67.63027954101562,98.37704467773438,-23.17446899414062
177171,-0.1455230712890625,0.49615478515625,-0.02880859375,0.0798924341797828,-0.8505859375,-0.2760608792304993,67.82734680175781,98.08201599121094,-23.13868713378906
177172,-0.1642303466796875,0.3007049560546875,-0.142303466796875,0.5621709227561951,-1.204339265823364,-0.2631959617137909,67.82160949707031,97.96221923828124,-23.17465209960938
177173,-0.20281982421875,0.110748291015625,-0.1396026611328125,1.089165449142456,-1.277262926101685,-0.1633090376853943,67.5732421875,98.09695434570312,-23.60589599609375
177174,-0.20281982421875,0.110748291015625,-0.1396026611328125,1.089165449142456,-1.277262926101685,-0.1633090376853943,67.5732421875,98.09695434570312,-23.60589599609375
177175,-0.246826171875,-0.139404296875,-0.101776123046875,1.580855131149292,0.0661494582891464,0.2398599982261658,67.21640014648438,98.1142120361328,-25.0509033203125
177176,-0.15496826171875,-0.1505889892578125,-0.2124481201171875,1.498291969299316,0.4468254446983337,0.4310451447963715,67.13127136230469,98.01814270019533,-25.76800537109375
177177,-0.1025390625,-0.1387176513671875,-0.239837646484375,1.345878481864929,0.4201616048812866,0.5103146433830261,67.28628540039062,97.92547607421876,-26.3544921875
177178,-0.068023681640625,-0.1309661865234375,-0.2066650390625,1.184659242630005,0.2318713068962097,0.4955053627490997,67.54489135742188,97.79289245605467,-26.91703796386719
177179,-0.03118896484375,-0.1328582763671875,-0.17236328125,1.05437445640564,-0.0031920648179948,0.4362726509571075,67.79389953613281,97.5780029296875,-27.37290954589844
177180,0.001708984375,-0.133819580078125,-0.1220855712890625,0.95750230550766,-0.2233055233955383,0.3597925305366516,68.04930114746094,97.39785766601562,-27.86714172363281
177181,0.036956787109375,-0.1365203857421875,-0.0208282470703125,0.898026704788208,-0.3104220628738403,0.2993864417076111,68.22607421875,97.37554931640624,-28.39976501464844
177182,0.036956787109375,-0.1365203857421875,-0.0208282470703125,0.898026704788208,-0.3104220628738403,0.2993864417076111,68.22607421875,97.37554931640624,-28.39976501464844
177183,0.0697479248046875,-0.1111297607421875,0.179840087890625,0.903859794139862,0.2194806933403015,0.2117695063352585,68.43309020996094,97.23252868652344,-29.21243286132812
177184,0.0762939453125,-0.100372314453125,0.1725311279296875,0.9235565662384032,0.5916712880134583,0.1617718487977982,68.49798583984375,97.04844665527344,-29.4810791015625
177185,0.081298828125,-0.0984039306640625,0.13037109375,0.9230862259864808,0.7716964483261108,0.1013732254505157,68.73237609863281,97.05477905273438,-29.7783203125
177186,0.081298828125,-0.0984039306640625,0.13037109375,0.9230862259864808,0.7716964483261108,0.1013732254505157,68.73237609863281,97.05477905273438,-29.7783203125
177187,0.0770111083984375,-0.096649169921875,0.147796630859375,0.7794185876846313,0.8290258049964905,-0.0719634070992469,69.13043212890625,96.48077392578124,-29.59339904785156
177188,0.07666015625,-0.110687255859375,0.16229248046875,0.5804199576377869,0.7759870886802673,-0.1698580086231232,69.3475341796875,96.28271484375,-29.48661804199219
177189,0.0693206787109375,-0.122344970703125,0.188629150390625,0.265660434961319,0.6685799360275269,-0.2785003483295441,69.46812438964844,96.06884765625,-29.26643371582031
177190,0.0693206787109375,-0.122344970703125,0.188629150390625,0.265660434961319,0.6685799360275269,-0.2785003483295441,69.46812438964844,96.06884765625,-29.26643371582031
177191,0.02392578125,-0.1425018310546875,0.2475128173828125,-0.5533228516578674,0.5585503578186035,-0.5190429091453552,69.67880249023438,95.80314636230467,-28.8021240234375
177192,-0.007843017578125,-0.144927978515625,0.264984130859375,-0.9048050045967102,0.6864984631538391,-0.6283408999443054,69.54191589355469,95.92884826660156,-28.4678955078125
177193,-0.0382232666015625,-0.135498046875,0.254638671875,-1.139942407608032,0.9389514923095704,-0.6963963508605957,69.463134765625,96.06732177734376,-27.9622802734375
177194,-0.0382232666015625,-0.135498046875,0.254638671875,-1.139942407608032,0.9389514923095704,-0.6963963508605957,69.463134765625,96.06732177734376,-27.9622802734375
177195,-0.074310302734375,-0.04742431640625,0.1803436279296875,-1.276023507118225,1.494363903999329,-0.7302864193916321,69.04702758789062,96.57429504394533,-26.55142211914062
177196,-0.0569305419921875,0.0316162109375,0.058074951171875,-1.273719668388367,1.533908128738403,-0.7404466867446899,68.96452331542969,96.73500061035156,-25.61648559570312
177197,-0.03729248046875,0.115570068359375,-0.2593994140625,-1.262467265129089,1.03332781791687,-0.790816068649292,68.87713623046875,97.02442932128906,-24.81155395507812
177198,-0.03729248046875,0.115570068359375,-0.2593994140625,-1.262467265129089,1.03332781791687,-0.790816068649292,68.87713623046875,97.02442932128906,-24.81155395507812
177199,-0.025665283203125,0.173187255859375,-0.1976318359375,-1.101895928382874,-1.255859375,-1.009661912918091,68.34971618652344,97.61717224121094,-23.27488708496094
177200,-0.0395355224609375,0.2459869384765625,0.3401336669921875,-1.031622529029846,-1.368081569671631,-1.105358839035034,67.74983215332031,98.19279479980467,-22.97483825683594
177201,-0.07220458984375,0.6105499267578125,0.75518798828125,-1.124966382980347,-0.6265406012535095,-1.316822409629822,66.9444580078125,98.7587432861328,-23.08241271972656
177202,-0.2271270751953125,3.04376220703125,1.159225463867188,-0.983284056186676,1.41364586353302,-1.966319918632507,65.96710205078125,99.38658142089844,-23.36880493164062
177203,-0.15966796875,5.140304565429688,1.01416015625,-0.5436190962791443,2.843283414840698,-1.171371459960938,65.02436828613281,99.9468994140625,-24.05589294433594
177204,-0.464019775390625,6.112472534179688,0.63079833984375,-0.2483469545841217,1.695488929748535,0.2104317992925644,64.32528686523438,100.5157928466797,-24.45198059082031
177205,-0.6590576171875,6.290847778320312,0.644500732421875,0.6134860515594482,-0.1277603656053543,0.0619589760899543,64.19850158691406,100.7890319824219,-24.61666870117188
177206,-0.6590576171875,6.290847778320312,0.644500732421875,0.6134860515594482,-0.1277603656053543,0.0619589760899543,64.19850158691406,100.7890319824219,-24.61666870117188
177207,0.0214385986328125,2.665847778320312,0.8385467529296875,0.5276110768318176,-1.866496086120605,-0.0560771189630031,64.33735656738281,100.9547119140625,-24.60089111328125
177208,0.0214385986328125,2.665847778320312,0.8385467529296875,0.5276110768318176,-1.866496086120605,-0.0560771189630031,64.33735656738281,100.9547119140625,-24.60089111328125
177209,-0.21356201171875,1.872314453125,0.9552154541015624,-0.5361776947975159,0.6557202935218811,-0.356181800365448,63.86587524414062,100.8371124267578,-25.11897277832031
177210,-0.21356201171875,1.872314453125,0.9552154541015624,-0.5361776947975159,0.6557202935218811,-0.356181800365448,63.86587524414062,100.8371124267578,-25.11897277832031
177211,-0.24249267578125,2.1231689453125,0.4201507568359375,-0.160509780049324,0.9409344792366028,-0.0865378230810165,63.57339477539062,100.7673950195312,-24.65054321289062
177212,-0.0970306396484375,2.215042114257812,-0.354461669921875,0.4290453791618347,0.536019504070282,0.1724029332399368,63.48175048828125,100.72998046875,-24.36174011230469
177213,0.1506195068359375,2.076339721679688,-1.173858642578125,0.6959487199783325,-1.317238330841064,0.4159282445907593,63.45881652832031,100.9114990234375,-24.2978515625
177214,0.1506195068359375,2.076339721679688,-1.173858642578125,0.6959487199783325,-1.317238330841064,0.4159282445907593,63.45881652832031,100.9114990234375,-24.2978515625
177215,0.26708984375,1.5618896484375,0.2220001220703125,1.463940978050232,-0.4340483844280243,0.8675516247749329,63.47071838378906,100.8046722412109,-24.791748046875
177216,0.2649383544921875,1.38671875,0.2035369873046875,1.632133960723877,0.3393868505954742,1.114894866943359,63.6514892578125,100.6807098388672,-25.4539794921875
177217,0.217437744140625,1.233322143554688,0.1086578369140625,1.404458522796631,0.2390498667955399,1.247096300125122,64.04612731933594,100.2729797363281,-26.02386474609375
177218,0.1621856689453125,1.062698364257812,0.028961181640625,1.404458522796631,0.2390498667955399,1.247096300125122,64.71609497070312,99.8468780517578,-26.76261901855469
177219,0.1057586669921875,0.8798675537109375,-0.0106353759765625,1.217841506004333,-0.1343186646699905,1.118657350540161,65.41436767578125,99.44969177246094,-27.28657531738281
177220,0.0506439208984375,0.6953887939453125,-0.0361328125,1.050541400909424,-0.4883984327316284,0.9210864901542664,66.07109069824219,99.0579833984375,-27.71823120117188
177221,0.0128326416015625,0.51080322265625,-0.06134033203125,0.941660225391388,-0.7985253930091858,0.728199303150177,66.60189819335938,98.5423583984375,-28.20700073242188
177222,0.0128326416015625,0.51080322265625,-0.06134033203125,0.941660225391388,-0.7985253930091858,0.728199303150177,66.60189819335938,98.5423583984375,-28.20700073242188
177223,-0.0221710205078125,0.193450927734375,-0.2517547607421875,0.9718130230903624,-1.512661099433899,0.459698885679245,67.29023742675781,97.87966918945312,-29.14271545410156
177224,-0.0221710205078125,0.193450927734375,-0.2517547607421875,0.9718130230903624,-1.512661099433899,0.459698885679245,67.29023742675781,97.87966918945312,-29.14271545410156
177225,-0.0319366455078125,0.05126953125,-0.4355621337890625,1.0628342628479,-2.067786693572998,0.344373345375061,67.36181640625,97.78805541992188,-29.63650512695312
177226,-0.0489349365234375,-0.07208251953125,-0.56707763671875,1.165433645248413,-2.620650291442871,0.2618289589881897,67.40901184082031,97.43841552734376,-30.25959777832031
177227,-0.1951446533203125,-0.383331298828125,-0.3387451171875,0.802396833896637,-0.7687699198722839,0.2207052111625671,66.77906799316406,97.23309326171876,-31.91236877441406
177228,-0.0349884033203125,-0.2529144287109375,-0.3981170654296875,0.6601302623748779,0.4566956460475922,0.42677903175354,66.36009216308594,97.13078308105467,-32.64328002929688
177229,0.062164306640625,0.11834716796875,-0.131072998046875,0.8157762885093689,0.7418597340583801,0.5087122321128845,66.27516174316406,97.1160888671875,-33.32298278808594
177230,0.062164306640625,0.11834716796875,-0.131072998046875,0.8157762885093689,0.7418597340583801,0.5087122321128845,66.27516174316406,97.1160888671875,-33.32298278808594
177231,-0.0211181640625,0.34710693359375,0.3779754638671875,1.023847460746765,1.466110348701477,0.2822215557098389,66.81195068359375,96.8471221923828,-34.11956787109375
177232,-0.0735321044921875,0.3228607177734375,0.3419342041015625,0.8624993562698364,1.812829971313477,0.2091343104839325,67.24269104003906,96.57301330566406,-34.17051696777344
177233,-0.0735321044921875,0.3228607177734375,0.3419342041015625,0.8624993562698364,1.812829971313477,0.2091343104839325,67.24269104003906,96.57301330566406,-34.17051696777344
177234,-0.1395263671875,0.0801544189453125,0.051116943359375,0.3179425597190857,1.520404815673828,0.1017732322216034,68.29209899902344,96.1708984375,-34.57676696777344
177235,-0.10321044921875,-0.024322509765625,-0.0206451416015625,0.1505410373210907,1.110299587249756,0.0117296269163489,68.83419799804688,96.00173950195312,-34.50956726074219
177236,-0.0570526123046875,-0.099700927734375,-0.05328369140625,0.0362461544573307,0.7132261991500854,-0.0604654736816883,69.25605773925781,95.8296356201172,-34.22079467773438
177237,-0.0203094482421875,-0.1341094970703125,-0.10418701171875,-0.0695591047406196,0.3466415703296661,-0.1170874759554863,69.53549194335938,95.76350402832033,-34.04122924804688
177238,0.00347900390625,-0.146148681640625,-0.134552001953125,-0.1989032477140427,0.0085095986723899,-0.1401171535253525,69.66696166992188,95.74325561523438,-34.00163269042969
177239,0.0189056396484375,-0.1442718505859375,-0.1342926025390625,-0.4681283235549927,-0.4627053141593933,-0.1222500130534172,69.69183349609375,95.78921508789062,-33.84278869628906
177240,0.0189056396484375,-0.1442718505859375,-0.1342926025390625,-0.4681283235549927,-0.4627053141593933,-0.1222500130534172,69.69183349609375,95.78921508789062,-33.84278869628906
177241,0.0341033935546875,-0.154388427734375,-0.108428955078125,-0.5879756212234497,-0.5592784881591797,-0.1029902994632721,69.5234375,96.08718872070312,-33.36836242675781
177242,0.0399627685546875,-0.17291259765625,-0.1227264404296875,-0.6982603073120117,-0.5946156978607178,-0.0776231586933136,69.43568420410156,96.14794921875,-32.88179016113281
177243,0.043243408203125,-0.192047119140625,-0.1469879150390625,-0.821375846862793,-0.5888041257858276,-0.042946133762598,69.41426086425781,96.16358947753906,-32.36430358886719
177244,0.0383453369140625,-0.2244720458984375,-0.165863037109375,-0.97649484872818,-0.462951123714447,-0.012999421916902,69.40409851074219,96.31828308105467,-31.96551513671875
177245,0.019012451171875,-0.272186279296875,-0.1846923828125,-1.214203000068665,0.0682826489210128,-0.0402973555028438,69.40901184082031,96.54136657714844,-31.47456359863281
177246,-0.0228118896484375,-0.1654205322265625,-0.33966064453125,-1.370421171188354,0.7715801000595093,-0.1852678656578064,69.38368225097656,96.62980651855467,-30.84428405761719
177247,-0.02764892578125,0.205230712890625,-0.368408203125,-1.281572818756104,0.762717068195343,-0.4035181701183319,69.46469116210938,96.80130004882812,-30.06930541992188
177248,0.0035858154296875,0.276214599609375,-0.119476318359375,-1.176446557044983,0.7165107131004333,-0.5434438586235046,69.43928527832031,96.9646453857422,-29.23597717285156
177249,0.0230255126953125,0.2310943603515625,0.1657867431640625,-1.216841697692871,1.212249398231506,-0.8159720301628113,69.33372497558594,97.09857177734376,-28.5537109375
177250,0.03057861328125,0.2311248779296875,0.41680908203125,-1.216841697692871,1.212249398231506,-0.8159720301628113,69.04521179199219,97.4528350830078,-27.88813781738281
177251,0.045379638671875,0.316986083984375,0.628021240234375,-1.21862518787384,1.688062787055969,-0.9648991823196412,68.73648071289062,97.65110778808594,-27.29301452636719
177252,0.1196746826171875,1.263992309570312,0.708099365234375,-1.072604894638062,2.127473115921021,-1.031491875648499,68.30804443359375,98.01292419433594,-26.83816528320312
177253,0.36187744140625,3.863433837890625,0.8108978271484375,-1.191843628883362,0.1423922926187515,1.654143929481506,67.88694763183594,98.42042541503906,-26.86048889160156
177254,0.1387176513671875,5.5341796875,1.114791870117188,-1.191843628883362,0.1423922926187515,1.654143929481506,67.61862182617188,98.7464599609375,-27.09417724609375
177255,-0.394500732421875,6.573883056640625,1.543212890625,-0.9315961003303528,-0.8263892531394958,1.637334585189819,67.76199340820312,98.87898254394533,-27.2640380859375
177256,-0.553558349609375,6.225082397460938,1.779098510742188,-0.5643294453620911,-0.953167200088501,0.028932049870491,68.41398620605469,98.74137878417967,-27.21479797363281
177257,-0.520721435546875,4.139923095703125,1.645187377929688,-1.059927701950073,-0.6436319947242737,-1.047788739204407,69.12174987792969,98.49757385253906,-26.83518981933594
177258,-0.520721435546875,4.139923095703125,1.645187377929688,-1.059927701950073,-0.6436319947242737,-1.047788739204407,69.12174987792969,98.49757385253906,-26.83518981933594
177259,-0.3284454345703125,1.681182861328125,0.6902923583984375,-1.391492128372192,0.4058143496513367,-1.547706484794617,68.89723205566406,98.53244018554688,-25.92124938964844
177260,-0.1667327880859375,1.48016357421875,0.263214111328125,-1.192370176315308,0.3927851021289825,-1.027066230773926,68.28044128417969,98.75270080566406,-25.20851135253906
177261,0.004119873046875,1.941329956054688,-0.3382720947265625,-1.10609495639801,-2.621034145355225,0.3932775259017944,67.51947021484375,99.08786010742188,-24.62393188476562
177262,0.375946044921875,2.538650512695312,-1.833145141601562,-1.10609495639801,-2.621034145355225,0.3932775259017944,67.04269409179688,99.41232299804688,-23.94239807128906
177263,0.498931884765625,2.457168579101562,-0.702362060546875,-0.5078253746032715,-3.540425300598145,0.7479496002197266,66.61148071289062,99.71310424804688,-23.54658508300781
177264,0.454742431640625,1.975311279296875,0.4376983642578125,0.458771824836731,-1.096939563751221,0.9678015112876892,66.30856323242188,99.85798645019533,-23.364013671875
177265,0.3934173583984375,1.598464965820312,0.2454833984375,1.21305525302887,1.478504419326782,1.137187361717224,66.19377136230469,99.8992919921875,-23.45492553710938
177266,0.271759033203125,1.41558837890625,-0.0939483642578125,1.21305525302887,1.478504419326782,1.137187361717224,66.49349975585938,99.72076416015624,-23.59144592285156
177267,0.12176513671875,1.296371459960938,-0.07794189453125,1.163094282150269,1.035441279411316,0.9521666169166564,67.14591979980469,99.25666809082033,-23.73426818847656
177268,0.0166778564453125,1.147903442382812,0.13128662109375,1.025292277336121,0.3045931756496429,0.5620796084403992,67.90553283691406,98.71330261230467,-23.96066284179688
177269,-0.030120849609375,0.947967529296875,0.266357421875,1.025292277336121,0.3045931756496429,0.5620796084403992,68.72123718261719,98.31260681152344,-24.37217712402344
177270,-0.0553131103515625,0.7558746337890625,0.2517547607421875,0.9975191950798036,0.1462155282497406,0.4834020733833313,69.39181518554688,97.79588317871094,-24.56295776367188
177271,-0.0628204345703125,0.5769500732421875,0.159942626953125,0.9931971430778505,-0.0468521937727928,0.4134709239006042,69.89149475097656,97.34822082519533,-24.86883544921875
177272,-0.058258056640625,0.409698486328125,0.01593017578125,0.9895052313804626,-0.3413791656494141,0.3558217585086823,70.19096374511719,97.29425048828124,-25.1871337890625
177273,-0.0423126220703125,0.2555999755859375,-0.108551025390625,0.9786107540130616,-0.7403244376182556,0.306043267250061,70.39045715332031,97.12652587890624,-25.66790771484375
177274,-0.0423126220703125,0.2555999755859375,-0.108551025390625,0.9786107540130616,-0.7403244376182556,0.306043267250061,70.39045715332031,97.12652587890624,-25.66790771484375
177275,-0.0385284423828125,0.0040435791015625,-0.2005767822265625,0.9851728081703186,-1.342233180999756,0.2071627676486969,70.59800720214844,96.96110534667967,-26.6558837890625
177276,-0.0385284423828125,0.0040435791015625,-0.2005767822265625,0.9851728081703186,-1.342233180999756,0.2071627676486969,70.59800720214844,96.96110534667967,-26.6558837890625
177277,-0.0435028076171875,-0.114501953125,-0.2417755126953125,1.02160108089447,-1.49764358997345,0.1647580564022064,70.438232421875,96.99569702148438,-27.28907775878906
177278,-0.038665771484375,-0.22698974609375,-0.286590576171875,1.137800097465515,-1.493562459945679,0.207586482167244,70.23640441894531,96.85614013671876,-27.95693969726562
177279,0.0033111572265625,-0.3931884765625,-0.19769287109375,0.9993008375167848,-0.4894160330295563,0.1703522950410843,69.86233520507812,96.67466735839844,-29.42674255371094
177280,0.1201019287109375,-0.3630218505859375,-0.1445465087890625,0.7841155529022217,0.7839507460594177,0.1159774661064148,69.56558227539062,96.6106414794922,-29.92123413085938
177281,0.1952972412109375,-0.228851318359375,-0.056793212890625,0.6947460174560547,1.310468554496765,0.0747754350304603,69.60874938964844,96.54045104980467,-30.63455200195312
177282,0.1952972412109375,-0.228851318359375,-0.056793212890625,0.6947460174560547,1.310468554496765,0.0747754350304603,69.60874938964844,96.54045104980467,-30.63455200195312
177283,0.1965789794921875,-0.040008544921875,0.0973358154296875,0.6521812677383423,1.433181166648865,-0.0615943893790245,69.92601013183594,96.07078552246094,-31.07133483886719
177284,0.1851348876953125,-0.00103759765625,0.0748138427734375,0.558135449886322,1.184207081794739,-0.1269558221101761,70.24870300292969,95.90760803222656,-30.99028015136719
177285,0.1800994873046875,0.005401611328125,0.0447845458984375,0.3989362120628357,0.766606867313385,-0.1767579913139343,70.43829345703125,95.82733154296876,-30.86961364746094
177286,0.1703948974609375,0.0100860595703125,0.04669189453125,0.2191366106271744,0.3485428094863892,-0.2355842888355255,70.6170654296875,95.71722412109376,-30.90400695800781
177287,0.1195831298828125,0.0092315673828125,0.0468292236328125,0.0615970529615879,0.0934354066848754,-0.3269075453281403,70.68440246582031,95.63809204101562,-30.84251403808594
177288,-0.001922607421875,-0.0068817138671875,0.039154052734375,-0.0512978099286556,0.0792293101549148,-0.4364457726478577,70.71418762207031,95.65383911132812,-30.85389709472656
177289,-0.0632171630859375,-0.00634765625,0.0470428466796875,-0.1513386517763138,0.2209305167198181,-0.4863659143447876,70.67060852050781,95.7572784423828,-30.81222534179688
177290,-0.0632171630859375,-0.00634765625,0.0470428466796875,-0.1513386517763138,0.2209305167198181,-0.4863659143447876,70.67060852050781,95.7572784423828,-30.81222534179688
177291,-0.0923004150390625,0.0326995849609375,0.1374359130859375,-0.5118718147277832,0.8717260956764221,-0.6256042122840881,70.34814453125,96.12193298339844,-30.63436889648438
177292,-0.0960845947265625,0.0318756103515625,0.11236572265625,-0.7269050478935242,1.176703333854675,-0.7204870581626892,70.19728088378906,96.21720886230467,-30.3919677734375
177293,-0.102508544921875,0.0221099853515625,0.050933837890625,-1.001520395278931,1.228844046592712,-0.8889299035072327,70.07017517089844,96.53775024414062,-30.03160095214844
177294,-0.102508544921875,0.0221099853515625,0.050933837890625,-1.001520395278931,1.228844046592712,-0.8889299035072327,70.07017517089844,96.53775024414062,-30.03160095214844
177295,-0.1334075927734375,-0.0126800537109375,-0.1170196533203125,-1.009523987770081,0.951900839805603,-0.9439569115638732,69.737060546875,97.2030029296875,-28.89329528808594
177296,-0.1517333984375,-0.006195068359375,-0.204254150390625,-0.9310360550880432,0.492241382598877,-0.9665737748146056,69.56929016113281,97.42626953125,-28.28054809570312
177297,-0.139434814453125,0.0744476318359375,-0.266387939453125,-0.7107297778129578,-0.5450990200042725,-0.919769287109375,69.30506896972656,97.6884307861328,-27.683349609375
177298,-0.05889892578125,0.2052459716796875,-0.26580810546875,-0.7107297778129578,-0.5450990200042725,-0.919769287109375,68.8280029296875,98.0993194580078,-27.22496032714844
177299,0.006439208984375,0.30133056640625,-0.20867919921875,-0.5611789226531982,-0.6687522530555725,-0.9100950956344604,68.2821044921875,98.4487762451172,-26.781494140625
177300,0.0551910400390625,0.55340576171875,-0.0725860595703125,-0.3706201314926147,-0.4187956750392914,-0.8594217896461487,67.73472595214844,98.7625732421875,-26.55438232421875
177301,0.0826416015625,1.436737060546875,0.170257568359375,-0.250676691532135,0.036213930696249,-0.6752708554267883,67.12765502929688,99.02374267578124,-26.59225463867188
177302,0.0826416015625,1.436737060546875,0.170257568359375,-0.250676691532135,0.036213930696249,-0.6752708554267883,67.12765502929688,99.02374267578124,-26.59225463867188
177303,-0.0557098388671875,3.0308837890625,0.6501312255859375,-0.3679841458797455,1.572259426116943,-0.9582232236862184,65.78338623046875,99.61387634277344,-26.784912109375
177304,-0.0557098388671875,3.0308837890625,0.6501312255859375,-0.3679841458797455,1.572259426116943,-0.9582232236862184,65.78338623046875,99.61387634277344,-26.784912109375
177305,-0.235198974609375,3.938949584960938,0.7135009765625,-0.4931077063083649,0.5424332022666931,-1.676600217819214,65.11463928222656,99.89608764648438,-26.49131774902344
177306,-0.3571929931640625,4.416946411132812,0.9657745361328124,-0.368284285068512,-0.4452070295810699,-1.540159344673157,64.79084777832031,100.0623931884766,-26.25320434570312
177307,-0.361846923828125,4.311981201171875,1.160293579101562,-0.1012360751628876,-1.284588575363159,-0.88233482837677,64.26309204101562,100.2471466064453,-25.84132385253906
177308,-0.361846923828125,4.311981201171875,1.160293579101562,-0.1012360751628876,-1.284588575363159,-0.88233482837677,64.26309204101562,100.2471466064453,-25.84132385253906
177309,-0.192657470703125,2.641067504882812,1.31689453125,-0.3856827020645142,-1.449634194374084,-0.2495251446962357,63.09846496582031,100.5513916015625,-25.81825256347656
177310,-0.2581787109375,2.261627197265625,0.898681640625,-0.4869661927223206,-0.2759021520614624,-0.2755434215068817,62.6002197265625,100.5209350585938,-25.8009033203125
177311,-0.2515411376953125,2.329254150390625,0.0186614990234375,-0.1296224445104599,0.3887323141098022,-0.3333137929439545,62.37960815429688,100.6482849121094,-25.57638549804688
177312,-0.207733154296875,2.578689575195312,-1.382614135742188,0.8353356122970581,-0.651229977607727,-0.2849190831184387,62.01400756835938,100.7800903320312,-25.31941223144531
177313,-0.1256866455078125,2.55328369140625,-1.55035400390625,1.67839252948761,-2.622474670410156,0.0239575300365686,61.79862976074219,100.9662933349609,-25.24853515625
177314,0.01641845703125,2.192703247070312,-0.1492156982421875,1.64922297000885,-1.134260058403015,0.414047509431839,61.452880859375,101.1945648193359,-25.53485107421875
177315,0.2276611328125,1.885269165039062,0.0843505859375,1.234217286109924,0.1356561034917831,0.7563380002975464,61.161376953125,101.0982818603516,-26.34684753417969
177316,0.2363128662109375,1.680877685546875,0.0885467529296875,0.8592670559883118,0.6972864270210266,1.02472448348999,61.44007873535156,100.433837890625,-27.98722839355469
177317,0.2154541015625,1.513656616210938,0.050811767578125,0.6045823097229004,0.7645367980003357,1.155846476554871,62.05816650390625,99.88916015625,-28.26606750488281
177318,0.202545166015625,1.344680786132812,0.0165557861328125,0.5501171946525574,0.503670334815979,1.153170824050903,62.92225646972656,99.37361145019533,-28.38330078125
177319,0.1787567138671875,1.164459228515625,0.0129547119140625,0.7145586013793945,0.0775469914078712,1.058574795722961,63.61415100097656,99.07838439941406,-28.50958251953125
177320,0.1255645751953125,0.9812164306640624,0.0336456298828125,1.028829216957092,-0.3478945791721344,0.928963303565979,64.25160217285156,98.65486145019533,-28.84510803222656
177321,0.050933837890625,0.7990875244140625,0.0592803955078125,1.330800771713257,-0.5914974212646484,0.8521678447723389,64.78506469726562,98.390625,-29.27116394042969
177322,-0.0027313232421875,0.64013671875,0.0538177490234375,1.541304230690002,-0.7109183073043823,0.7959293723106384,65.19404602050781,97.95393371582033,-29.73977661132812
177323,-0.041778564453125,0.4872283935546875,0.0332794189453125,1.614144325256348,-0.826305091381073,0.5753096342086792,65.5977783203125,97.48724365234376,-30.30729675292969
177324,-0.0679473876953125,0.33416748046875,-0.0460052490234375,1.542542815208435,-1.060420989990234,0.4332294464111328,65.81367492675781,97.2825927734375,-31.23579406738281
177325,-0.0679473876953125,0.33416748046875,-0.0460052490234375,1.542542815208435,-1.060420989990234,0.4332294464111328,65.81367492675781,97.2825927734375,-31.23579406738281
177326,-0.0814208984375,0.173126220703125,-0.173248291015625,1.418274402618408,-1.377148866653442,0.3223498165607452,66.0208740234375,96.98377990722656,-32.03543090820312
177327,-0.1488037109375,-0.1760406494140625,-0.288909912109375,1.217146635055542,-1.388168931007385,0.3040349781513214,65.98031616210938,96.44113159179688,-33.49754333496094
177328,-0.1488037109375,-0.1760406494140625,-0.288909912109375,1.217146635055542,-1.388168931007385,0.3040349781513214,65.98031616210938,96.44113159179688,-33.49754333496094
177329,-0.1668548583984375,-0.46087646484375,-0.4528961181640625,0.3914806842803955,0.8290082216262817,0.5890957713127136,65.67068481445312,96.28117370605467,-34.83302307128906
177330,-0.1668548583984375,-0.46087646484375,-0.4528961181640625,0.3914806842803955,0.8290082216262817,0.5890957713127136,65.67068481445312,96.28117370605467,-34.83302307128906
177331,0.0547027587890625,-0.1980438232421875,-0.1237640380859375,0.718559205532074,0.6469278931617737,0.723863959312439,66.41407775878906,96.1854248046875,-35.22308349609375
177332,0.0547027587890625,-0.1980438232421875,-0.1237640380859375,0.718559205532074,0.6469278931617737,0.723863959312439,66.41407775878906,96.1854248046875,-35.22308349609375
177333,0.049957275390625,-0.082855224609375,0.200347900390625,0.7977001070976257,0.9408247470855712,0.4866386353969574,67.47895812988281,95.75715637207033,-35.37411499023438
177334,0.03582763671875,-0.0786895751953125,0.2120819091796875,0.6434599161148071,1.171043872833252,0.3563602566719055,67.93165588378906,95.49147033691406,-35.53987121582031
177335,0.02392578125,-0.0794830322265625,0.1710968017578125,0.2050673961639404,1.29852569103241,0.1518196165561676,68.42825317382812,95.16465759277344,-35.53854370117188
177336,0.02392578125,-0.0794830322265625,0.1710968017578125,0.2050673961639404,1.29852569103241,0.1518196165561676,68.42825317382812,95.16465759277344,-35.53854370117188
