time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
276276,-0.676849365234375,0.5922393798828125,0.0408172607421875,-0.3453510105609894,-0.1512747406959534,-0.4337301254272461,32.98197937011719,97.60099792480467,-30.95619201660156
276277,-0.70733642578125,0.59100341796875,0.02398681640625,-0.3421064615249634,-0.1034430339932442,-0.4151058495044708,32.74380493164062,97.5504150390625,-30.84197998046875
276278,-0.7498016357421875,0.5841064453125,0.005615234375,-0.3284758925437927,0.0528475008904933,-0.4401691257953644,32.49620056152344,97.69161987304688,-30.77430725097656
276279,-0.755401611328125,0.57208251953125,1.52587890625e-05,-0.3309400975704193,0.1224023476243019,-0.475243479013443,32.25749206542969,97.61871337890624,-30.67405700683594
276280,-0.755401611328125,0.57208251953125,1.52587890625e-05,-0.3309400975704193,0.1224023476243019,-0.475243479013443,32.25749206542969,97.61871337890624,-30.67405700683594
276281,-0.7325897216796875,0.62200927734375,0.077056884765625,-0.5519758462905884,0.0089993542060256,-0.4922262132167816,31.84712219238281,97.56715393066406,-30.48368835449219
276282,-0.7332611083984375,0.685760498046875,0.108795166015625,-0.7526026368141174,-0.1327687054872513,-0.4163383543491364,31.54067993164062,97.47892761230467,-30.29917907714844
276283,-0.748992919921875,0.737701416015625,0.10205078125,-0.9898537993431092,-0.4359128475189209,-0.2969962656497955,31.28656005859375,97.48811340332033,-30.06216430664062
276284,-0.7222137451171875,0.7475433349609375,0.0944061279296875,-0.9898537993431092,-0.4359128475189209,-0.2969962656497955,30.99418640136719,97.49983215332033,-29.76849365234375
276285,-0.6753387451171875,0.758087158203125,0.09393310546875,-0.9556580185890198,-0.542370080947876,-0.2221904546022415,30.77146911621094,97.52420043945312,-29.3250732421875
276286,-0.6183013916015625,0.7919921875,0.0630950927734375,-0.8583166003227234,-0.5849103331565857,-0.1304091364145279,30.58470153808594,97.44886779785156,-28.81532287597656
276287,-0.5601043701171875,0.829986572265625,0.0220947265625,-0.7316102981567383,-0.6116724610328674,-0.064082846045494,30.50721740722656,97.5132293701172,-28.42768859863281
276288,-0.5226898193359375,0.854400634765625,-0.0139007568359375,-0.5869987607002258,-0.5916332006454468,-0.0099442433565855,30.374755859375,97.53074645996094,-27.89569091796875
276289,-0.4892578125,0.87518310546875,-0.0522003173828125,-0.4252415895462036,-0.5752180218696594,0.0518690571188926,30.23390197753906,97.63687133789062,-27.430419921875
276290,-0.4660186767578125,0.8959808349609375,-0.0682220458984375,-0.2605208158493042,-0.5474806427955627,0.1182938888669014,30.10621643066406,97.6824951171875,-26.96206665039062
276291,-0.4419708251953125,0.9033660888671876,-0.0758209228515625,-0.0938567221164703,-0.5239300727844238,0.1779335141181946,30.02867126464844,97.7050323486328,-26.7142333984375
276292,-0.4057159423828125,0.8943634033203125,-0.0811614990234375,0.0695591047406196,-0.5222256183624268,0.1977114826440811,29.98396301269531,97.66136169433594,-26.48611450195312
276293,-0.3728790283203125,0.855743408203125,-0.0910491943359375,0.1977916359901428,-0.5601242780685425,0.1765007376670837,29.93040466308594,97.72544860839844,-26.31571960449219
276294,-0.3596649169921875,0.8351287841796875,-0.1261749267578125,0.2728269994258881,-0.6231067180633545,0.1633801311254501,29.98429870605469,97.67497253417967,-26.28153991699219
276295,-0.3645782470703125,0.8579559326171875,-0.1711273193359375,0.3234731256961823,-0.6930405497550964,0.1738767176866531,29.93135070800781,97.74465942382812,-26.20098876953125
276296,-0.384124755859375,0.915069580078125,-0.214935302734375,0.3978685438632965,-0.6933494806289673,0.2194428741931915,30.00711059570312,97.8257293701172,-26.13948059082031
276297,-0.4046478271484375,0.9526214599609376,-0.258148193359375,0.4947887063026428,-0.6023223400115967,0.2913492918014526,30.00257873535156,97.76112365722656,-25.927978515625
276298,-0.4295501708984375,0.9530792236328124,-0.274627685546875,0.5955432653427124,-0.4413675367832184,0.350802481174469,30.14830017089844,97.74787902832033,-25.91868591308594
276299,-0.41339111328125,0.9459228515625,-0.24139404296875,0.7152369022369385,-0.2684889733791351,0.3920269012451172,30.35603332519531,97.65121459960938,-26.00358581542969
276300,-0.3709716796875,0.9401397705078124,-0.1801910400390625,0.8120430707931519,-0.0975976660847663,0.4073163568973541,30.57139587402344,97.68252563476562,-26.33415222167969
276301,-0.3424530029296875,0.9568328857421876,-0.1506805419921875,0.8363814353942871,-0.0299608279019594,0.4347410798072815,30.79833984375,97.64396667480467,-26.54930114746094
276302,-0.3408050537109375,0.985595703125,-0.1049041748046875,0.8218855857849121,-0.0193784907460212,0.4579854011535645,31.00175476074219,97.6113739013672,-26.78245544433594
276303,-0.3733673095703125,1.016998291015625,-0.02191162109375,0.7641951441764832,0.1349618136882782,0.4349378645420074,31.28755187988281,97.62936401367188,-27.20454406738281
276304,-0.442413330078125,1.052841186523438,0.070098876953125,0.7641951441764832,0.1349618136882782,0.4349378645420074,31.57057189941406,97.4867706298828,-27.456787109375
276305,-0.5379180908203125,1.0889892578125,0.1635589599609375,0.6227570176124573,0.3390630185604095,0.3156612813472748,31.82087707519531,97.52896118164062,-27.88568115234375
276306,-0.5379180908203125,1.0889892578125,0.1635589599609375,0.6227570176124573,0.3390630185604095,0.3156612813472748,31.82087707519531,97.52896118164062,-27.88568115234375
276307,-0.655792236328125,1.127609252929688,0.244598388671875,0.52989262342453,0.3976834416389465,0.2206607311964035,32.02680969238281,97.58351135253906,-28.246826171875
276308,-0.88409423828125,1.15728759765625,0.2833251953125,0.4522665441036224,0.3603102564811707,0.1150637418031693,32.41307067871094,97.71620178222656,-28.99049377441406
276309,-0.953277587890625,1.14190673828125,0.2917938232421875,0.389723539352417,0.2851292192935944,0.0793187916278839,32.63581848144531,97.78517150878906,-29.27920532226562
276310,-0.953277587890625,1.14190673828125,0.2917938232421875,0.389723539352417,0.2851292192935944,0.0793187916278839,32.63581848144531,97.78517150878906,-29.27920532226562
276311,-0.942535400390625,1.053802490234375,0.2020263671875,0.652424156665802,0.5537971258163452,0.1105621978640556,32.95509338378906,97.80152893066406,-29.83685302734375
276312,-0.8639984130859375,0.9944610595703124,0.138275146484375,0.652424156665802,0.5537971258163452,0.1105621978640556,32.98843383789062,97.822265625,-30.10162353515625
276313,-0.79718017578125,0.9409027099609376,0.0536041259765625,0.7306323647499084,0.6487500071525574,0.1111230552196503,33.07841491699219,97.70008850097656,-30.32992553710938
276314,-0.72149658203125,0.8974761962890625,-0.0245208740234375,0.7588613629341125,0.5982399582862854,0.117633156478405,33.26533508300781,97.6903839111328,-30.69798278808594
276315,-0.64801025390625,0.8565826416015625,-0.08538818359375,0.7615612745285034,0.465568482875824,0.1045977845788002,33.33450317382812,97.60031127929688,-31.14674377441406
276316,-0.583709716796875,0.81719970703125,-0.12158203125,0.7533986568450928,0.3300905525684357,0.0933483242988586,33.52156066894531,97.62252807617188,-31.55189514160156
276317,-0.52618408203125,0.789398193359375,-0.137908935546875,0.7597029209136963,0.2320468127727509,0.0924692153930664,33.66790771484375,97.53305053710938,-31.96195983886719
276318,-0.52618408203125,0.789398193359375,-0.137908935546875,0.7597029209136963,0.2320468127727509,0.0924692153930664,33.66790771484375,97.53305053710938,-31.96195983886719
276319,-0.42877197265625,0.739837646484375,-0.131378173828125,0.7639330625534058,0.1086186245083809,0.1290756911039352,34.03652954101562,97.34536743164062,-32.57795715332031
276320,-0.4071044921875,0.7150726318359375,-0.105682373046875,0.7602177262306213,0.0710475444793701,0.1692766398191452,34.0771484375,97.26495361328124,-32.95480346679688
276321,-0.4076080322265625,0.705718994140625,-0.0628814697265625,0.7267489433288574,0.0691532418131828,0.2120821624994278,34.122802734375,97.21345520019533,-33.17135620117188
276322,-0.442962646484375,0.7314605712890625,0.0019073486328125,0.6258668303489685,0.0476277060806751,0.2582419216632843,34.26261901855469,97.0969696044922,-33.55699157714844
276323,-0.4775238037109375,0.7779388427734375,0.094451904296875,0.4606126248836517,-0.0095319859683513,0.3014178872108459,34.45948791503906,97.0534210205078,-33.95053100585938
276324,-0.5022735595703125,0.823577880859375,0.2111663818359375,0.2626558542251587,-0.0736353397369384,0.3331516087055206,34.59268188476562,96.90121459960938,-34.40785217285156
276325,-0.507415771484375,0.853607177734375,0.32061767578125,0.0885471776127815,-0.0964279994368553,0.3744529485702515,34.72285461425781,96.88087463378906,-34.50572204589844
276326,-0.507415771484375,0.853607177734375,0.32061767578125,0.0885471776127815,-0.0964279994368553,0.3744529485702515,34.72285461425781,96.88087463378906,-34.50572204589844
276327,-0.4632110595703125,0.85247802734375,0.3932342529296875,-0.0602502897381782,-0.1419438272714615,0.4378825426101685,35.10810852050781,96.88232421875,-34.69749450683594
276328,-0.4079742431640625,0.8076934814453125,0.3604278564453125,-0.0437059365212917,-0.2351874858140945,0.4357541501522064,35.38470458984375,96.82424926757812,-34.68930053710938
276329,-0.3486175537109375,0.7334747314453125,0.330657958984375,-0.0299938507378101,-0.347250372171402,0.4117169678211212,35.64077758789062,96.77908325195312,-34.63710021972656
276330,-0.3486175537109375,0.7334747314453125,0.330657958984375,-0.0299938507378101,-0.347250372171402,0.4117169678211212,35.64077758789062,96.77908325195312,-34.63710021972656
276331,-0.27972412109375,0.64862060546875,0.3200531005859375,-0.0508567877113819,-0.4316299557685852,0.3809020817279816,35.95065307617188,96.90219116210938,-34.61250305175781
276332,-0.3027496337890625,0.6725616455078125,0.33050537109375,-0.0682075470685958,-0.3757624328136444,0.3207378089427948,36.05055236816406,97.0100555419922,-34.56622314453125
276333,-0.35430908203125,0.7035980224609375,0.3248748779296875,-0.1130807474255562,-0.3627009689807892,0.2382290810346603,36.10952758789062,97.09089660644533,-34.38275146484375
276334,-0.3998565673828125,0.726531982421875,0.3175048828125,-0.2018564194440842,-0.4139577746391296,0.1510683447122574,36.17166137695312,97.1790771484375,-34.40481567382812
276335,-0.4441375732421875,0.7451324462890625,0.3154754638671875,-0.336007833480835,-0.5179973244667053,0.0539654977619648,36.25433349609375,97.1183624267578,-34.21566772460938
276336,-0.501678466796875,0.77288818359375,0.3284149169921875,-0.498475581407547,-0.6142978072166443,-0.0442936941981315,36.17131042480469,97.2803192138672,-34.21553039550781
276337,-0.5821533203125,0.81280517578125,0.332275390625,-0.6299260258674622,-0.6328272819519043,-0.1739875078201294,36.06794738769531,97.31901550292967,-33.98832702636719
276338,-0.64788818359375,0.8226470947265625,0.321563720703125,-0.7061738967895508,-0.5934044718742371,-0.3205202221870422,35.94332885742188,97.39915466308594,-33.85699462890625
276339,-0.6799468994140625,0.7880401611328125,0.30194091796875,-0.7368391156196594,-0.5022745728492737,-0.4347599744796753,35.80392456054688,97.4077606201172,-33.51466369628906
276340,-0.6799468994140625,0.7880401611328125,0.30194091796875,-0.7368391156196594,-0.5022745728492737,-0.4347599744796753,35.80392456054688,97.4077606201172,-33.51466369628906
276341,-0.6551971435546875,0.6835174560546875,0.199371337890625,-0.7548027038574219,-0.3624423742294312,-0.4907875657081604,35.34341430664062,97.44979858398438,-32.8408203125
276342,-0.6551971435546875,0.6835174560546875,0.199371337890625,-0.7548027038574219,-0.3624423742294312,-0.4907875657081604,35.34341430664062,97.44979858398438,-32.8408203125
276343,-0.640106201171875,0.703338623046875,0.1001739501953125,-0.6600269079208374,-0.2662599086761475,-0.4221821427345276,34.59803771972656,97.61338806152344,-31.97653198242188
276344,-0.6396942138671875,0.7125244140625,0.0438995361328125,-0.6600269079208374,-0.2662599086761475,-0.4221821427345276,34.32606506347656,97.56217956542967,-31.55357360839844
276345,-0.621795654296875,0.725799560546875,-0.010528564453125,-0.6118471622467041,-0.2171371132135391,-0.3940492868423462,33.92239379882812,97.632080078125,-31.11622619628906
276346,-0.6063385009765625,0.7736053466796875,-0.069854736328125,-0.5794575214385986,-0.162775069475174,-0.3460261225700378,33.65769958496094,97.64205932617188,-30.63250732421875
276347,-0.5965576171875,0.8612518310546875,-0.1253662109375,-0.5802082419395447,-0.0506027229130268,-0.2943069934844971,33.30572509765625,97.552978515625,-30.13023376464844
276348,-0.56842041015625,0.939910888671875,-0.1555023193359375,-0.5750779509544373,0.0590318962931633,-0.2369499653577805,33.15330505371094,97.50477600097656,-29.85902404785156
276349,-0.544219970703125,0.976318359375,-0.1280364990234375,-0.5475257039070129,0.1792059689760208,-0.1945841312408447,32.88253784179688,97.56439208984376,-29.43031311035156
276350,-0.520721435546875,0.97088623046875,-0.08447265625,-0.4807974994182587,0.284595787525177,-0.1447523981332779,32.72811889648438,97.62045288085938,-29.21670532226562
276351,-0.520721435546875,0.97088623046875,-0.08447265625,-0.4807974994182587,0.284595787525177,-0.1447523981332779,32.72811889648438,97.62045288085938,-29.21670532226562
276352,-0.536773681640625,0.9598236083984376,-0.06787109375,-0.3932119905948639,0.3715381324291229,-0.1050672978162766,32.59226989746094,97.65437316894533,-29.34196472167969
276353,-0.55401611328125,0.9029693603515624,-0.1436004638671875,-0.2222032397985458,0.393237292766571,-0.0022844595368951,32.36239624023438,97.7030792236328,-29.04100036621094
276354,-0.5460968017578125,0.881591796875,-0.200531005859375,-0.1629321873188019,0.3487425446510315,0.0528730675578117,32.36209106445312,97.68898010253906,-28.93121337890625
276355,-0.534423828125,0.8630523681640625,-0.2222747802734375,-0.1328717619180679,0.3286135792732239,0.1259944140911102,32.44232177734375,97.78131103515624,-28.81175231933594
276356,-0.5457305908203125,0.855316162109375,-0.240234375,-0.1217197775840759,0.4046838283538818,0.1999621242284775,32.47569274902344,97.74159240722656,-28.73182678222656
276357,-0.5712432861328125,0.852935791015625,-0.277435302734375,-0.0754249840974807,0.5186700820922852,0.2436161190271378,32.52616882324219,97.77796936035156,-28.72232055664062
276358,-0.574493408203125,0.844635009765625,-0.269866943359375,-0.0294287279248237,0.6400598883628845,0.2739580571651459,32.57269287109375,97.80776977539062,-28.77462768554688
276359,-0.548004150390625,0.8264007568359375,-0.2382965087890625,-0.0239514056593179,0.7137583494186401,0.2838309109210968,32.69033813476562,97.80657958984376,-28.79542541503906
276360,-0.49603271484375,0.8261566162109375,-0.2119293212890625,-0.05005943775177,0.7236509323120117,0.3045969307422638,32.91619873046875,97.85012817382812,-28.86570739746094
276361,-0.4583282470703125,0.8676300048828125,-0.1767730712890625,-0.0753163248300552,0.7323967218399048,0.3355018496513367,33.15022277832031,97.78721618652344,-28.92587280273438
276362,-0.464813232421875,0.9258575439453124,-0.1184844970703125,-0.0875162631273269,0.7718679904937744,0.3415088653564453,33.4842529296875,97.78952026367188,-28.797607421875
276363,-0.5100860595703125,0.9851531982421876,-0.0547637939453125,-0.1025426164269447,0.834962010383606,0.3277493715286255,33.689453125,97.91209411621094,-28.92915344238281
276364,-0.581756591796875,1.041656494140625,0.003936767578125,-0.1303268522024155,0.8662946224212646,0.298232764005661,33.91487121582031,97.90606689453124,-28.96070861816406
276365,-0.64312744140625,1.08660888671875,0.06683349609375,-0.1641788184642792,0.8569990992546082,0.2640622854232788,34.19802856445312,98.01983642578124,-28.93107604980469
276366,-0.6847381591796875,1.121444702148438,0.1266937255859375,-0.1861339211463928,0.8299823999404907,0.2434424757957458,34.47093200683594,98.1365203857422,-28.91403198242188
276367,-0.7014007568359375,1.13922119140625,0.1753387451171875,-0.1853293776512146,0.8010668754577637,0.2316318899393082,34.69134521484375,98.25816345214844,-29.12763977050781
276368,-0.6794891357421875,1.122299194335938,0.20025634765625,-0.1900974959135056,0.761214017868042,0.2297394573688507,34.92015075683594,98.28541564941406,-29.20491027832031
276369,-0.6153106689453125,1.073806762695312,0.21734619140625,-0.1740194708108902,0.6815814971923828,0.2461743503808975,35.16316223144531,98.3662109375,-29.25816345214844
276370,-0.5330657958984375,1.010879516601562,0.229522705078125,-0.1391328573226929,0.6167729496955872,0.2875558733940125,35.4542236328125,98.46356201171876,-29.25984191894531
276371,-0.4569244384765625,0.95477294921875,0.2100372314453125,-0.0782093182206153,0.5489699244499207,0.3160674273967743,35.7471923828125,98.50944519042967,-29.30513000488281
276372,-0.385101318359375,0.8969268798828125,0.17236328125,-0.0169028174132108,0.4712806940078735,0.3383314311504364,35.95242309570312,98.5479736328125,-29.36264038085938
276373,-0.3404998779296875,0.8597412109375,0.1449432373046875,0.0201340299099683,0.4383744299411774,0.3430148661136627,36.30108642578125,98.48619079589844,-29.33543395996094
276374,-0.3354644775390625,0.85113525390625,0.1341400146484375,0.0277916844934225,0.4837802648544312,0.3354965150356293,36.5711669921875,98.49601745605467,-29.20574951171875
276375,-0.3354644775390625,0.85113525390625,0.1341400146484375,0.0277916844934225,0.4837802648544312,0.3354965150356293,36.5711669921875,98.49601745605467,-29.20574951171875
276376,-0.378204345703125,0.8749542236328125,0.1211700439453125,-0.0023478427901864,0.6098201870918274,0.3152405023574829,36.81126403808594,98.56455993652344,-29.19500732421875
276377,-0.3781890869140625,0.8656005859375,0.0918121337890625,-0.0919339209794998,0.616565465927124,0.2709148526191711,37.23970031738281,98.4839324951172,-29.34088134765625
276378,-0.3419036865234375,0.8430938720703125,0.0957794189453125,-0.1554127633571625,0.551862359046936,0.2365957647562027,37.55160522460938,98.61520385742188,-29.40965270996094
276379,-0.3054046630859375,0.82220458984375,0.0686187744140625,-0.2644391059875488,0.4015857875347137,0.128331333398819,37.75895690917969,98.61515808105467,-29.56002807617188
276380,-0.2931671142578125,0.81304931640625,0.0471649169921875,-0.2644391059875488,0.4015857875347137,0.128331333398819,38.02833557128906,98.58151245117188,-29.43069458007812
276381,-0.327392578125,0.8327789306640625,0.0502777099609375,-0.3041998445987701,0.3784418404102325,0.048081774264574,38.19943237304688,98.56402587890624,-29.30497741699219
276382,-0.407745361328125,0.8721466064453125,0.060699462890625,-0.3091565072536469,0.4269111156463623,-0.0413351878523826,38.38174438476562,98.69593811035156,-29.224365234375
276383,-0.48236083984375,0.903167724609375,0.06280517578125,-0.2743029296398163,0.4715699255466461,-0.1195394471287727,38.43675231933594,98.695068359375,-29.15245056152344
276384,-0.526123046875,0.9095458984375,0.0571136474609375,-0.2071081846952438,0.4972476065158844,-0.1922916769981384,38.52114868164062,98.7405242919922,-29.00192260742188
276385,-0.5348052978515625,0.8871002197265625,0.0457611083984375,-0.1362052410840988,0.4863419532775879,-0.2454939186573029,38.46626281738281,98.7252960205078,-29.01832580566406
276386,-0.51409912109375,0.8388214111328125,0.039764404296875,-0.0088227866217494,0.4268035292625427,-0.298308938741684,38.4693603515625,98.80026245117188,-28.86363220214844
276387,-0.4752044677734375,0.780731201171875,0.03662109375,-0.0088227866217494,0.4268035292625427,-0.298308938741684,38.36940002441406,98.83920288085938,-28.7926025390625
276388,-0.4752044677734375,0.780731201171875,0.03662109375,-0.0088227866217494,0.4268035292625427,-0.298308938741684,38.36940002441406,98.83920288085938,-28.7926025390625
276389,-0.44903564453125,0.681121826171875,0.047698974609375,0.015632489696145,0.3521724343299866,-0.350312203168869,38.18377685546875,98.7568817138672,-28.61628723144531
276390,-0.4739837646484375,0.6473388671875,0.0432586669921875,-0.0155896125361323,0.3024852871894836,-0.3975787758827209,38.14556884765625,98.81784057617188,-28.705322265625
276391,-0.514434814453125,0.6248931884765625,0.039642333984375,-0.0595514774322509,0.2292547523975372,-0.4551582038402557,37.95542907714844,98.87942504882812,-28.81103515625
276392,-0.5553131103515625,0.6053314208984375,0.0331268310546875,-0.1049413308501244,0.1558156907558441,-0.5097774863243103,37.85542297363281,98.76193237304688,-28.92446899414062
276393,-0.589111328125,0.5838623046875,0.0189666748046875,-0.1464751958847046,0.0895392000675201,-0.5700027346611023,37.69601440429688,98.80081176757812,-29.099609375
276394,-0.589111328125,0.5838623046875,0.0189666748046875,-0.1464751958847046,0.0895392000675201,-0.5700027346611023,37.69601440429688,98.80081176757812,-29.099609375
276395,-0.629486083984375,0.5537109375,-0.017791748046875,-0.2371230721473694,-0.0144053045660257,-0.7093822360038757,37.18254089355469,98.75358581542967,-29.06170654296875
276396,-0.64276123046875,0.5527191162109375,-0.0125579833984375,-0.2371230721473694,-0.0144053045660257,-0.7093822360038757,36.90621948242188,98.77107238769533,-28.99530029296875
276397,-0.647186279296875,0.559814453125,0.0046234130859375,-0.2556970119476318,0.0473840273916721,-0.7332377433776855,36.23500061035156,98.58918762207033,-28.73403930664062
276398,-0.6486053466796875,0.5633544921875,0.0247955322265625,-0.2971813380718231,0.1223895624279976,-0.7484510540962219,35.80683898925781,98.63763427734376,-28.69454956054688
276399,-0.658905029296875,0.5645751953125,0.045623779296875,-0.3587661385536194,0.1535903513431549,-0.7642598748207092,35.35592651367188,98.67259216308594,-28.66300964355469
276400,-0.6824951171875,0.5629119873046875,0.0886688232421875,-0.464362621307373,0.1258143931627274,-0.7641628980636597,34.96640014648438,98.57809448242188,-28.43365478515625
276401,-0.722625732421875,0.5870819091796875,0.1356964111328125,-0.5940588116645813,0.0631896182894706,-0.7351800203323364,34.627685546875,98.54177856445312,-28.27914428710938
276402,-0.7900848388671875,0.6468505859375,0.182342529296875,-0.6953907608985901,0.1162064969539642,-0.6995333433151245,34.20962524414062,98.45890808105467,-27.98670959472656
276403,-0.8175506591796875,0.6559295654296875,0.167327880859375,-0.7205142378807068,0.1163204833865166,-0.6858582496643066,33.96365356445312,98.38414001464844,-27.79359436035156
276404,-0.7882080078125,0.717376708984375,0.1740264892578125,-0.8012234568595886,-0.1209309473633766,-0.5409681797027588,33.62701416015625,98.21324157714844,-27.46859741210938
276405,-0.8105621337890625,0.8533782958984375,0.1957550048828125,-0.9233536124229432,-0.3449659049510956,-0.365179032087326,33.36698913574219,98.25775146484376,-27.34053039550781
276406,-0.8105621337890625,0.8533782958984375,0.1957550048828125,-0.9233536124229432,-0.3449659049510956,-0.365179032087326,33.36698913574219,98.25775146484376,-27.34053039550781
276407,-0.714813232421875,0.901397705078125,0.14801025390625,-0.7018614411354065,-0.7278112769126892,-0.1072686687111855,32.89595031738281,98.1641082763672,-26.51901245117188
276408,-0.6182098388671875,0.897308349609375,0.1325225830078125,-0.4691509902477264,-0.7882336378097534,0.0093871103599667,32.74775695800781,98.27127075195312,-25.96366882324219
276409,-0.532928466796875,0.8919525146484375,0.1049957275390625,-0.2206016182899475,-0.7549797892570496,0.0668946132063865,32.58572387695312,98.32879638671876,-25.496826171875
276410,-0.4691162109375,0.8775634765625,0.043548583984375,-0.0225103683769702,-0.6336144804954529,0.1010762825608253,32.38737487792969,98.27479553222656,-25.24668884277344
276411,-0.441680908203125,0.871551513671875,-0.0369720458984375,0.1036483645439148,-0.4816941916942596,0.1216555908322334,32.36569213867188,98.25209045410156,-25.08253479003906
276412,-0.4456329345703125,0.8636016845703125,-0.1067657470703125,0.1525245606899261,-0.3245197534561157,0.0965297371149063,32.351806640625,98.2471923828125,-24.85758972167969
276413,-0.4487152099609375,0.8282470703125,-0.144805908203125,0.1832177639007568,-0.2438459545373917,0.0519201904535293,32.26934814453125,98.32313537597656,-24.80830383300781
276414,-0.4352569580078125,0.778839111328125,-0.1243133544921875,0.2171091437339783,-0.2240517437458038,0.0150902699679136,32.26765441894531,98.24339294433594,-24.7333984375
276415,-0.4379730224609375,0.7482452392578125,-0.10845947265625,0.2466198951005936,-0.2449623495340347,-0.0165515467524528,32.26332092285156,98.34622192382812,-24.79862976074219
276416,-0.45849609375,0.7348785400390625,-0.137847900390625,0.2714741230010986,-0.3267751932144165,-0.0375375226140022,32.26560974121094,98.30232238769533,-24.83438110351562
276417,-0.48931884765625,0.7380828857421875,-0.1645965576171875,0.2947179079055786,-0.3965593278408051,-0.0303496494889259,32.23820495605469,98.26652526855467,-25.027587890625
276418,-0.52667236328125,0.7600555419921875,-0.18585205078125,0.3214765787124634,-0.3861002922058105,0.0075330175459384,32.15058898925781,98.22695922851562,-25.04299926757812
276419,-0.549407958984375,0.78619384765625,-0.2134246826171875,0.3686193227767944,-0.3170354664325714,0.0559162609279155,32.10575866699219,98.20899963378906,-25.09396362304688
276420,-0.5686187744140625,0.82366943359375,-0.2200775146484375,0.4290216565132141,-0.1560857445001602,0.1267550140619278,32.0595703125,98.26805114746094,-24.99453735351562
276421,-0.5795440673828125,0.8630828857421875,-0.21142578125,0.5024465918540955,0.0763640105724334,0.1995573192834854,32.07595825195312,98.19483947753906,-25.02391052246094
276422,-0.5744781494140625,0.886444091796875,-0.1762237548828125,0.5532903671264648,0.2768305242061615,0.2625794112682343,32.2486572265625,98.28396606445312,-25.26612854003906
276423,-0.56304931640625,0.90814208984375,-0.1178436279296875,0.5426433086395264,0.3859447836875916,0.3174040615558624,32.42747497558594,98.30641174316406,-25.48211669921875
276424,-0.5478515625,0.9345855712890624,-0.042144775390625,0.4708029329776764,0.4451694786548615,0.3465675413608551,32.62269592285156,98.20689392089844,-25.82229614257812
276425,-0.5416107177734375,0.9782562255859376,0.0321807861328125,0.3719804883003235,0.4833168685436249,0.3489252328872681,32.8404541015625,98.12303161621094,-26.19277954101562
276426,-0.5622711181640625,1.04571533203125,0.0921478271484375,0.2946928739547729,0.525492250919342,0.3245487809181213,33.13471984863281,98.04391479492188,-26.48782348632812
276427,-0.6023406982421875,1.11517333984375,0.1392974853515625,0.2508801519870758,0.5682408213615417,0.2818633615970612,33.32923889160156,98.15283203125,-26.76712036132812
276428,-0.64892578125,1.167343139648438,0.1790008544921875,0.2533393204212189,0.6079685091972351,0.2365131974220276,33.67059326171875,98.2317352294922,-26.91365051269531
276429,-0.6836700439453125,1.194732666015625,0.201873779296875,0.3018783628940582,0.6453385353088379,0.2029973268508911,33.76094055175781,98.24691772460938,-26.93161010742188
276430,-0.6438140869140625,1.17742919921875,0.169281005859375,0.5153424143791199,0.7113585472106934,0.1470576226711273,34.20796203613281,98.24777221679688,-27.31779479980469
276431,-0.6438140869140625,1.17742919921875,0.169281005859375,0.5153424143791199,0.7113585472106934,0.1470576226711273,34.20796203613281,98.24777221679688,-27.31779479980469
276432,-0.602325439453125,1.138351440429688,0.1033935546875,0.6211599707603455,0.7528631091117859,0.1085288748145103,34.42929077148438,98.24049377441406,-27.57164001464844
276433,-0.5762481689453125,1.101669311523438,0.0202789306640625,0.7054750919342041,0.7563539743423462,0.0756931602954864,34.58868408203125,98.24061584472656,-27.80581665039062
276434,-0.5533905029296875,1.0697021484375,-0.0533905029296875,0.7586150169372559,0.7171951532363892,0.0484293177723884,34.80165100097656,98.1826629638672,-28.22882080078125
276435,-0.522216796875,1.03076171875,-0.115753173828125,0.8045875430107117,0.6463968753814697,0.0320599302649498,34.81869506835938,98.0769500732422,-28.63671875
276436,-0.49029541015625,0.999237060546875,-0.1601104736328125,0.8480964303016663,0.5519771575927734,0.0319462157785892,35.00564575195312,98.00311279296876,-28.997314453125
276437,-0.461700439453125,0.961456298828125,-0.189971923828125,0.8735581040382385,0.4533304572105408,0.037874411791563,35.17257690429688,97.95957946777344,-29.43580627441406
276438,-0.430938720703125,0.9145050048828124,-0.1963653564453125,0.8839388489723206,0.3301052153110504,0.0341577045619487,35.29705810546875,97.96507263183594,-29.74606323242188
276439,-0.409637451171875,0.8412933349609375,-0.18951416015625,0.8782689571380615,0.2093705385923386,0.0167808439582586,35.3218994140625,97.87875366210938,-30.15254211425781
276440,-0.400360107421875,0.7736053466796875,-0.1770782470703125,0.8811438679695129,0.0627161115407943,0.008804677054286,35.32391357421875,97.93072509765624,-30.71258544921875
276441,-0.4000701904296875,0.741546630859375,-0.1443023681640625,0.85126131772995,-0.0931933298707008,-0.0060429787263274,35.34004211425781,97.81040954589844,-31.20733642578125
276442,-0.425079345703125,0.739837646484375,-0.08203125,0.7719425559043884,-0.1886290311813354,-0.0428372137248516,35.42623901367188,97.7277374267578,-31.55572509765625
276443,-0.488861083984375,0.760528564453125,-0.000213623046875,0.6467734575271606,-0.2440760433673859,-0.0850879997014999,35.40345764160156,97.65487670898438,-31.9666748046875
