time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
79166,-0.3668060302734375,1.328933715820312,-0.4482269287109375,0.7516061067581177,1.20463240146637,0.3870989978313446,56.6484375,90.73251342773438,-36.23873901367188
79167,-0.3583526611328125,1.2352294921875,-0.4037933349609375,0.6656890511512756,1.225618958473206,0.2676652669906616,57.04109191894531,90.51644897460938,-36.48823547363281
79168,-0.3262176513671875,1.119552612304688,-0.355560302734375,0.5514309406280518,1.127596735954285,0.1592876613140106,57.39804077148438,90.29197692871094,-36.87974548339844
79169,-0.2997283935546875,1.046432495117188,-0.2941436767578125,0.4048601388931274,1.022034883499146,0.1240923851728439,57.80838012695312,90.15830993652344,-37.26864624023438
79170,-0.2615509033203125,1.038116455078125,-0.2264251708984375,0.2010976821184158,0.949590027332306,0.1655828356742859,58.19903564453125,90.05036926269531,-37.61558532714844
79171,-0.213104248046875,1.082290649414062,-0.152862548828125,-0.0082403533160686,0.8492026925086975,0.2639597356319427,58.57032775878906,89.96499633789062,-37.83897399902344
79172,-0.176666259765625,1.128585815429688,-0.0887298583984375,-0.1631063669919968,0.6156972646713257,0.4165809750556946,58.83866882324219,89.63957214355469,-37.92308044433594
79173,-0.127716064453125,1.218582153320312,0.054168701171875,-0.1319641619920731,0.0572547689080238,0.7553718090057373,59.40411376953125,89.57623291015625,-37.90620422363281
79174,-0.127716064453125,1.218582153320312,0.054168701171875,-0.1319641619920731,0.0572547689080238,0.7553718090057373,59.40411376953125,89.57623291015625,-37.90620422363281
79175,-0.085052490234375,1.258453369140625,0.102813720703125,0.0204738490283489,-0.1396100968122482,0.8942716717720032,59.77056884765625,89.71966552734375,-37.99736022949219
79176,-0.0487060546875,1.247756958007812,0.103363037109375,0.2390290945768356,-0.2922438383102417,0.9616706371307372,60.24763488769531,89.82975769042969,-37.90394592285156
79177,0.0156097412109375,1.055862426757812,0.1181640625,0.8714933395385742,-0.5517286658287048,0.8140468597412109,61.35322570800781,89.69114685058594,-37.99517822265625
79178,0.0156097412109375,1.055862426757812,0.1181640625,0.8714933395385742,-0.5517286658287048,0.8140468597412109,61.35322570800781,89.69114685058594,-37.99517822265625
79179,0.065032958984375,0.8647003173828125,0.1445465087890625,1.061055064201355,-0.5430616736412048,0.7251372337341309,61.59341430664062,89.51296997070312,-38.25279235839844
79180,0.0966796875,0.6735687255859375,0.1429290771484375,1.101253628730774,-0.4158038794994354,0.6517735123634338,61.75074768066406,89.236083984375,-38.71119689941406
79181,0.1375274658203125,0.5511016845703125,0.1294097900390625,1.038111925125122,-0.2389638423919678,0.6090809106826782,61.95263671875,89.03263854980469,-39.2532958984375
79182,0.186187744140625,0.492523193359375,0.1382904052734375,0.9178523421287536,-0.1001218035817146,0.5992072224617004,62.158203125,88.79513549804688,-39.65740966796875
79183,0.2321929931640625,0.4706878662109375,0.1739349365234375,0.7667270302772522,-0.0122345620766282,0.6102654933929443,62.46879577636719,88.55632019042969,-40.08650207519531
79184,0.27508544921875,0.47125244140625,0.20452880859375,0.6084055304527283,0.0148862712085247,0.6455233693122864,62.74943542480469,88.40542602539062,-40.30503845214844
79185,0.2994537353515625,0.5100250244140625,0.1836700439453125,0.4534843862056732,-0.0413996390998363,0.674839973449707,63.07192993164062,88.15559387207031,-40.51838684082031
79186,0.2965240478515625,0.602203369140625,0.1224517822265625,0.3047644197940826,-0.2214293330907822,0.6266889572143555,63.36276245117188,87.97065734863281,-40.7249755859375
79187,0.2561187744140625,0.702606201171875,0.0708770751953125,0.2007149904966354,-0.4718969762325287,0.4903449416160583,63.60066223144531,87.85337829589844,-41.05349731445312
79188,0.0649261474609375,0.7325592041015625,0.0771636962890625,0.1563374102115631,-0.5327374339103699,0.2479980885982513,63.94308471679688,87.39163208007812,-41.36643981933594
79189,0.0649261474609375,0.7325592041015625,0.0771636962890625,0.1563374102115631,-0.5327374339103699,0.2479980885982513,63.94308471679688,87.39163208007812,-41.36643981933594
79190,-0.048797607421875,0.74041748046875,0.1170501708984375,0.0939198359847068,-0.3964781165122986,0.1028028130531311,63.8382568359375,87.27497863769531,-41.57759094238281
79191,-0.1292266845703125,0.7504425048828125,0.1801605224609375,-0.0119791645556688,-0.1856284588575363,-0.031801339238882,63.79978942871094,87.18385314941406,-41.76676940917969
79192,-0.1774139404296875,0.7592620849609375,0.1869354248046875,-0.1382007449865341,-0.0012937636347487,-0.1669770032167435,63.81779479980469,87.25286865234375,-41.90597534179688
79193,-0.214599609375,0.745330810546875,0.182342529296875,-0.2748880088329315,0.0649899169802665,-0.3026559948921204,63.81967163085938,87.24632263183594,-41.91537475585938
79194,-0.24542236328125,0.725494384765625,0.22845458984375,-0.4183636903762817,0.1262583285570145,-0.4105539619922638,63.74906921386719,87.42539978027344,-41.902099609375
79195,-0.2657928466796875,0.7111968994140625,0.2862548828125,-0.5769136548042297,0.2420837432146072,-0.4680356383323669,63.74142456054688,87.60305786132812,-41.98240661621094
79196,-0.28057861328125,0.7231903076171875,0.310882568359375,-0.7330236434936523,0.3931328952312469,-0.4750866293907166,63.62973022460938,87.69375610351562,-41.63038635253906
79197,-0.307525634765625,0.7990264892578125,0.2571868896484375,-0.9475148916244508,0.4161029458045959,-0.4742812812328339,63.51123046875,88.14381408691406,-41.04640197753906
79198,-0.307525634765625,0.7990264892578125,0.2571868896484375,-0.9475148916244508,0.4161029458045959,-0.4742812812328339,63.51123046875,88.14381408691406,-41.04640197753906
79199,-0.31402587890625,0.8232574462890625,0.2592010498046875,-0.998379409313202,0.3137800395488739,-0.5002692341804504,63.44908142089844,88.28504943847656,-40.72233581542969
79200,-0.3092803955078125,0.8345184326171875,0.2480010986328125,-1.010959625244141,0.191181406378746,-0.5346533060073853,63.31747436523438,88.45930480957031,-40.20889282226562
79201,-0.2857818603515625,0.8528594970703125,0.247467041015625,-1.002942442893982,0.1008698865771294,-0.5965350270271301,63.10980224609375,88.57398986816406,-39.74560546875
79202,-0.25396728515625,0.8452301025390625,0.23980712890625,-1.017295598983765,0.1094593852758408,-0.6432700157165527,62.87492370605469,88.70307922363281,-39.29739379882812
79203,-0.2300567626953125,0.8427886962890625,0.1872406005859375,-1.026921033859253,0.1935457587242126,-0.6617470383644104,62.53103637695312,88.91717529296875,-38.861572265625
79204,-0.21954345703125,0.8564453125,0.1230316162109375,-1.03206467628479,0.2629354894161224,-0.6854603886604309,62.20521545410156,89.12405395507812,-38.27871704101562
79205,-0.2166900634765625,0.8819427490234375,0.044036865234375,-1.05180299282074,0.3016599714756012,-0.7066293358802795,61.90858459472656,89.20133972167969,-37.92826843261719
79206,-0.2061004638671875,0.89697265625,-0.04241943359375,-1.081736922264099,0.1734029501676559,-0.7138720154762268,61.64859008789062,89.38420104980469,-37.31442260742188
79207,-0.189605712890625,0.9057769775390624,-0.0773468017578125,-1.111943244934082,-0.0366315133869648,-0.7058188915252686,61.30268859863281,89.63516235351562,-36.76600646972656
79208,-0.1511993408203125,0.88916015625,-0.052215576171875,-1.136808633804321,-0.2139016389846802,-0.6687319874763489,60.88011169433594,89.74119567871094,-36.13885498046875
79209,-0.107452392578125,0.897369384765625,-0.022979736328125,-1.189858317375183,-0.2486494928598404,-0.6379818320274353,60.51171875,89.95524597167969,-35.56413269042969
79210,-0.069732666015625,0.9673004150390624,-0.087890625,-1.243762850761414,-0.2762177288532257,-0.6201332807540894,60.16998291015625,90.16423034667967,-34.91911315917969
79211,-0.0469818115234375,1.084686279296875,-0.186126708984375,-1.258578538894653,-0.3714808821678162,-0.6371258497238159,59.77430725097656,90.303466796875,-34.31390380859375
79212,0.0239410400390625,1.279800415039062,-0.2608184814453125,-1.059192895889282,-0.32655069231987,-0.5442473292350769,58.96028137207031,90.63711547851562,-32.91761779785156
79213,0.021728515625,1.395431518554688,-0.30560302734375,-0.7960076332092285,-0.1483444571495056,-0.4776661694049835,58.56875610351562,90.82386779785156,-32.38803100585938
79214,0.021728515625,1.395431518554688,-0.30560302734375,-0.7960076332092285,-0.1483444571495056,-0.4776661694049835,58.56875610351562,90.82386779785156,-32.38803100585938
79215,0.008056640625,1.472427368164062,-0.3943634033203125,-0.4594517350196838,-0.1664536893367767,-0.3947249352931976,58.15913391113281,90.92247009277344,-31.77560424804688
79216,-0.0172882080078125,1.518539428710938,-0.4815521240234375,-0.1268389075994492,-0.3672387301921844,-0.277051568031311,57.87315368652344,91.00733947753906,-31.11045837402344
79217,-0.05340576171875,1.553085327148438,-0.5881805419921875,0.2165693193674088,-0.5379034280776978,-0.1695679873228073,57.64112854003906,90.94007873535156,-30.65753173828125
79218,-0.025787353515625,1.503143310546875,-0.6668853759765625,0.5540075302124023,-0.5629544258117676,-0.066043734550476,57.42982482910156,91.07014465332033,-31.01382446289062
79219,0.02667236328125,1.42413330078125,-0.687103271484375,0.8151475191116333,-0.3768024146556854,0.0573639571666717,57.17706298828125,91.09716796875,-31.32589721679688
79220,0.0680999755859375,1.411895751953125,-0.6000518798828125,0.9271092414855956,-0.0733509138226509,0.1686385422945023,56.90147399902344,91.17715454101562,-32.06640625
79221,0.0680999755859375,1.411895751953125,-0.6000518798828125,0.9271092414855956,-0.0733509138226509,0.1686385422945023,56.90147399902344,91.17715454101562,-32.06640625
79222,0.0715484619140625,1.379364013671875,-0.5380401611328125,0.8915898203849792,-0.0155448708683252,0.1950573772192001,57.01087951660156,91.0468292236328,-32.54585266113281
79223,0.059906005859375,1.342697143554688,-0.4801788330078125,0.907822847366333,0.069762572646141,0.258001446723938,57.14791870117188,91.03260803222656,-32.9478759765625
79224,0.042388916015625,1.348251342773438,-0.413818359375,0.9159388542175292,0.1664204001426697,0.3366278111934662,57.28659057617188,90.96194458007812,-33.29570007324219
79225,0.0301666259765625,1.370941162109375,-0.32086181640625,0.8617315292358398,0.2380943298339844,0.3911786675453186,57.44174194335938,90.79469299316406,-33.77589416503906
79226,0.014495849609375,1.371063232421875,-0.2095184326171875,0.7747777104377747,0.2814964056015015,0.381022721529007,57.75006103515625,90.69151306152344,-34.49781799316406
79227,-0.022674560546875,1.371719360351562,-0.094329833984375,0.6770415902137756,0.2629397511482239,0.2945820987224579,58.01779174804688,90.58677673339844,-34.95919799804688
79228,-0.0672454833984375,1.393280029296875,-0.0012359619140625,0.5957320928573608,0.1781007647514343,0.1792813390493393,58.30879211425781,90.51106262207033,-35.32705688476562
79229,-0.107635498046875,1.45098876953125,0.0422821044921875,0.5694301724433899,0.0023968450259417,0.0500133670866489,58.58306884765625,90.5136260986328,-35.70640563964844
79230,-0.14532470703125,1.508346557617188,0.0858917236328125,0.5961413979530334,-0.2319895625114441,-0.0642575472593307,58.73481750488281,90.38099670410156,-36.13467407226562
79231,-0.1674652099609375,1.529754638671875,0.1386566162109375,0.6603001356124878,-0.3385916352272034,-0.122798889875412,58.97245788574219,90.267578125,-36.6346435546875
79232,-0.1739044189453125,1.503768920898438,0.144683837890625,0.754125714302063,-0.3569019436836243,-0.1084937229752541,59.01872253417969,90.20768737792967,-36.98040771484375
79233,-0.1703948974609375,1.436843872070312,0.093170166015625,0.848189115524292,-0.3942687511444092,-0.0356663838028907,59.137939453125,90.3101043701172,-37.47453308105469
79234,-0.1547393798828125,1.353118896484375,0.0273590087890625,0.9280061721801758,-0.544684112071991,0.0648490339517593,59.12138366699219,90.3525848388672,-37.99795532226562
79235,-0.1456451416015625,1.270553588867188,0.006561279296875,0.9966994524002076,-0.7576272487640381,0.1122674196958542,59.17427062988281,90.36903381347656,-38.21270751953125
79236,-0.13739013671875,1.17181396484375,0.0196533203125,1.041329741477966,-0.948399305343628,0.113745741546154,59.20294189453125,90.37464904785156,-38.46456909179688
79237,-0.160675048828125,1.053237915039062,0.0662841796875,1.028659224510193,-1.068243980407715,0.164788156747818,59.2430419921875,90.41178894042967,-38.97418212890625
79238,-0.2056121826171875,0.938934326171875,0.1096954345703125,0.9878926873207092,-1.10530960559845,0.2212634086608887,59.17416381835938,90.32121276855467,-39.44943237304688
79239,-0.2170562744140625,0.830322265625,0.1330718994140625,1.015743970870972,-1.170434236526489,0.2013078182935715,59.11636352539062,90.22850036621094,-39.94093322753906
79240,-0.2139892578125,0.72601318359375,0.1814117431640625,1.081313729286194,-1.170776963233948,0.1978275924921036,59.06549072265625,90.1807098388672,-40.42024230957031
79241,-0.21453857421875,0.652587890625,0.2526092529296875,1.133012056350708,-1.01633894443512,0.1716021150350571,58.98776245117188,90.15200805664062,-41.01728820800781
79242,-0.20263671875,0.5724029541015625,0.2831573486328125,1.123138904571533,-0.7376929521560669,0.1286146938800812,58.89071655273438,89.97760009765625,-41.43244934082031
79243,-0.201019287109375,0.497222900390625,0.2706756591796875,1.050663948059082,-0.4696657657623291,0.0761528238654136,58.89067077636719,89.79183959960938,-41.92742919921875
79244,-0.2009429931640625,0.417999267578125,0.242218017578125,0.9313257932662964,-0.267939031124115,0.0113943349570035,58.78742980957031,89.57247924804688,-42.44093322753906
79245,-0.2154388427734375,0.273040771484375,0.118133544921875,0.6656158566474915,-0.1870276778936386,-0.1191279888153076,58.7325439453125,89.06034851074219,-43.43614196777344
79246,-0.2154388427734375,0.273040771484375,0.118133544921875,0.6656158566474915,-0.1870276778936386,-0.1191279888153076,58.7325439453125,89.06034851074219,-43.43614196777344
79247,-0.2124176025390625,0.224090576171875,0.0699462890625,0.5416914820671082,-0.306676834821701,-0.166676864027977,58.73338317871094,88.78388977050781,-43.81330871582031
79248,-0.1818389892578125,0.209747314453125,0.067718505859375,0.4258189499378204,-0.4021466374397278,-0.1835032552480698,58.69206237792969,88.53535461425781,-43.95802307128906
79249,-0.10589599609375,0.2942047119140625,0.1248931884765625,0.2647443115711212,-0.3689625859260559,-0.1057967394590378,58.55802917480469,88.27586364746094,-43.88197326660156
79250,-0.0710906982421875,0.4624176025390625,0.1958160400390625,0.0501201599836349,-0.1889592707157135,0.0063889236189424,58.50041198730469,88.03428649902344,-44.27078247070312
79251,-0.105865478515625,0.5725860595703125,0.222900390625,-0.157428503036499,-0.0026394589804112,0.0567586198449134,58.38021850585938,88.01211547851562,-44.47508239746094
79252,-0.2028350830078125,0.6965179443359375,0.24359130859375,-0.4338795244693756,0.1238087639212608,0.110368050634861,58.23313903808594,87.92585754394531,-44.46394348144531
79253,-0.2028350830078125,0.6965179443359375,0.24359130859375,-0.4338795244693756,0.1238087639212608,0.110368050634861,58.23313903808594,87.92585754394531,-44.46394348144531
79254,-0.2259979248046875,0.776397705078125,0.276885986328125,-0.5670634508132935,0.1392441689968109,0.1017415449023247,58.37425231933594,87.99443054199219,-44.284912109375
79255,-0.2313690185546875,0.8324432373046875,0.32293701171875,-0.7320438623428345,0.1637244820594788,0.0567290596663951,58.47219848632812,88.06195068359375,-44.14569091796875
79256,-0.2096099853515625,0.86077880859375,0.3473663330078125,-0.9049269556999208,0.1829716861248016,0.0029550434555858,58.49394226074219,88.21595764160156,-43.96475219726562
79257,-0.1933135986328125,0.8794403076171875,0.366455078125,-1.042677044868469,0.1937058120965958,-0.0682419016957283,58.50077819824219,88.23959350585938,-43.63995361328125
79258,-0.1982879638671875,0.9132843017578124,0.38238525390625,-1.1508709192276,0.2052458226680756,-0.1533607989549637,58.47727966308594,88.45321655273438,-43.38784790039062
79259,-0.21099853515625,0.9589996337890624,0.381256103515625,-1.229148149490356,0.1745888441801071,-0.2567700147628784,58.55647277832031,88.77224731445312,-42.94775390625
79260,-0.2298126220703125,1.014816284179688,0.3704071044921875,-1.280694127082825,0.1001724079251289,-0.3656762540340424,58.4068603515625,88.97125244140625,-42.46821594238281
79261,-0.2468719482421875,1.076873779296875,0.350860595703125,-1.30670690536499,-0.0034698324743658,-0.4487636685371399,58.31246948242188,89.19451904296875,-41.92979431152344
79262,-0.27398681640625,1.154571533203125,0.3043365478515625,-1.293195009231567,-0.0093141393736004,-0.5106659531593323,58.23736572265625,89.40576171875,-41.38972473144531
79263,-0.3131256103515625,1.183639526367188,0.207916259765625,-1.220190405845642,0.0098627507686614,-0.5148617625236511,57.96778869628906,89.62190246582031,-40.93254089355469
79264,-0.3491668701171875,1.147079467773438,0.125518798828125,-1.110416769981384,0.1040790006518364,-0.4679272472858429,57.65739440917969,89.704833984375,-40.33616638183594
79265,-0.35565185546875,1.077835083007812,0.0295562744140625,-1.03298819065094,0.2383803427219391,-0.421185314655304,57.37739562988281,89.79696655273438,-39.79067993164062
79266,-0.3234405517578125,1.034088134765625,-0.0802001953125,-0.9867408275604248,0.3218336999416351,-0.4093997478485107,57.12663269042969,89.82524108886719,-39.1822509765625
79267,-0.260833740234375,1.030548095703125,-0.1663970947265625,-0.9621865153312684,0.3150183856487274,-0.4217523038387299,56.80792236328125,90.04568481445312,-38.60430908203125
79268,-0.1874847412109375,1.063674926757812,-0.2211761474609375,-0.9491623044013976,0.2969246208667755,-0.4085166454315186,56.56536865234375,90.20082092285156,-38.00241088867188
79269,-0.124969482421875,1.157821655273438,-0.2976226806640625,-0.9215301871299744,0.2646692097187042,-0.3821761310100555,56.28840637207031,90.30894470214844,-37.50558471679688
79270,-0.0883636474609375,1.2548828125,-0.3472900390625,-0.8557455539703369,0.1949785500764847,-0.3550814092159271,56.07896423339844,90.43435668945312,-37.03744506835938
79271,-0.084014892578125,1.334259033203125,-0.365203857421875,-0.7538245320320129,0.2158516049385071,-0.3308490216732025,55.86166381835938,90.52911376953124,-36.44969177246094
79272,-0.0760650634765625,1.355880737304688,-0.4188385009765625,-0.612544596195221,0.2219981700181961,-0.2660886645317078,55.56895446777344,90.5182647705078,-35.89791870117188
79273,-0.0736541748046875,1.34674072265625,-0.47723388671875,-0.399141252040863,0.2185411304235458,-0.1353809982538223,55.31294250488281,90.4386749267578,-35.44505310058594
79274,-0.0671234130859375,1.35400390625,-0.52825927734375,-0.1162238121032715,0.2841877937316895,0.0137307262048125,55.10594177246094,90.53834533691406,-35.23408508300781
79275,-0.03302001953125,1.382156372070312,-0.604095458984375,0.2015725374221802,0.424625039100647,0.1737837791442871,54.96797180175781,90.6708526611328,-34.93899536132812
79276,0.0283203125,1.420013427734375,-0.6905059814453125,0.4934749603271484,0.5548975467681885,0.3107978105545044,54.91281127929688,90.6587371826172,-34.56336975097656
79277,0.083282470703125,1.473541259765625,-0.7283172607421875,0.6924466490745544,0.6612167954444885,0.3720324039459229,55.00798034667969,90.6453857421875,-34.56298828125
79278,0.114959716796875,1.516677856445312,-0.7162628173828125,0.7849465012550354,0.688737690448761,0.3773837685585022,55.14353942871094,90.48890686035156,-34.63240051269531
79279,0.097808837890625,1.524581909179688,-0.6544342041015625,0.8352152705192566,0.6361556649208069,0.3536773920059204,55.34574890136719,90.39347839355467,-34.80624389648438
79280,0.011749267578125,1.506561279296875,-0.584503173828125,0.9414324760437012,0.6456788778305054,0.3299422264099121,55.63885498046875,90.21377563476562,-34.98762512207031
79281,-0.0640869140625,1.441558837890625,-0.537017822265625,1.076505899429321,0.7050724029541016,0.3351886570453644,55.90904235839844,90.06607055664062,-35.29054260253906
79282,-0.100616455078125,1.346649169921875,-0.4921722412109375,1.131786942481995,0.7402269244194031,0.3234662115573883,56.21517944335938,89.85635375976562,-35.69583129882812
79283,-0.1160430908203125,1.233474731445312,-0.452911376953125,1.085071682929993,0.6516097187995911,0.2782422602176666,56.59638977050781,89.76762390136719,-36.17138671875
79284,-0.163116455078125,1.142684936523438,-0.394805908203125,1.010539889335632,0.4702660441398621,0.2045009434223175,56.93472290039062,89.60246276855469,-36.64862060546875
79285,-0.2043609619140625,1.068405151367188,-0.35308837890625,0.8978269696235657,0.2691249549388885,0.1516760736703873,57.24267578125,89.28955078125,-37.02943420410156
79286,-0.2174224853515625,1.029098510742188,-0.3375244140625,0.7206279635429382,-0.0027081684675067,0.1579321026802063,57.5733642578125,89.04556274414062,-37.56729125976562
79287,-0.210418701171875,1.026031494140625,-0.2713165283203125,0.4724519550800323,-0.3505463004112244,0.2283269166946411,57.69853210449219,88.79008483886719,-37.85557556152344
79288,-0.1927337646484375,1.052536010742188,-0.1188201904296875,0.2693449258804321,-0.6262178421020508,0.3115882575511932,57.87773132324219,88.56423950195312,-38.28070068359375
79289,-0.1769561767578125,1.0916748046875,0.036102294921875,0.1728154569864273,-0.7289708256721497,0.4328089356422424,57.98553466796875,88.51461791992188,-38.78779602050781
79290,-0.1688690185546875,1.1474609375,0.14447021484375,0.2434808313846588,-0.7125915884971619,0.5800846815109253,57.99554443359375,88.42774963378906,-39.17906188964844
79291,-0.15948486328125,1.19146728515625,0.209625244140625,0.4182425141334534,-0.6136868596076965,0.7043775916099548,58.10107421875,88.53118896484375,-39.48875427246094
79292,-0.12371826171875,1.192214965820312,0.22467041015625,0.5724310278892517,-0.5511686205863953,0.7908869385719299,58.35542297363281,88.58090209960938,-39.63308715820312
79293,-0.076904296875,1.126678466796875,0.23101806640625,0.6663918495178223,-0.5540448427200317,0.7874211072921753,58.56405639648438,88.69166564941406,-39.73764038085938
79294,-0.0279998779296875,1.02392578125,0.23748779296875,0.7360348701477051,-0.5491555333137512,0.6649998426437378,58.93344116210938,88.86064147949219,-40.05274963378906
79295,0.0084075927734375,0.8757171630859375,0.2345733642578125,0.8004242181777954,-0.5613692998886108,0.5529566407203674,59.26588439941406,88.87489318847656,-40.32450866699219
79296,0.03692626953125,0.681915283203125,0.2305908203125,0.8054096698760986,-0.5562136769294739,0.4759649336338043,59.52064514160156,88.66313171386719,-40.4215087890625
79297,0.06524658203125,0.50360107421875,0.228729248046875,0.7713568806648254,-0.5631416440010071,0.4654387831687927,59.72227478027344,88.57215881347656,-40.91157531738281
79298,0.0830535888671875,0.398590087890625,0.21429443359375,0.7471847534179688,-0.5438518524169922,0.485059380531311,59.82046508789062,88.50572204589844,-41.2559814453125
79299,0.1163330078125,0.3598785400390625,0.20355224609375,0.6653718948364258,-0.5306433439254761,0.5160021185874939,60.05471801757812,88.32038879394531,-41.59014892578125
79300,0.125030517578125,0.3760986328125,0.179351806640625,0.5323405861854553,-0.503366231918335,0.5702022314071655,60.07093811035156,88.14187622070312,-41.85452270507812
79301,0.108154296875,0.472076416015625,0.1396331787109375,0.3607515394687653,-0.4778656363487244,0.5299102067947388,60.15805053710938,87.87939453125,-42.06532287597656
79302,0.0498046875,0.62896728515625,0.117645263671875,0.1918474584817886,-0.4529850482940674,0.4438754618167877,60.30372619628906,87.6292724609375,-42.46455383300781
79303,-0.0564117431640625,0.724151611328125,0.1539154052734375,0.0244701895862817,-0.3343601524829865,0.3062555193901062,60.37445068359375,87.40460205078125,-42.75717163085938
79304,-0.1536712646484375,0.7593231201171875,0.21234130859375,-0.1355671435594559,-0.1483572423458099,0.1753814071416855,60.52409362792969,87.26663208007812,-42.91119384765625
79305,-0.192413330078125,0.78369140625,0.2437591552734375,-0.2902089357376099,0.0400025434792041,0.0439749136567115,60.52682495117188,87.20855712890625,-43.02783203125
79306,-0.222381591796875,0.8195648193359375,0.2801361083984375,-0.3919480741024017,0.1843040585517883,-0.0947946831583976,60.60145568847656,87.21272277832031,-43.23098754882812
79307,-0.2563323974609375,0.8445892333984375,0.31707763671875,-0.4752229750156403,0.3374552726745605,-0.2184923887252808,60.69865417480469,87.34127807617188,-42.99838256835938
79308,-0.2799072265625,0.86395263671875,0.314208984375,-0.5520263910293579,0.4324909746646881,-0.2956718504428864,60.80099487304688,87.48739624023438,-42.97760009765625
79309,-0.3024749755859375,0.8683319091796875,0.3098297119140625,-0.6140857934951782,0.4115979373455048,-0.3328469395637512,60.81138610839844,87.73460388183594,-42.73497009277344
79310,-0.33074951171875,0.8495635986328125,0.3083343505859375,-0.6362584829330444,0.3296476602554321,-0.34732785820961,60.83096313476562,87.94856262207031,-42.35641479492188
79311,-0.353302001953125,0.842864990234375,0.296356201171875,-0.6038035750389099,0.2139823287725449,-0.3530483245849609,60.90289306640625,88.26570129394531,-42.17295837402344
79312,-0.3604278564453125,0.84814453125,0.2970123291015625,-0.5506218671798706,0.1588714122772217,-0.3725607991218567,60.84896850585938,88.32044982910156,-41.94515991210938
79313,-0.3585357666015625,0.8507080078125,0.287109375,-0.5084259510040283,0.1771824955940247,-0.4187032580375671,60.77424621582031,88.43843078613281,-41.72883605957031
79314,-0.3585052490234375,0.82708740234375,0.259918212890625,-0.5095697641372681,0.2318952828645706,-0.477518618106842,60.65451049804688,88.46591186523438,-41.43910217285156
79315,-0.35711669921875,0.7738800048828125,0.2365570068359375,-0.5475032925605774,0.3155976235866547,-0.5165778994560242,60.59872436523438,88.48341369628906,-41.16062927246094
79316,-0.353485107421875,0.723785400390625,0.21478271484375,-0.6352323293685913,0.4122735857963562,-0.5352565050125122,60.37330627441406,88.45191955566406,-40.83946228027344
79317,-0.343536376953125,0.6996612548828125,0.1670684814453125,-0.7514330148696899,0.491379052400589,-0.5443741083145142,60.18952941894531,88.38298034667969,-40.53598022460938
79318,-0.3206939697265625,0.6956329345703125,0.1090850830078125,-0.8418156504631042,0.5143826603889465,-0.5389130115509033,59.87562561035156,88.31907653808594,-40.29620361328125
79319,-0.291412353515625,0.70599365234375,0.063140869140625,-0.9047354459762572,0.4824348092079163,-0.5348857641220093,59.60610961914062,88.45936584472656,-40.15481567382812
79320,-0.261505126953125,0.7148895263671875,0.0150146484375,-0.9445196390151978,0.4081827104091644,-0.5286467671394348,59.32630920410156,88.598388671875,-39.77500915527344
79321,-0.220123291015625,0.72900390625,-0.03582763671875,-0.972142457962036,0.2965778708457947,-0.4990454912185669,59.19491577148438,88.81243896484375,-39.38615417480469
79322,-0.18865966796875,0.772125244140625,-0.07440185546875,-0.9706287384033204,0.2274326235055923,-0.4618326127529144,59.02345275878906,88.88290405273438,-38.94190979003906
79323,-0.1381378173828125,0.799224853515625,-0.11297607421875,-0.9770280718803406,0.2105612307786942,-0.3940375745296478,58.77867126464844,88.75531005859375,-38.51026916503906
79324,-0.0953369140625,0.85614013671875,-0.13848876953125,-1.031366109848022,0.233957901597023,-0.3433293998241425,58.48411560058594,88.71603393554688,-37.81132507324219
79325,-0.0526580810546875,0.927520751953125,-0.1400299072265625,-1.137518882751465,0.2644186019897461,-0.3413884937763214,58.18977355957031,88.79707336425781,-37.17933654785156
79326,-0.0198516845703125,1.0028076171875,-0.122802734375,-1.270225882530212,0.2978253066539764,-0.4042984843254089,57.95161437988281,88.8336181640625,-36.64291381835938
79327,0.0072784423828125,1.062835693359375,-0.145965576171875,-1.367592811584473,0.2718312442302704,-0.4614706933498383,57.71826171875,89.07083129882812,-36.18562316894531
79328,-0.0353240966796875,1.29278564453125,-0.2665557861328125,-1.173337578773499,0.0425179004669189,-0.4658015072345734,57.21199035644531,89.51641845703125,-34.58335876464844
79329,-0.0353240966796875,1.29278564453125,-0.2665557861328125,-1.173337578773499,0.0425179004669189,-0.4658015072345734,57.21199035644531,89.51641845703125,-34.58335876464844
79330,-0.0461273193359375,1.417251586914062,-0.3479156494140625,-0.8666509389877319,-0.0559881664812564,-0.4287620186805725,56.93789672851562,89.78549194335938,-33.86338806152344
79331,-0.04193115234375,1.50341796875,-0.430023193359375,-0.537217915058136,-0.1851538717746735,-0.3700507581233978,56.61997985839844,89.98011779785156,-33.24732971191406
79332,-0.02728271484375,1.544754028320312,-0.549407958984375,-0.2288704663515091,-0.3625989556312561,-0.2717521488666534,56.31710815429688,90.33969116210938,-32.86285400390625
79333,0.0419464111328125,1.629425048828125,-0.80047607421875,0.4560743272304535,-0.5680096745491028,-0.0994203314185142,55.50083923339844,90.53889465332033,-32.042724609375
79334,0.0419464111328125,1.629425048828125,-0.80047607421875,0.4560743272304535,-0.5680096745491028,-0.0994203314185142,55.50083923339844,90.53889465332033,-32.042724609375
