time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270062,-0.7148284912109375,2.19659423828125,-0.4196319580078125,0.5412361025810242,1.14931857585907,-0.0732089653611183,21.53544616699219,86.4263916015625,3.8582763671875
270063,-0.7148284912109375,2.19659423828125,-0.4196319580078125,0.5412361025810242,1.14931857585907,-0.0732089653611183,21.53544616699219,86.4263916015625,3.8582763671875
270064,-1.126495361328125,2.8294677734375,-0.4835357666015625,0.6955870389938354,1.589377164840698,0.7294624447822571,19.72079467773438,85.26893615722656,3.067153930664062
270065,-0.8466644287109375,3.054718017578125,0.0419464111328125,0.4007013440132141,1.949994444847107,0.860829770565033,19.34201049804688,85.05583190917969,2.4730224609375
270066,-0.8312530517578125,3.436660766601562,0.5910491943359375,-0.1558644324541092,2.49727725982666,0.6769899129867554,19.02120971679688,85.08822631835938,1.617904663085938
270067,-0.8312530517578125,3.436660766601562,0.5910491943359375,-0.1558644324541092,2.49727725982666,0.6769899129867554,19.02120971679688,85.08822631835938,1.617904663085938
270068,-2.025360107421875,6.966766357421875,0.30426025390625,1.564685702323914,1.328170895576477,-1.199337840080261,18.62368774414062,85.43309020996094,-0.0003509521484375
270069,-2.541030883789062,6.1005859375,1.106399536132812,1.969676375389099,0.8140119314193726,-2.482371091842651,18.22877502441406,85.33491516113281,-0.9646148681640624
270070,-3.583175659179688,2.671005249023438,0.6569976806640625,-0.8935973048210144,4.222505569458008,0.1877507269382477,16.85195922851562,84.67764282226562,-3.949722290039062
270071,-3.583175659179688,2.671005249023438,0.6569976806640625,-0.8935973048210144,4.222505569458008,0.1877507269382477,16.85195922851562,84.67764282226562,-3.949722290039062
270072,-2.594070434570312,1.587783813476562,-0.62530517578125,-0.4302334189414978,3.608051300048828,0.2487426996231079,16.26840209960938,84.4239501953125,-5.151824951171875
270073,-2.040664672851562,0.34423828125,-2.473480224609375,0.2751194536685944,0.0145299406722188,0.7233912348747253,16.19183349609375,84.64590454101562,-6.09942626953125
270074,-1.14605712890625,0.3934783935546875,-0.5163421630859375,0.0088049434125423,-2.606758594512939,1.067626357078552,16.51016235351562,85.59452819824219,-7.005691528320312
270075,-1.14605712890625,0.3934783935546875,-0.5163421630859375,0.0088049434125423,-2.606758594512939,1.067626357078552,16.51016235351562,85.59452819824219,-7.005691528320312
270076,-0.83563232421875,0.5928497314453125,-0.3255615234375,0.9256317019462584,-1.536617517471313,1.100348114967346,17.26921081542969,85.96476745605469,-6.291595458984375
270077,-0.629486083984375,0.746429443359375,0.04669189453125,1.712789177894592,-0.1148283183574677,1.009416103363037,18.12422180175781,86.33982849121094,-5.125198364257812
270078,-0.509368896484375,0.770050048828125,0.18475341796875,1.520095586776733,1.764751434326172,0.6839727163314819,19.13623046875,86.81655883789062,-4.702896118164062
270079,-0.509368896484375,0.770050048828125,0.18475341796875,1.520095586776733,1.764751434326172,0.6839727163314819,19.13623046875,86.81655883789062,-4.702896118164062
270080,-0.4359893798828125,0.529327392578125,-0.195556640625,1.316153883934021,1.857126832008362,0.4976473450660706,20.74264526367188,87.61360168457031,-5.656585693359375
270081,-0.4210357666015625,0.3808746337890625,-0.3324432373046875,1.208779811859131,1.522055149078369,0.3260188400745392,20.96260070800781,87.83694458007812,-6.542694091796875
270082,-0.392974853515625,0.18121337890625,-0.259765625,1.294777274131775,1.158090233802795,0.2635179162025452,20.84294128417969,88.1649169921875,-7.565460205078125
270083,-0.3533935546875,0.1218414306640625,0.002227783203125,1.199463486671448,1.167146325111389,0.2395012676715851,20.62141418457031,88.33915710449219,-8.69830322265625
270084,-0.3123931884765625,0.095977783203125,0.1184844970703125,0.8871868252754211,1.216708779335022,0.167276069521904,20.32325744628906,88.47395324707031,-9.522415161132812
270085,-0.272674560546875,0.0270843505859375,0.150054931640625,0.4897534549236298,1.009830474853516,0.0659180283546447,20.17230224609375,88.56059265136719,-10.35006713867188
270086,-0.2474365234375,-0.076141357421875,0.25579833984375,0.1458546668291092,0.809708833694458,-0.0237370207905769,20.04283142089844,88.66006469726562,-11.1461181640625
270087,-0.2474365234375,-0.076141357421875,0.25579833984375,0.1458546668291092,0.809708833694458,-0.0237370207905769,20.04283142089844,88.66006469726562,-11.1461181640625
270088,-0.1919097900390625,-0.195068359375,0.5899505615234375,-0.20274618268013,1.267078280448914,-0.1623106151819229,19.89741516113281,88.66555786132812,-12.08863830566406
270089,-0.18536376953125,-0.08184814453125,0.571502685546875,-0.20274618268013,1.267078280448914,-0.1623106151819229,19.77040100097656,88.82110595703125,-12.30412292480469
270090,-0.319671630859375,0.2063751220703125,0.6169586181640625,-0.127762496471405,1.2975914478302,-0.2195936143398285,19.67434692382812,88.80941772460938,-12.61178588867188
270091,-0.571044921875,0.5289154052734375,0.6702880859375,-0.1026267781853676,1.223175764083862,-0.22754767537117,19.44630432128906,88.90901184082031,-13.03999328613281
270092,-0.8014068603515625,0.7728424072265625,0.5899200439453125,-0.1626288592815399,0.8403000235557556,-0.2504263520240784,19.21133422851562,88.91056823730469,-13.59126281738281
270093,-1.002960205078125,0.9206695556640624,0.4839630126953125,-0.286462128162384,0.0433389507234096,-0.2967003881931305,18.86489868164062,88.91342163085938,-14.06202697753906
270094,-1.135009765625,0.9400482177734376,0.41766357421875,-0.5935069918632507,-1.966377258300781,-0.5419220924377441,18.53982543945312,88.94546508789062,-14.27757263183594
270095,-1.031829833984375,0.762908935546875,0.3587493896484375,-0.5935069918632507,-1.966377258300781,-0.5419220924377441,18.31013488769531,89.03889465332031,-14.47967529296875
270096,-0.6881561279296875,0.48974609375,0.3126068115234375,-0.610815703868866,-2.752654552459717,-0.7029421925544739,18.19976806640625,89.01304626464844,-14.14747619628906
270097,-0.454742431640625,0.3230133056640625,0.3393707275390625,-0.6585496664047241,-3.121537208557129,-0.8859351277351379,18.23924255371094,88.82962036132812,-13.39556884765625
270098,-0.30755615234375,0.1756744384765625,0.29522705078125,-0.9709025025367736,-3.220730543136597,-1.027312994003296,18.23129272460938,88.65719604492188,-12.44819641113281
270099,-0.1694183349609375,0.05438232421875,0.1092529296875,-0.9709025025367736,-3.220730543136597,-1.027312994003296,18.30189514160156,88.33226013183594,-11.21723937988281
270100,-0.0435791015625,-0.0758514404296875,-0.1727294921875,-1.096527814865112,-3.511543035507202,-0.9957865476608276,18.39614868164062,88.04866027832031,-9.804000854492188
270101,0.1131134033203125,-0.18780517578125,-0.4235382080078125,-1.100487351417542,-3.889643907546997,-0.871649444103241,18.53874206542969,87.51712036132812,-8.41845703125
270102,0.3881988525390625,-0.3657379150390625,-0.563751220703125,-0.5302106142044067,-3.880450248718262,-0.3896082043647766,18.62107849121094,87.05012512207031,-6.82000732421875
270103,0.5453948974609375,-0.449493408203125,-0.2037353515625,0.4183530509471893,-2.737483263015747,0.5064498782157898,18.85737609863281,86.742919921875,-5.147293090820312
270104,0.5133819580078125,-0.393402099609375,0.12738037109375,0.7664383053779602,-1.09568464756012,1.302025556564331,19.13601684570312,86.50430297851562,-3.32318115234375
270105,0.55279541015625,-0.294586181640625,-0.0157318115234375,0.2614174783229828,0.6447720527648926,1.784829497337341,19.51168823242188,86.45332336425781,-1.912704467773438
270106,0.524627685546875,-0.23797607421875,-0.52459716796875,-1.049888134002686,0.6568197011947632,1.986016392707825,20.04191589355469,86.69577026367188,-1.173294067382812
270107,0.524627685546875,-0.23797607421875,-0.52459716796875,-1.049888134002686,0.6568197011947632,1.986016392707825,20.04191589355469,86.69577026367188,-1.173294067382812
270108,0.288848876953125,-0.1294403076171875,-0.489898681640625,-1.085721731185913,-0.286430150270462,2.02189826965332,21.21653747558594,87.45254516601562,-0.7010345458984375
270109,0.2096099853515625,-0.057708740234375,-0.2513580322265625,-1.049777865409851,-0.9438170790672302,1.919056534767151,22.11468505859375,87.82841491699219,-0.2468414306640625
270110,0.156036376953125,-0.0099334716796875,-0.0847625732421875,-1.011405229568481,-1.213379383087158,1.704206824302673,23.00019836425781,88.23519897460938,0.3973388671875
270111,0.1062469482421875,0.059356689453125,-0.0116424560546875,-1.007136106491089,-1.17733907699585,1.391851902008057,23.85964965820312,88.40988159179688,1.262619018554688
270112,0.048614501953125,0.1573944091796875,-0.0028228759765625,-1.05438220500946,-0.9208651781082152,0.985754668712616,24.65573120117188,88.75773620605469,2.085647583007812
270113,0.048614501953125,0.1573944091796875,-0.0028228759765625,-1.05438220500946,-0.9208651781082152,0.985754668712616,24.65573120117188,88.75773620605469,2.085647583007812
270114,-0.0312042236328125,0.2395172119140625,-0.0437774658203125,-1.064110994338989,-0.5829129815101624,0.5789139866828918,25.3734130859375,89.09385681152344,2.865249633789062
270115,-0.1687469482421875,0.26708984375,-0.149200439453125,-0.8912768959999084,0.1395610868930817,0.0927866622805595,26.18264770507812,89.17851257324219,4.036209106445312
270116,-0.216156005859375,0.304656982421875,-0.2309417724609375,-0.8205886483192444,0.3861905932426453,-0.1258503347635269,26.23294067382812,89.33992004394531,4.570602416992188
270117,-0.271240234375,0.376800537109375,-0.3665771484375,-0.7898509502410889,0.4276677072048187,-0.3582100868225098,26.06599426269531,89.21546936035156,4.927474975585938
270118,-0.327362060546875,0.4417877197265625,-0.5082855224609375,-0.7379747033119202,0.2465450614690781,-0.6207149624824524,25.80680847167969,89.14578247070312,5.175186157226562
270119,-0.3526611328125,0.4873046875,-0.5498504638671875,-0.6734846830368042,0.0970104336738586,-0.893542468547821,25.34651184082031,89.02877807617188,5.105636596679688
270120,-0.374847412109375,0.63671875,-0.5618133544921875,-0.6845874190330505,0.0305019821971654,-1.101341724395752,24.97343444824219,88.66404724121094,5.092849731445312
270121,-0.3989715576171875,1.074462890625,-0.508392333984375,-0.6526739597320557,0.0561061464250087,-1.141833186149597,24.41902160644531,88.3211669921875,5.108612060546875
270122,-0.38116455078125,1.474838256835938,-0.4316864013671875,-0.4994252622127533,0.0769983753561973,-0.8018788695335388,23.82929992675781,87.84333801269531,4.985092163085938
270123,-0.409210205078125,1.672164916992188,-0.3264007568359375,-0.2492359280586243,0.1064156517386436,-0.1320704221725464,23.25001525878906,87.34284973144531,4.95220947265625
270124,-0.428741455078125,1.726470947265625,-0.1687774658203125,0.0687883868813514,0.3427059650421143,0.4934390187263489,22.9095458984375,86.9864501953125,4.867950439453125
270125,-0.2639007568359375,1.843963623046875,-0.13916015625,0.4332414567470551,0.68604576587677,0.8172463774681091,22.66732788085938,86.71551513671875,5.039382934570312
270126,-0.0950775146484375,2.114364624023438,-0.2031097412109375,0.7693355679512024,0.8634958863258362,1.058623790740967,22.69468688964844,86.71731567382812,5.006942749023438
270127,-0.0950775146484375,2.114364624023438,-0.2031097412109375,0.7693355679512024,0.8634958863258362,1.058623790740967,22.69468688964844,86.71731567382812,5.006942749023438
270128,-0.2430572509765625,2.814010620117188,0.3613739013671875,0.7608057260513306,1.108062505722046,1.263298630714417,22.91859436035156,87.1337890625,4.310592651367188
270129,-0.45977783203125,3.499420166015625,0.893524169921875,0.2644545435905457,1.70610511302948,1.078147172927856,23.13169860839844,87.43363952636719,3.596786499023438
270130,-1.064254760742188,5.680435180664062,0.94964599609375,0.1345016211271286,2.263730764389038,0.0815798118710517,23.26948547363281,87.80514526367188,2.997467041015625
270131,-1.80828857421875,7.7615966796875,0.948272705078125,0.8559572696685791,2.115874528884888,-1.958295822143555,23.30537414550781,87.9375,2.326004028320312
270132,-2.19781494140625,6.493011474609375,1.276397705078125,1.317843437194824,1.791718602180481,-3.345277786254883,22.97860717773438,88.10665893554688,1.35662841796875
270133,-2.560516357421875,4.387405395507812,1.397750854492188,1.368368864059448,1.123859524726868,-3.759984731674194,22.26676940917969,87.81996154785156,0.2657928466796875
270134,-3.258987426757812,2.240951538085938,1.436065673828125,1.349958419799805,1.673572182655334,-3.445933818817139,21.28182983398438,87.2320556640625,-1.122085571289062
270135,-4.002593994140625,-0.288726806640625,-0.476776123046875,-0.1444354802370071,4.995470523834229,0.1426679342985153,20.04783630371094,86.6583251953125,-2.655502319335938
270136,-2.829879760742188,-0.62664794921875,-4.465545654296875,-0.1690952777862549,-1.707900404930115,1.528195381164551,18.77606201171875,86.18940734863281,-4.457717895507812
270137,-2.829879760742188,-0.62664794921875,-4.465545654296875,-0.1690952777862549,-1.707900404930115,1.528195381164551,18.77606201171875,86.18940734863281,-4.457717895507812
270138,-1.657974243164062,0.1107635498046875,-1.065521240234375,-0.0734473168849945,-3.837560176849365,1.366524696350098,17.995361328125,86.29721069335938,-5.94586181640625
270139,-0.577178955078125,0.51708984375,0.3596343994140625,1.490461826324463,-0.642268717288971,1.36460268497467,18.54818725585938,87.35902404785156,-5.138641357421875
270140,-0.2805328369140625,0.523956298828125,-0.0002288818359375,2.006309270858765,1.00449538230896,1.275856852531433,19.61674499511719,87.73208618164062,-3.724105834960938
270141,-0.2805328369140625,0.523956298828125,-0.0002288818359375,2.006309270858765,1.00449538230896,1.275856852531433,19.61674499511719,87.73208618164062,-3.724105834960938
270142,-0.1043853759765625,0.525390625,-0.493316650390625,1.010913014411926,1.404477953910828,0.8611528277397156,23.00898742675781,88.71749877929688,-4.118377685546875
270143,-0.1556549072265625,0.4314117431640625,-0.5131988525390625,0.9985604882240297,1.547324061393738,0.5556946396827698,23.33787536621094,88.99494934082031,-4.866561889648438
270144,-0.2821807861328125,0.259857177734375,-0.423431396484375,1.332025766372681,1.524956703186035,0.3022844791412354,23.12199401855469,89.36538696289062,-5.554397583007812
270145,-0.373626708984375,0.1495513916015625,-0.244110107421875,1.491574168205261,1.45744526386261,0.1866740137338638,22.84028625488281,89.61380004882812,-6.3856201171875
270146,-0.3880157470703125,0.143646240234375,-0.044708251953125,1.348538517951965,1.385804414749146,0.0940053239464759,22.50712585449219,89.79771423339844,-7.4224853515625
270147,-0.3534393310546875,0.123077392578125,0.1008758544921875,1.075265407562256,1.287859678268433,-0.0447783917188644,22.40922546386719,89.91862487792969,-8.440109252929688
270148,-0.29095458984375,0.0518035888671875,0.1745758056640625,0.8253421187400818,1.045782566070557,-0.1859586834907532,22.45962524414062,90.03874206542969,-9.342254638671877
270149,-0.2294769287109375,-0.0101165771484375,0.2737274169921875,0.6673319935798645,0.8560744524002075,-0.309103786945343,22.54428100585938,90.10888671875,-9.999710083007812
270150,-0.1505889892578125,-0.030303955078125,0.337554931640625,0.391442596912384,0.8062824010848999,-0.4055453538894653,22.41943359375,90.08554077148438,-10.50411987304688
270151,-0.0562896728515625,-0.054656982421875,0.34808349609375,0.391442596912384,0.8062824010848999,-0.4055453538894653,22.25494384765625,90.04031372070312,-10.83369445800781
270152,0.007843017578125,0.0142974853515625,0.3971099853515625,0.2972774803638458,0.765704870223999,-0.3433536291122437,22.0994873046875,89.93731689453125,-11.286865234375
270153,-0.06634521484375,0.2869873046875,0.52349853515625,0.1837067157030106,0.7371270060539246,-0.3189327120780945,21.84376525878906,89.79808044433594,-11.75640869140625
270154,-0.371490478515625,0.62091064453125,0.7215728759765625,-0.0425482578575611,0.8694544434547424,-0.2945424318313599,21.47909545898438,89.76754760742188,-12.33041381835938
270155,-0.68896484375,0.8744049072265625,0.774749755859375,-0.6524326801300049,0.8466820120811462,-0.3902058303356171,21.12319946289062,89.70292663574219,-12.72743225097656
270156,-0.996002197265625,1.069046020507812,0.544708251953125,-0.6524326801300049,0.8466820120811462,-0.3902058303356171,20.9117431640625,89.78939819335938,-13.05885314941406
270157,-0.996002197265625,1.069046020507812,0.544708251953125,-0.6524326801300049,0.8466820120811462,-0.3902058303356171,20.9117431640625,89.78939819335938,-13.05885314941406
270158,-1.300369262695312,0.7061309814453125,0.2958831787109375,-0.701145350933075,-1.940286993980408,-0.7487333416938782,20.35661315917969,89.86692810058594,-13.28984069824219
270159,-0.8933868408203125,0.3424835205078125,0.3526458740234375,-0.701145350933075,-1.940286993980408,-0.7487333416938782,20.16336059570312,89.71427917480469,-12.93609619140625
270160,-0.5094146728515625,0.261077880859375,0.329742431640625,-0.5752728581428528,-2.128580808639526,-0.7642183303833008,19.97425842285156,89.51907348632812,-12.17665100097656
270161,-0.3037109375,0.18994140625,0.2793121337890625,-0.5766691565513611,-2.083650350570679,-0.801647424697876,19.78651428222656,89.27993774414062,-11.28152465820312
270162,-0.2114715576171875,0.106231689453125,0.2203369140625,-0.6980882883071899,-1.819078326225281,-0.8331624865531921,19.58006286621094,89.08169555664062,-10.31552124023438
270163,-0.101348876953125,0.0374755859375,0.0541534423828125,-0.8446974158287048,-1.536186933517456,-0.8599045872688293,19.47006225585938,88.69314575195312,-9.589157104492188
270164,0.0623626708984375,-0.0588836669921875,-0.20672607421875,-0.9240801334381104,-1.617628574371338,-0.7517094612121582,19.24472045898438,88.5743408203125,-8.843826293945312
270165,0.205230712890625,-0.1413421630859375,-0.39984130859375,-0.8020053505897522,-2.170107841491699,-0.521378755569458,19.15225219726562,88.17669677734375,-7.89410400390625
270166,0.3199005126953125,-0.2210693359375,-0.4699249267578125,-0.4718202650547028,-2.899352073669434,-0.2166215181350708,19.27830505371094,87.78729248046875,-6.830245971679688
270167,0.4207611083984375,-0.3151702880859375,-0.4189300537109375,0.0064168865792453,-3.224639415740967,0.2239247113466263,19.63346862792969,87.56721496582031,-5.38995361328125
270168,0.5142974853515625,-0.3884735107421875,-0.2816009521484375,0.5435032248497009,-2.926556587219238,0.878302276134491,20.06465148925781,87.31352233886719,-3.946441650390625
270169,0.6337127685546875,-0.36199951171875,-0.089263916015625,0.6934237480163574,-1.716132164001465,1.52596652507782,20.56390380859375,87.0548095703125,-2.357391357421875
270170,0.6685638427734375,-0.3111572265625,-0.30169677734375,-0.6317100524902344,0.8844698667526245,1.575021982192993,21.20562744140625,87.51753234863281,-1.404129028320312
270171,0.467498779296875,-0.2691497802734375,-0.5654296875,-0.9134373664855956,0.8132574558258057,1.845731258392334,21.710693359375,87.95854187011719,-0.7298431396484375
270172,0.3561859130859375,-0.1408538818359375,-0.41015625,-0.8926734924316406,0.1409323513507843,2.037213087081909,22.48428344726562,88.2271728515625,-0.2947540283203125
270173,0.235626220703125,0.000823974609375,-0.2307281494140625,-0.8844555020332336,-0.4287971556186676,1.981461048126221,23.28697204589844,88.59249877929688,0.124237060546875
270174,0.1333160400390625,0.1054840087890625,-0.1515655517578125,-0.8905740976333618,-0.8224568367004395,1.717641949653625,24.17437744140625,88.94076538085938,0.692626953125
270175,0.058624267578125,0.18212890625,-0.12646484375,-0.9010001420974731,-1.077322125434875,1.299803733825684,25.08303833007812,89.21371459960938,1.37890625
270176,0.0017242431640625,0.23284912109375,-0.09527587890625,-0.9262452721595764,-1.122816681861877,0.8302074670791626,25.79203796386719,89.61642456054688,2.15057373046875
270177,-0.0860595703125,0.2718658447265625,-0.075225830078125,-0.977967083454132,-0.9203501343727112,0.3918298184871674,26.39520263671875,89.82374572753906,2.82891845703125
270178,-0.209869384765625,0.2838134765625,-0.147674560546875,-0.9497745633125304,-0.2155333608388901,-0.1795788109302521,26.78013610839844,89.96267700195312,3.920150756835938
270179,-0.209869384765625,0.2838134765625,-0.147674560546875,-0.9497745633125304,-0.2155333608388901,-0.1795788109302521,26.78013610839844,89.96267700195312,3.920150756835938
270180,-0.261199951171875,0.3343658447265625,-0.282623291015625,-0.8751869201660156,0.0758154019713401,-0.4608224630355835,26.75056457519531,89.95860290527344,4.447845458984375
270181,-0.3141632080078125,0.4169769287109375,-0.4902191162109375,-0.746051013469696,0.109948605298996,-0.7773101329803467,26.48870849609375,89.72525024414062,4.736160278320312
270182,-0.342376708984375,0.5341339111328125,-0.5712432861328125,-0.6718729138374329,-0.0761040896177291,-1.091163158416748,26.16329956054688,89.50326538085938,4.833602905273438
270183,-0.342376708984375,0.5341339111328125,-0.5712432861328125,-0.6718729138374329,-0.0761040896177291,-1.091163158416748,26.16329956054688,89.50326538085938,4.833602905273438
270184,-0.2210235595703125,0.618560791015625,-0.4036407470703125,-0.8856680393218994,-0.3460839092731476,-1.544273614883423,25.12498474121094,88.76542663574219,4.84515380859375
270185,-0.1651153564453125,0.856353759765625,-0.29058837890625,-0.9508254528045654,-0.2532317340373993,-1.601300477981567,24.52978515625,88.13092041015625,5.076095581054688
270186,-0.2078857421875,1.46490478515625,-0.263702392578125,-0.7777085304260254,-0.0500296130776405,-1.182578325271606,23.92835998535156,87.41641235351562,5.2940673828125
270187,-0.2078857421875,1.46490478515625,-0.263702392578125,-0.7777085304260254,-0.0500296130776405,-1.182578325271606,23.92835998535156,87.41641235351562,5.2940673828125
270188,-0.615447998046875,2.152450561523438,-0.35736083984375,0.2809653580188751,0.5113269090652466,0.1233176738023758,22.892822265625,86.42245483398438,5.444244384765625
270189,-0.615447998046875,2.152450561523438,-0.35736083984375,0.2809653580188751,0.5113269090652466,0.1233176738023758,22.892822265625,86.42245483398438,5.444244384765625
270190,-0.5656280517578125,2.478347778320312,0.08392333984375,0.5776233673095703,1.129666566848755,0.6266090273857117,22.38346862792969,86.29229736328125,5.05450439453125
270191,-0.4931640625,2.7232666015625,0.5723419189453125,0.2852674126625061,1.691504120826721,0.7728743553161621,22.17176818847656,86.40693664550781,4.443435668945312
270192,-0.6800384521484375,3.334152221679688,1.139068603515625,-0.168865978717804,2.492569208145142,0.6434290409088135,22.13198852539062,86.49078369140625,3.90472412109375
270193,-1.3367919921875,5.462081909179688,1.022430419921875,-0.054743405431509,2.9393630027771,-0.337571382522583,21.97093200683594,86.54058837890625,3.128341674804688
270194,-2.187774658203125,7.359451293945312,0.9568023681640624,0.8459243774414062,2.336507797241211,-2.545395135879517,21.62074279785156,86.55531311035156,2.10223388671875
270195,-2.187774658203125,7.359451293945312,0.9568023681640624,0.8459243774414062,2.336507797241211,-2.545395135879517,21.62074279785156,86.55531311035156,2.10223388671875
270196,-3.253555297851562,3.944366455078125,1.23974609375,0.9885627031326294,-0.0794647336006164,-3.965144395828247,19.671142578125,85.48533630371094,-0.714202880859375
270197,-4.302703857421875,0.8431396484375,1.63714599609375,-0.2944148480892181,3.611161231994629,-0.6649889349937439,18.19854736328125,84.76576232910156,-2.346694946289062
270198,-3.033721923828125,-0.10797119140625,-1.69964599609375,-0.4770413935184479,5.359570980072021,0.7800731658935547,16.94596862792969,84.27833557128906,-3.781021118164062
270199,-2.160858154296875,-0.4323883056640625,-3.376296997070312,0.5542355179786682,-1.512589454650879,1.363286256790161,16.40481567382812,84.51116943359375,-5.031463623046875
270200,-1.545379638671875,0.1696624755859375,-0.515289306640625,0.1573978811502457,-2.535903930664062,1.197625637054443,16.48143005371094,84.88229370117188,-5.586456298828125
270201,-0.985260009765625,0.415985107421875,-0.3470916748046875,0.2244269847869873,-1.590059518814087,1.073700547218323,17.00444030761719,85.39157104492188,-5.211761474609375
270202,-0.5955657958984375,0.498504638671875,-0.268341064453125,1.090409159660339,-0.2923018932342529,1.031522393226624,17.77375793457031,85.61056518554688,-4.262435913085938
270203,-0.2928466796875,0.644378662109375,-0.2163543701171875,1.613268375396729,0.7288464903831482,1.008017897605896,18.8800048828125,85.90580749511719,-3.528396606445312
270204,-0.137054443359375,0.73614501953125,-0.302459716796875,1.544761538505554,1.053839683532715,0.970798134803772,20.03964233398438,86.31344604492188,-3.14910888671875
270205,-0.1303253173828125,0.7444915771484375,-0.3889007568359375,1.030558109283447,1.26784074306488,0.7967935800552368,20.76852416992188,86.72198486328125,-3.526809692382812
270206,-0.104827880859375,0.69012451171875,-0.5838470458984375,0.7949663400650024,1.044740796089172,0.6225572824478149,21.09867858886719,87.119873046875,-4.192977905273438
270207,-0.14093017578125,0.5839385986328125,-0.4746246337890625,0.9461089968681335,0.7411206960678101,0.4842196702957153,20.99003601074219,87.48507690429688,-4.822433471679688
270208,-0.242431640625,0.46612548828125,-0.280548095703125,1.067490577697754,0.7303580641746521,0.3002035021781921,20.8299560546875,87.58531188964844,-5.382965087890625
270209,-0.3853302001953125,0.338714599609375,-0.1422271728515625,1.000226855278015,0.7742440104484558,0.068513810634613,20.74032592773438,87.74307250976562,-5.947525024414062
270210,-0.50811767578125,0.224700927734375,0.0006256103515625,0.6697903275489807,0.5124614238739014,-0.230992466211319,20.54698181152344,87.97044372558594,-6.699615478515625
270211,-0.5827178955078125,0.1414794921875,0.1451263427734375,0.6697903275489807,0.5124614238739014,-0.230992466211319,20.51539611816406,88.0537109375,-7.269927978515625
270212,-0.607421875,0.0561676025390625,0.2738189697265625,0.5275719165802002,0.3386102914810181,-0.3268617391586304,20.48809814453125,88.19169616699219,-7.823638916015625
270213,-0.57818603515625,-0.03570556640625,0.367462158203125,0.4282815754413605,0.2608166933059692,-0.383863240480423,20.52105712890625,88.27140808105469,-8.30047607421875
270214,-0.4946441650390625,-0.105499267578125,0.411346435546875,0.3704243898391724,0.2721766531467438,-0.3709858059883118,20.41752624511719,88.22889709472656,-8.669219970703125
270215,-0.4038543701171875,-0.0815277099609375,0.4809112548828125,0.3295768201351166,0.350236564874649,-0.2289463579654694,20.21415710449219,88.13407897949219,-8.999771118164062
270216,-0.38372802734375,0.2083740234375,0.6041259765625,0.191353976726532,0.6043767333030701,-0.0820400118827819,20.03182983398438,88.04849243164062,-9.202102661132812
270217,-0.38372802734375,0.2083740234375,0.6041259765625,0.191353976726532,0.6043767333030701,-0.0820400118827819,20.03182983398438,88.04849243164062,-9.202102661132812
270218,-0.4714508056640625,0.5530548095703125,0.641937255859375,-0.0640977621078491,0.8579280376434326,-0.0140220755711197,19.71661376953125,88.05146789550781,-9.612380981445312
270219,-0.696624755859375,0.8487701416015625,0.59490966796875,-0.6123398542404175,0.8089777827262878,-0.0790708512067794,19.12791442871094,88.07151794433594,-10.36453247070312
270220,-0.7401580810546875,0.797821044921875,0.579254150390625,-0.7175679802894592,0.4510183036327362,-0.2085654586553574,18.7440185546875,88.17691040039062,-10.736083984375
270221,-0.748870849609375,0.6979522705078125,0.540008544921875,-0.6861730217933655,-0.0661393404006958,-0.385207861661911,18.56300354003906,88.09986877441406,-10.96940612792969
270222,-0.73162841796875,0.582427978515625,0.4990386962890625,-0.4505046010017395,-1.2305908203125,-0.7974420189857483,18.43032836914062,88.16337585449219,-11.00607299804688
270223,-0.73162841796875,0.582427978515625,0.4990386962890625,-0.4505046010017395,-1.2305908203125,-0.7974420189857483,18.43032836914062,88.16337585449219,-11.00607299804688
270224,-0.4723052978515625,0.289398193359375,0.3946685791015625,-0.4463018476963043,-1.747380971908569,-0.9620776176452636,18.19940185546875,87.83834838867188,-10.38417053222656
270225,-0.352691650390625,0.1585235595703125,0.3641815185546875,-0.6067945957183838,-2.056865215301514,-1.024255156517029,18.15803527832031,87.59805297851562,-9.80645751953125
270226,-0.2333526611328125,0.053375244140625,0.30419921875,-0.8418920636177063,-2.200358629226685,-0.99702250957489,18.13023376464844,87.33869934082031,-9.07562255859375
270227,-0.2333526611328125,0.053375244140625,0.30419921875,-0.8418920636177063,-2.200358629226685,-0.99702250957489,18.13023376464844,87.33869934082031,-9.07562255859375
270228,0.02252197265625,-0.1052703857421875,-0.0833740234375,-1.302296161651611,-2.54386568069458,-0.7358042597770691,18.25155639648438,86.60418701171875,-7.045669555664062
270229,0.2069854736328125,-0.1631622314453125,-0.502471923828125,-1.334651470184326,-3.394787311553955,-0.4466454088687897,18.28488159179688,86.25151062011719,-5.75640869140625
270230,0.4540557861328125,-0.284393310546875,-0.7670745849609375,-0.8566709756851196,-4.139383792877197,0.0712267756462097,18.5123291015625,85.94760131835938,-4.316497802734375
270231,0.5983428955078125,-0.412322998046875,-0.4612274169921875,0.5005009174346924,-3.451441764831543,1.001812696456909,18.927490234375,85.58863830566406,-2.395095825195312
